forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
61,0,7.80327868852459,NaN,61,7.80327868852459
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
65,0,7.64615384615385,NaN,65,7.64615384615385
73,0,7.54794520547945,NaN,73,7.54794520547945
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
109,0,8.13761467889908,NaN,109,8.13761467889908
109,0,8.13761467889908,NaN,109,8.13761467889908
116,0,8.06896551724138,NaN,116,8.06896551724138
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
121,0,7.95867768595041,NaN,121,7.95867768595041
137,0,8.1970802919708,NaN,137,8.1970802919708
153,0,8.38562091503268,NaN,153,8.38562091503268
152,0,8.39473684210526,NaN,152,8.39473684210526
152,0,8.39473684210526,NaN,152,8.39473684210526
152,0,8.39473684210526,NaN,152,8.39473684210526
168,0,8.35714285714286,NaN,168,8.35714285714286
168,0,8.35714285714286,NaN,168,8.35714285714286
168,0,8.35714285714286,NaN,168,8.35714285714286
168,0,8.35714285714286,NaN,168,8.35714285714286
168,0,8.35714285714286,NaN,168,8.35714285714286
168,0,8.35714285714286,NaN,168,8.35714285714286
168,0,8.35714285714286,NaN,168,8.35714285714286
177,0,8.20338983050847,NaN,177,8.20338983050847
184,0,8.21739130434783,NaN,184,8.21739130434783
210,0,8.31428571428571,NaN,210,8.31428571428571
210,0,8.31428571428571,NaN,210,8.31428571428571
210,0,8.31428571428571,NaN,210,8.31428571428571
210,0,8.31428571428571,NaN,210,8.31428571428571
210,0,8.31428571428571,NaN,210,8.31428571428571
210,0,8.31428571428571,NaN,210,8.31428571428571
211,0,8.32227488151659,NaN,211,8.32227488151659
273,0,8.7032967032967,NaN,273,8.7032967032967
288,0,8.625,NaN,288,8.625
289,0,8.61937716262976,NaN,289,8.61937716262976
289,0,8.61937716262976,NaN,289,8.61937716262976
289,0,8.61937716262976,NaN,289,8.61937716262976
289,0,8.61937716262976,NaN,289,8.61937716262976
289,0,8.61937716262976,NaN,289,8.61937716262976
289,0,8.61937716262976,NaN,289,8.61937716262976
293,0,8.55631399317406,NaN,293,8.55631399317406
309,0,8.52750809061489,NaN,309,8.52750809061489
325,0,8.50153846153846,NaN,325,8.50153846153846
325,0,8.50153846153846,NaN,325,8.50153846153846
325,0,8.50153846153846,NaN,325,8.50153846153846
325,0,8.50153846153846,NaN,325,8.50153846153846
325,0,8.50153846153846,NaN,325,8.50153846153846
367,0,8.55858310626703,NaN,367,8.55858310626703
389,0,8.58354755784062,NaN,389,8.58354755784062
389,0,8.58354755784062,NaN,389,8.58354755784062
393,0,8.5470737913486,NaN,393,8.5470737913486
397,0,8.51133501259446,NaN,397,8.51133501259446
461,0,8.71800433839479,NaN,461,8.71800433839479
525,0,8.87428571428571,NaN,525,8.87428571428571
525,0,8.87428571428571,NaN,525,8.87428571428571
525,0,8.87428571428571,NaN,525,8.87428571428571
525,0,8.87428571428571,NaN,525,8.87428571428571
541,0,8.78927911275416,NaN,541,8.78927911275416
541,0,8.78927911275416,NaN,541,8.78927911275416
541,0,8.78927911275416,NaN,541,8.78927911275416
541,0,8.78927911275416,NaN,541,8.78927911275416
542,0,8.7859778597786,NaN,542,8.7859778597786
569,0,8.701230228471,NaN,569,8.701230228471
571,0,8.69527145359019,NaN,571,8.69527145359019
571,0,8.69527145359019,NaN,571,8.69527145359019
571,0,8.69527145359019,NaN,571,8.69527145359019
572,0,8.69405594405594,NaN,572,8.69405594405594
634,0,8.62618296529968,NaN,634,8.62618296529968
635,0,8.6251968503937,NaN,635,8.6251968503937
636,0,8.62578616352201,NaN,636,8.62578616352201
755,0,8.68476821192053,NaN,755,8.68476821192053
763,0,8.68807339449541,NaN,763,8.68807339449541
772,0,8.70336787564767,NaN,772,8.70336787564767
998,0,9.00100200400802,NaN,998,9.00100200400802
999,0,9.00800800800801,NaN,999,9.00800800800801
998,0,9.01503006012024,NaN,998,9.01503006012024
997,0,9.01504513540622,NaN,997,9.01504513540622
995,0,9.01507537688442,NaN,995,9.01507537688442
994,0,9.01509054325956,NaN,994,9.01509054325956
994,0,9.01509054325956,NaN,994,9.01509054325956
994,0,9.01509054325956,NaN,994,9.01509054325956
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
993,0,9.01409869083585,NaN,993,9.01409869083585
995,0,8.99899497487437,NaN,995,8.99899497487437
999,0,8.96196196196196,NaN,999,8.96196196196196
997,0,8.92577733199599,NaN,997,8.92577733199599
998,0,8.91482965931864,NaN,998,8.91482965931864
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91891891891892,NaN,999,8.91891891891892
998,0,8.92384769539078,NaN,998,8.92384769539078
998,0,8.9128256513026,NaN,998,8.9128256513026
999,0,8.8988988988989,NaN,999,8.8988988988989
998,0,8.90681362725451,NaN,998,8.90681362725451
998,0,8.90781563126252,NaN,998,8.90781563126252
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.89489489489489,NaN,999,8.89489489489489
999,0,8.88088088088088,NaN,999,8.88088088088088
998,0,8.88276553106212,NaN,998,8.88276553106212
998,0,8.89178356713427,NaN,998,8.89178356713427
999,0,8.8998998998999,NaN,999,8.8998998998999
999,0,8.8968968968969,NaN,999,8.8968968968969
999,0,8.89089089089089,NaN,999,8.89089089089089
999,0,8.87387387387387,NaN,999,8.87387387387387
999,0,8.87587587587588,NaN,999,8.87587587587588
999,0,8.87087087087087,NaN,999,8.87087087087087
998,0,8.87174348697395,NaN,998,8.87174348697395
998,0,8.87875751503006,NaN,998,8.87875751503006
998,0,8.89278557114229,NaN,998,8.89278557114229
997,0,8.89969909729188,NaN,997,8.89969909729188
997,0,8.90571715145436,NaN,997,8.90571715145436
997,0,8.91073219658977,NaN,997,8.91073219658977
997,0,8.93279839518556,NaN,997,8.93279839518556
995,0,8.94673366834171,NaN,995,8.94673366834171
999,0,8.94194194194194,NaN,999,8.94194194194194
999,0,8.94294294294294,NaN,999,8.94294294294294
999,0,8.93593593593594,NaN,999,8.93593593593594
998,0,8.93787575150301,NaN,998,8.93787575150301
999,0,8.93093093093093,NaN,999,8.93093093093093
998,0,8.92985971943888,NaN,998,8.92985971943888
997,0,8.92477432296891,NaN,997,8.92477432296891
996,0,8.93775100401606,NaN,996,8.93775100401606
998,0,8.94689378757515,NaN,998,8.94689378757515
999,0,8.93493493493493,NaN,999,8.93493493493493
999,0,8.92092092092092,NaN,999,8.92092092092092
999,0,8.90890890890891,NaN,999,8.90890890890891
997,0,8.89368104312939,NaN,997,8.89368104312939
998,0,8.88376753507014,NaN,998,8.88376753507014
999,0,8.88088088088088,NaN,999,8.88088088088088
997,0,8.8826479438315,NaN,997,8.8826479438315
997,0,8.89368104312939,NaN,997,8.89368104312939
999,0,8.9019019019019,NaN,999,8.9019019019019
999,0,8.91391391391391,NaN,999,8.91391391391391
999,0,8.92892892892893,NaN,999,8.92892892892893
998,0,8.93787575150301,NaN,998,8.93787575150301
999,0,8.94094094094094,NaN,999,8.94094094094094
996,0,8.93373493975904,NaN,996,8.93373493975904
997,0,8.93179538615848,NaN,997,8.93179538615848
999,0,8.91691691691692,NaN,999,8.91691691691692
999,0,8.91391391391391,NaN,999,8.91391391391391
999,0,8.91391391391391,NaN,999,8.91391391391391
998,0,8.92284569138276,NaN,998,8.92284569138276
998,0,8.92985971943888,NaN,998,8.92985971943888
998,0,8.93887775551102,NaN,998,8.93887775551102
997,0,8.93781344032096,NaN,997,8.93781344032096
996,0,8.93775100401606,NaN,996,8.93775100401606
999,0,8.93793793793794,NaN,999,8.93793793793794
998,0,8.93887775551102,NaN,998,8.93887775551102
998,0,8.94288577154309,NaN,998,8.94288577154309
999,0,8.93793793793794,NaN,999,8.93793793793794
999,0,8.92092092092092,NaN,999,8.92092092092092
998,0,8.92685370741483,NaN,998,8.92685370741483
999,0,8.9049049049049,NaN,999,8.9049049049049
999,0,8.91191191191191,NaN,999,8.91191191191191
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.8958958958959,NaN,999,8.8958958958959
998,0,8.90280561122244,NaN,998,8.90280561122244
999,0,8.90890890890891,NaN,999,8.90890890890891
998,0,8.8997995991984,NaN,998,8.8997995991984
999,0,8.90890890890891,NaN,999,8.90890890890891
997,0,8.91474423269809,NaN,997,8.91474423269809
998,0,8.93086172344689,NaN,998,8.93086172344689
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.92292292292292,NaN,999,8.92292292292292
999,0,8.93393393393393,NaN,999,8.93393393393393
999,0,8.93393393393393,NaN,999,8.93393393393393
997,0,8.93781344032096,NaN,997,8.93781344032096
998,0,8.94889779559118,NaN,998,8.94889779559118
998,0,8.9438877755511,NaN,998,8.9438877755511
999,0,8.94294294294294,NaN,999,8.94294294294294
997,0,8.93480441323972,NaN,997,8.93480441323972
999,0,8.93193193193193,NaN,999,8.93193193193193
998,0,8.93386773547094,NaN,998,8.93386773547094
999,0,8.92992992992993,NaN,999,8.92992992992993
999,0,8.91691691691692,NaN,999,8.91691691691692
999,0,8.91791791791792,NaN,999,8.91791791791792
998,0,8.92685370741483,NaN,998,8.92685370741483
998,0,8.92885771543086,NaN,998,8.92885771543086
999,0,8.92092092092092,NaN,999,8.92092092092092
999,0,8.92192192192192,NaN,999,8.92192192192192
998,0,8.93186372745491,NaN,998,8.93186372745491
997,0,8.94082246740221,NaN,997,8.94082246740221
998,0,8.95390781563126,NaN,998,8.95390781563126
999,0,8.94694694694695,NaN,999,8.94694694694695
998,0,8.94589178356713,NaN,998,8.94589178356713
999,0,8.95195195195195,NaN,999,8.95195195195195
998,0,8.95991983967936,NaN,998,8.95991983967936
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.97197197197197,NaN,999,8.97197197197197
999,0,8.97597597597598,NaN,999,8.97597597597598
998,0,8.9689378757515,NaN,998,8.9689378757515
999,0,8.95695695695696,NaN,999,8.95695695695696
997,0,8.97091273821464,NaN,997,8.97091273821464
998,0,8.96993987975952,NaN,998,8.96993987975952
999,0,8.97097097097097,NaN,999,8.97097097097097
998,0,8.98196392785571,NaN,998,8.98196392785571
999,0,8.98798798798799,NaN,999,8.98798798798799
998,0,8.99498997995992,NaN,998,8.99498997995992
999,0,9.002002002002,NaN,999,9.002002002002
999,0,9.02302302302302,NaN,999,9.02302302302302
998,0,9.02204408817635,NaN,998,9.02204408817635
998,0,9.02004008016032,NaN,998,9.02004008016032
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.02502502502503,NaN,999,9.02502502502503
997,0,9.01905717151454,NaN,997,9.01905717151454
998,0,9.02404809619238,NaN,998,9.02404809619238
999,0,9.02802802802803,NaN,999,9.02802802802803
998,0,9.0250501002004,NaN,998,9.0250501002004
999,0,9.01901901901902,NaN,999,9.01901901901902
999,0,9.01501501501502,NaN,999,9.01501501501502
999,0,9.01101101101101,NaN,999,9.01101101101101
997,0,9.00300902708124,NaN,997,9.00300902708124
999,0,8.99099099099099,NaN,999,8.99099099099099
999,0,8.98398398398398,NaN,999,8.98398398398398
999,0,8.96796796796797,NaN,999,8.96796796796797
999,0,8.96896896896897,NaN,999,8.96896896896897
997,0,8.96990972918756,NaN,997,8.96990972918756
997,0,8.95887662988967,NaN,997,8.95887662988967
999,0,8.94694694694695,NaN,999,8.94694694694695
998,0,8.92685370741483,NaN,998,8.92685370741483
998,0,8.93286573146293,NaN,998,8.93286573146293
999,0,8.93593593593594,NaN,999,8.93593593593594
998,0,8.93887775551102,NaN,998,8.93887775551102
999,0,8.95295295295295,NaN,999,8.95295295295295
999,0,8.94994994994995,NaN,999,8.94994994994995
999,0,8.95695695695696,NaN,999,8.95695695695696
999,0,8.95995995995996,NaN,999,8.95995995995996
999,0,8.97197197197197,NaN,999,8.97197197197197
998,0,8.97294589178357,NaN,998,8.97294589178357
998,0,8.9689378757515,NaN,998,8.9689378757515
999,0,8.96796796796797,NaN,999,8.96796796796797
997,0,8.96489468405216,NaN,997,8.96489468405216
999,0,8.96896896896897,NaN,999,8.96896896896897
997,0,8.97392176529589,NaN,997,8.97392176529589
998,0,8.9749498997996,NaN,998,8.9749498997996
997,0,8.97893681043129,NaN,997,8.97893681043129
998,0,8.98897795591182,NaN,998,8.98897795591182
998,0,8.99098196392786,NaN,998,8.99098196392786
998,0,8.98997995991984,NaN,998,8.98997995991984
999,0,8.97697697697698,NaN,999,8.97697697697698
998,0,8.96292585170341,NaN,998,8.96292585170341
999,0,8.96096096096096,NaN,999,8.96096096096096
999,0,8.96896896896897,NaN,999,8.96896896896897
997,0,8.98094282848546,NaN,997,8.98094282848546
999,0,8.96696696696697,NaN,999,8.96696696696697
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.97094188376754,NaN,998,8.97094188376754
999,0,8.97097097097097,NaN,999,8.97097097097097
998,0,8.97795591182365,NaN,998,8.97795591182365
998,0,8.98797595190381,NaN,998,8.98797595190381
997,0,8.98696088264794,NaN,997,8.98696088264794
999,0,8.99299299299299,NaN,999,8.99299299299299
997,0,8.99398194583751,NaN,997,8.99398194583751
998,0,9.0,NaN,998,9.0
998,0,8.99899799599198,NaN,998,8.99899799599198
997,0,9.00401203610832,NaN,997,9.00401203610832
997,0,9.0160481444333,NaN,997,9.0160481444333
998,0,9.02905811623246,NaN,998,9.02905811623246
999,0,9.03003003003003,NaN,999,9.03003003003003
999,0,9.02902902902903,NaN,999,9.02902902902903
999,0,9.03503503503504,NaN,999,9.03503503503504
998,0,9.03607214428858,NaN,998,9.03607214428858
998,0,9.04509018036072,NaN,998,9.04509018036072
997,0,9.05516549648947,NaN,997,9.05516549648947
997,0,9.05917753259779,NaN,997,9.05917753259779
999,0,9.05905905905906,NaN,999,9.05905905905906
999,0,9.03603603603604,NaN,999,9.03603603603604
998,0,9.0250501002004,NaN,998,9.0250501002004
998,0,9.03306613226453,NaN,998,9.03306613226453
998,0,9.02004008016032,NaN,998,9.02004008016032
999,0,9.01101101101101,NaN,999,9.01101101101101
999,0,9.00700700700701,NaN,999,9.00700700700701
998,0,9.00200400801603,NaN,998,9.00200400801603
999,0,9.00700700700701,NaN,999,9.00700700700701
998,0,9.00901803607214,NaN,998,9.00901803607214
999,0,9.003003003003,NaN,999,9.003003003003
998,0,9.00801603206413,NaN,998,9.00801603206413
999,0,9.00700700700701,NaN,999,9.00700700700701
997,0,9.01103309929789,NaN,997,9.01103309929789
999,0,9.01301301301301,NaN,999,9.01301301301301
998,0,9.01302605210421,NaN,998,9.01302605210421
998,0,9.02805611222445,NaN,998,9.02805611222445
998,0,9.0310621242485,NaN,998,9.0310621242485
999,0,9.04104104104104,NaN,999,9.04104104104104
995,0,9.04221105527638,NaN,995,9.04221105527638
999,0,9.05805805805806,NaN,999,9.05805805805806
998,0,9.05210420841683,NaN,998,9.05210420841683
998,0,9.05110220440882,NaN,998,9.05110220440882
999,0,9.05305305305305,NaN,999,9.05305305305305
999,0,9.05005005005005,NaN,999,9.05005005005005
999,0,9.05205205205205,NaN,999,9.05205205205205
999,0,9.05705705705706,NaN,999,9.05705705705706
998,0,9.06112224448898,NaN,998,9.06112224448898
996,0,9.06425702811245,NaN,996,9.06425702811245
997,0,9.06820461384152,NaN,997,9.06820461384152
997,0,9.07321965897693,NaN,997,9.07321965897693
999,0,9.07207207207207,NaN,999,9.07207207207207
999,0,9.07107107107107,NaN,999,9.07107107107107
998,0,9.06613226452906,NaN,998,9.06613226452906
999,0,9.06506506506507,NaN,999,9.06506506506507
997,0,9.07121364092277,NaN,997,9.07121364092277
999,0,9.07107107107107,NaN,999,9.07107107107107
996,0,9.07028112449799,NaN,996,9.07028112449799
999,0,9.07507507507508,NaN,999,9.07507507507508
998,0,9.08517034068136,NaN,998,9.08517034068136
998,0,9.09018036072144,NaN,998,9.09018036072144
997,0,9.08826479438315,NaN,997,9.08826479438315
998,0,9.09118236472946,NaN,998,9.09118236472946
998,0,9.08216432865732,NaN,998,9.08216432865732
998,0,9.08016032064128,NaN,998,9.08016032064128
999,0,9.08508508508509,NaN,999,9.08508508508509
999,0,9.08508508508509,NaN,999,9.08508508508509
998,0,9.09018036072144,NaN,998,9.09018036072144
999,0,9.0960960960961,NaN,999,9.0960960960961
998,0,9.09619238476954,NaN,998,9.09619238476954
999,0,9.0970970970971,NaN,999,9.0970970970971
999,0,9.0950950950951,NaN,999,9.0950950950951
998,0,9.09919839679359,NaN,998,9.09919839679359
998,0,9.08617234468938,NaN,998,9.08617234468938
999,0,9.07707707707708,NaN,999,9.07707707707708
998,0,9.07715430861724,NaN,998,9.07715430861724
999,0,9.08608608608609,NaN,999,9.08608608608609
999,0,9.09109109109109,NaN,999,9.09109109109109
997,0,9.09127382146439,NaN,997,9.09127382146439
998,0,9.09418837675351,NaN,998,9.09418837675351
997,0,9.09127382146439,NaN,997,9.09127382146439
998,0,9.1002004008016,NaN,998,9.1002004008016
998,0,9.08917835671343,NaN,998,9.08917835671343
999,0,9.08308308308308,NaN,999,9.08308308308308
998,0,9.08617234468938,NaN,998,9.08617234468938
998,0,9.0871743486974,NaN,998,9.0871743486974
998,0,9.09018036072144,NaN,998,9.09018036072144
997,0,9.09327983951856,NaN,997,9.09327983951856
996,0,9.0933734939759,NaN,996,9.0933734939759
999,0,9.08808808808809,NaN,999,9.08808808808809
997,0,9.08826479438315,NaN,997,9.08826479438315
999,0,9.08808808808809,NaN,999,9.08808808808809
998,0,9.08617234468938,NaN,998,9.08617234468938
999,0,9.08008008008008,NaN,999,9.08008008008008
998,0,9.06012024048096,NaN,998,9.06012024048096
998,0,9.07114228456914,NaN,998,9.07114228456914
998,0,9.06813627254509,NaN,998,9.06813627254509
999,0,9.07107107107107,NaN,999,9.07107107107107
999,0,9.07307307307307,NaN,999,9.07307307307307
997,0,9.07422266800401,NaN,997,9.07422266800401
999,0,9.07107107107107,NaN,999,9.07107107107107
998,0,9.06813627254509,NaN,998,9.06813627254509
998,0,9.07014028056112,NaN,998,9.07014028056112
997,0,9.07321965897693,NaN,997,9.07321965897693
999,0,9.07807807807808,NaN,999,9.07807807807808
999,0,9.08708708708709,NaN,999,9.08708708708709
999,0,9.08608608608609,NaN,999,9.08608608608609
997,0,9.09327983951856,NaN,997,9.09327983951856
999,0,9.0960960960961,NaN,999,9.0960960960961
998,0,9.10220440881764,NaN,998,9.10220440881764
996,0,9.10943775100402,NaN,996,9.10943775100402
999,0,9.0980980980981,NaN,999,9.0980980980981
999,0,9.10710710710711,NaN,999,9.10710710710711
999,0,9.1041041041041,NaN,999,9.1041041041041
999,0,9.11811811811812,NaN,999,9.11811811811812
998,0,9.11823647294589,NaN,998,9.11823647294589
999,0,9.11411411411411,NaN,999,9.11411411411411
999,0,9.12112112112112,NaN,999,9.12112112112112
999,0,9.12212212212212,NaN,999,9.12212212212212
999,0,9.11511511511512,NaN,999,9.11511511511512
997,0,9.11434302908726,NaN,997,9.11434302908726
997,0,9.11534603811434,NaN,997,9.11534603811434
998,0,9.11022044088176,NaN,998,9.11022044088176
998,0,9.11823647294589,NaN,998,9.11823647294589
999,0,9.12212212212212,NaN,999,9.12212212212212
999,0,9.12112112112112,NaN,999,9.12112112112112
999,0,9.12912912912913,NaN,999,9.12912912912913
998,0,9.12825651302605,NaN,998,9.12825651302605
998,0,9.12625250501002,NaN,998,9.12625250501002
998,0,9.11623246492986,NaN,998,9.11623246492986
999,0,9.11811811811812,NaN,999,9.11811811811812
997,0,9.1283851554664,NaN,997,9.1283851554664
999,0,9.11611611611612,NaN,999,9.11611611611612
998,0,9.12024048096192,NaN,998,9.12024048096192
999,0,9.12312312312312,NaN,999,9.12312312312312
997,0,9.12036108324975,NaN,997,9.12036108324975
998,0,9.11422845691383,NaN,998,9.11422845691383
997,0,9.11434302908726,NaN,997,9.11434302908726
998,0,9.11523046092184,NaN,998,9.11523046092184
998,0,9.11623246492986,NaN,998,9.11623246492986
996,0,9.10542168674699,NaN,996,9.10542168674699
995,0,9.10251256281407,NaN,995,9.10251256281407
999,0,9.10510510510511,NaN,999,9.10510510510511
998,0,9.09919839679359,NaN,998,9.09919839679359
998,0,9.09919839679359,NaN,998,9.09919839679359
998,0,9.10120240480962,NaN,998,9.10120240480962
999,0,9.1011011011011,NaN,999,9.1011011011011
999,0,9.10910910910911,NaN,999,9.10910910910911
998,0,9.10420841683367,NaN,998,9.10420841683367
999,0,9.10710710710711,NaN,999,9.10710710710711
997,0,9.0962888665998,NaN,997,9.0962888665998
999,0,9.0950950950951,NaN,999,9.0950950950951
996,0,9.09538152610442,NaN,996,9.09538152610442
998,0,9.09318637274549,NaN,998,9.09318637274549
992,0,9.09576612903226,NaN,992,9.09576612903226
999,0,9.09309309309309,NaN,999,9.09309309309309
999,0,9.08308308308308,NaN,999,9.08308308308308
997,0,9.09829488465396,NaN,997,9.09829488465396
999,0,9.1031031031031,NaN,999,9.1031031031031
998,0,9.10420841683367,NaN,998,9.10420841683367
999,0,9.10510510510511,NaN,999,9.10510510510511
998,0,9.09519038076152,NaN,998,9.09519038076152
999,0,9.1041041041041,NaN,999,9.1041041041041
997,0,9.11133400200602,NaN,997,9.11133400200602
999,0,9.10710710710711,NaN,999,9.10710710710711
999,0,9.10510510510511,NaN,999,9.10510510510511
996,0,9.10542168674699,NaN,996,9.10542168674699
997,0,9.10932798395186,NaN,997,9.10932798395186
999,0,9.10910910910911,NaN,999,9.10910910910911
998,0,9.10220440881764,NaN,998,9.10220440881764
997,0,9.09929789368104,NaN,997,9.09929789368104
997,0,9.10330992978937,NaN,997,9.10330992978937
999,0,9.1031031031031,NaN,999,9.1031031031031
999,0,9.10610610610611,NaN,999,9.10610610610611
997,0,9.1123370110331,NaN,997,9.1123370110331
999,0,9.10610610610611,NaN,999,9.10610610610611
997,0,9.11133400200602,NaN,997,9.11133400200602
999,0,9.10710710710711,NaN,999,9.10710710710711
998,0,9.11222444889779,NaN,998,9.11222444889779
997,0,9.10932798395186,NaN,997,9.10932798395186
999,0,9.0960960960961,NaN,999,9.0960960960961
999,0,9.09209209209209,NaN,999,9.09209209209209
999,0,9.08908908908909,NaN,999,9.08908908908909
999,0,9.0980980980981,NaN,999,9.0980980980981
