forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
57,59,5.73684210526316,5.71186440677966,116,5.72413793103448
71,65,6.08450704225352,5.90769230769231,136,6.0
86,76,6.31395348837209,5.97368421052632,162,6.15432098765432
111,98,6.54954954954955,6.39795918367347,209,6.47846889952153
144,108,6.85416666666667,6.44444444444444,252,6.67857142857143
172,134,7.07558139534884,6.94776119402985,306,7.01960784313725
231,163,7.47619047619048,7.12883435582822,394,7.33248730964467
284,186,7.51408450704225,7.37634408602151,470,7.45957446808511
367,219,7.84196185286104,7.63013698630137,586,7.76279863481229
475,272,7.91578947368421,7.75367647058824,747,7.85676037483266
639,359,8.1189358372457,8.08077994428969,998,8.10521042084168
641,358,8.13260530421217,8.1536312849162,999,8.14014014014014
625,373,8.1152,8.13404825737265,998,8.12224448897796
616,381,8.11688311688312,8.18635170603675,997,8.14343029087262
615,384,8.14959349593496,8.21875,999,8.17617617617618
621,378,8.14814814814815,8.23544973544974,999,8.18118118118118
623,376,8.18298555377207,8.32712765957447,999,8.23723723723724
618,381,8.24110032362459,8.35958005249344,999,8.28628628628629
624,373,8.26923076923077,8.32171581769437,997,8.2888665997994
624,375,8.29326923076923,8.36266666666667,999,8.31931931931932
622,377,8.28778135048232,8.36339522546419,999,8.31631631631632
623,375,8.31460674157303,8.38933333333333,998,8.34268537074148
632,366,8.40664556962025,8.40710382513661,998,8.40681362725451
633,366,8.43127962085308,8.4672131147541,999,8.44444444444444
633,366,8.45813586097946,8.48360655737705,999,8.46746746746747
636,363,8.5,8.50413223140496,999,8.5015015015015
632,367,8.49841772151899,8.56130790190736,999,8.52152152152152
641,358,8.52886115444618,8.55307262569832,999,8.53753753753754
633,365,8.47867298578199,8.53698630136986,998,8.5
631,367,8.48811410459588,8.56948228882834,998,8.51803607214429
632,366,8.49208860759494,8.62841530054645,998,8.54208416833667
632,367,8.50474683544304,8.6158038147139,999,8.54554554554555
635,364,8.51811023622047,8.60164835164835,999,8.54854854854855
632,367,8.53639240506329,8.65122615803815,999,8.57857857857858
646,353,8.55417956656347,8.6600566572238,999,8.59159159159159
643,355,8.55832037325039,8.66197183098592,998,8.59519038076152
636,362,8.57389937106918,8.67955801104972,998,8.61222444889779
641,358,8.58034321372855,8.69832402234637,999,8.62262262262262
636,361,8.61163522012579,8.71191135734072,997,8.64794383149448
649,350,8.62249614791988,8.76,999,8.67067067067067
646,352,8.6609907120743,8.75568181818182,998,8.69438877755511
655,343,8.67175572519084,8.75218658892128,998,8.69939879759519
656,342,8.63414634146342,8.73976608187134,998,8.67034068136273
660,337,8.67121212121212,8.83382789317507,997,8.72617853560682
655,343,8.66870229007634,8.88921282798834,998,8.74448897795591
657,341,8.6910197869102,8.88563049853372,998,8.75751503006012
658,341,8.69908814589666,8.95601173020528,999,8.78678678678679
655,344,8.68549618320611,9.01744186046512,999,8.7997997997998
660,339,8.68636363636364,9.03244837758112,999,8.8038038038038
671,328,8.68554396423249,9.01219512195122,999,8.79279279279279
671,328,8.7317436661699,9.04878048780488,999,8.83583583583584
672,327,8.78422619047619,9.07339449541284,999,8.87887887887888
669,329,8.77877428998505,9.06686930091185,998,8.87374749498998
675,324,8.82518518518519,9.09567901234568,999,8.91291291291291
673,326,8.84101040118871,9.07055214723926,999,8.91591591591592
679,318,8.83357879234168,9.12893081761006,997,8.92778335005015
671,328,8.83457526080477,9.15243902439024,999,8.93893893893894
666,333,8.84084084084084,9.15615615615616,999,8.94594594594595
679,320,8.86892488954345,9.1625,999,8.96296296296296
679,320,8.88070692194404,9.19375,999,8.98098098098098
684,315,8.8874269005848,9.19047619047619,999,8.98298298298298
692,307,8.90895953757225,9.20195439739414,999,8.998998998999
694,305,8.9193083573487,9.21311475409836,999,9.00900900900901
704,294,8.93607954545454,9.22108843537415,998,9.02004008016032
703,295,8.94452347083926,9.24406779661017,998,9.03306613226453
705,293,9.00567375886525,9.2457337883959,998,9.07615230460922
706,293,9.04107648725213,9.2320819112628,999,9.0970970970971
707,291,9.05091937765205,9.20962199312715,998,9.09719438877756
706,293,9.07365439093484,9.23890784982935,999,9.12212212212212
702,296,9.07122507122507,9.20608108108108,998,9.11122244488978
705,292,9.06808510638298,9.23287671232877,997,9.11634904714142
703,296,9.06258890469417,9.23986486486486,999,9.11511511511512
708,291,9.04378531073446,9.21993127147766,999,9.0950950950951
711,288,9.06610407876231,9.27430555555556,999,9.12612612612613
711,287,9.09423347398031,9.24738675958188,998,9.13827655310621
715,284,9.10629370629371,9.22183098591549,999,9.13913913913914
718,280,9.06963788300836,9.23928571428571,998,9.11723446893788
714,283,9.0672268907563,9.23321554770318,997,9.11434302908726
717,282,9.07949790794979,9.21631205673759,999,9.11811811811812
719,279,9.08344923504868,9.18996415770609,998,9.11322645290581
715,283,9.09370629370629,9.20141342756184,998,9.12424849699399
717,282,9.08647140864714,9.25531914893617,999,9.13413413413413
721,278,9.10402219140083,9.27697841726619,999,9.15215215215215
719,279,9.09457579972184,9.30465949820788,998,9.15330661322645
724,273,9.10911602209945,9.35164835164835,997,9.17552657973922
728,271,9.11126373626374,9.28782287822878,999,9.15915915915916
