forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,496,5.49295774647887,5.49596774193548,993,5.4944612286002
497,494,5.49295774647887,5.4919028340081,991,5.49243188698285
553,445,6.00723327305606,5.46516853932584,998,5.76553106212425
592,407,6.03547297297297,5.40786240786241,999,5.77977977977978
624,374,6.18910256410256,5.39572192513369,998,5.89178356713427
659,340,6.2701062215478,5.33529411764706,999,5.95195195195195
668,331,6.34730538922156,5.38066465256798,999,6.02702702702703
699,299,6.30472103004292,5.36120401337793,998,6.02204408817635
721,277,6.43966712898752,5.44043321299639,998,6.1623246492986
696,303,6.50574712643678,5.38613861386139,999,6.16616616616617
713,284,6.4249649368864,5.47535211267606,997,6.15446339017051
704,294,6.50142045454545,5.73469387755102,998,6.27555110220441
691,308,6.54413892908828,5.83116883116883,999,6.32432432432432
684,313,6.66520467836257,6.07987220447284,997,6.481444332999
704,295,6.63920454545455,6.13898305084746,999,6.49149149149149
698,301,6.68194842406877,6.31229235880399,999,6.57057057057057
691,306,6.72069464544139,6.40522875816993,997,6.62387161484453
707,292,6.78783592644979,6.35616438356164,999,6.66166166166166
695,302,6.83453237410072,6.57615894039735,997,6.75626880641926
698,300,6.9269340974212,6.58333333333333,998,6.82364729458918
706,292,6.828611898017,6.5958904109589,998,6.76052104208417
714,283,6.77871148459384,6.85159010600707,997,6.79939819458375
729,268,6.88340192043896,6.9589552238806,997,6.9037111334002
737,262,6.80189959294437,6.87404580152672,999,6.82082082082082
733,265,6.90723055934516,7.05283018867925,998,6.94589178356713
728,271,6.96016483516483,7.0590405904059,999,6.98698698698699
734,264,6.98910081743869,7.03409090909091,998,7.00100200400802
750,248,7.02533333333333,7.16935483870968,998,7.06112224448898
759,240,7.0197628458498,7.3,999,7.08708708708709
765,234,6.97385620915033,7.37606837606838,999,7.06806806806807
761,238,7.03285151116951,7.42857142857143,999,7.12712712712713
758,241,7.04089709762533,7.69294605809129,999,7.1981981981982
762,237,7.11023622047244,7.70886075949367,999,7.25225225225225
765,234,7.11764705882353,7.69230769230769,999,7.25225225225225
759,240,7.11462450592885,7.69166666666667,999,7.25325325325325
756,243,7.13888888888889,7.72839506172839,999,7.28228228228228
757,241,7.1664464993395,7.74273858921162,998,7.30561122244489
767,232,7.14993481095176,7.8448275862069,999,7.31131131131131
758,241,7.1820580474934,7.87136929460581,999,7.34834834834835
769,230,7.23927178153446,7.87826086956522,999,7.38638638638639
766,233,7.24934725848564,7.78540772532189,999,7.37437437437437
771,228,7.31128404669261,7.90350877192982,999,7.44644644644645
766,231,7.37206266318538,7.87445887445887,997,7.48846539618857
766,233,7.38381201044386,7.93562231759657,999,7.51251251251251
770,228,7.41558441558442,7.98684210526316,998,7.54609218436874
763,236,7.48492791612058,8.08898305084746,999,7.62762762762763
770,229,7.55844155844156,8.24017467248908,999,7.71471471471471
777,222,7.57400257400257,8.25675675675676,999,7.72572572572573
774,225,7.58010335917313,8.31555555555556,999,7.74574574574575
776,223,7.625,8.20627802690583,999,7.75475475475475
777,222,7.62290862290862,8.26126126126126,999,7.76476476476476
782,217,7.6150895140665,8.25806451612903,999,7.75475475475475
776,222,7.60438144329897,8.26576576576577,998,7.75150300601202
766,232,7.67493472584856,8.30172413793103,998,7.82064128256513
761,237,7.7030223390276,8.35021097046413,998,7.85671342685371
759,240,7.71409749670619,8.41666666666667,999,7.88288288288288
757,241,7.72391017173052,8.41078838174274,998,7.88977955911824
757,242,7.7225891677675,8.47520661157025,999,7.9049049049049
748,251,7.73262032085561,8.58565737051793,999,7.94694694694695
747,250,7.714859437751,8.62,997,7.94182547642929
751,247,7.71637816245007,8.70445344129555,998,7.96092184368737
751,248,7.73768308921438,8.72983870967742,999,7.98398398398398
753,245,7.76228419654714,8.77142857142857,998,8.01002004008016
747,252,7.82061579651941,8.84523809523809,999,8.07907907907908
754,245,7.82758620689655,8.89387755102041,999,8.08908908908909
741,258,7.85290148448043,8.9108527131783,999,8.12612612612613
741,258,7.87044534412955,8.92635658914729,999,8.14314314314314
741,258,7.87314439946019,9.0,999,8.16416416416416
742,256,7.8800539083558,9.07421875,998,8.18637274549098
745,252,7.90201342281879,9.07142857142857,997,8.19759277833501
741,258,7.93927125506073,8.94961240310078,999,8.2002002002002
747,252,7.93172690763052,8.94047619047619,999,8.18618618618619
743,256,7.98519515477793,8.9453125,999,8.23123123123123
745,252,7.96912751677852,9.01984126984127,997,8.23470411233701
748,251,7.99598930481283,9.08764940239044,999,8.27027027027027
739,259,8.06630581867388,9.1042471042471,998,8.33567134268537
743,255,8.04576043068641,9.12549019607843,998,8.32164328657315
740,259,8.08108108108108,9.22007722007722,999,8.37637637637638
748,250,8.05882352941176,9.264,998,8.36072144288577
742,257,8.11859838274933,9.26848249027237,999,8.41441441441441
745,253,8.13422818791946,9.27272727272727,998,8.42284569138276
740,259,8.12972972972973,9.32818532818533,999,8.44044044044044
736,263,8.13451086956522,9.39543726235742,999,8.46646646646647
735,264,8.13333333333333,9.40909090909091,999,8.47047047047047
742,257,8.15902964959569,9.40466926070039,999,8.47947947947948
739,260,8.17320703653586,9.4,999,8.49249249249249
739,259,8.15426251691475,9.36679536679537,998,8.4689378757515
754,245,8.22148541114058,9.40816326530612,999,8.51251251251251
760,239,8.24210526315789,9.43514644351465,999,8.52752752752753
771,226,8.23735408560311,9.44247787610619,997,8.51053159478435
788,211,8.20685279187817,9.44075829383886,999,8.46746746746747
789,210,8.26869455006337,9.43809523809524,999,8.51451451451451
794,205,8.32745591939547,9.47804878048781,999,8.56356356356356
791,208,8.33249051833123,9.44711538461539,999,8.56456456456456
794,205,8.34760705289673,9.45365853658537,999,8.57457457457457
796,202,8.39195979899498,9.47524752475248,998,8.61122244488978
794,204,8.3904282115869,9.49019607843137,998,8.61523046092184
800,199,8.40875,9.48241206030151,999,8.62262262262262
804,195,8.42661691542289,9.52307692307692,999,8.64064064064064
811,188,8.44512946979038,9.52127659574468,999,8.64764764764765
808,191,8.46039603960396,9.52879581151833,999,8.66466466466466
805,194,8.44223602484472,9.50515463917526,999,8.64864864864865
805,194,8.47453416149068,9.50515463917526,999,8.67467467467467
810,188,8.47283950617284,9.52127659574468,998,8.67034068136273
805,192,8.46583850931677,9.546875,997,8.6740220661986
803,196,8.45828144458281,9.55102040816327,999,8.67267267267267
804,195,8.47761194029851,9.53333333333333,999,8.68368368368368
800,196,8.49625,9.50510204081633,996,8.69477911646586
800,199,8.50625,9.49748743718593,999,8.7037037037037
793,205,8.52080706179067,9.51219512195122,998,8.72444889779559
802,197,8.55236907730673,9.48223350253807,999,8.73573573573574
804,194,8.53233830845771,9.45876288659794,998,8.7124248496994
805,194,8.53416149068323,9.45876288659794,999,8.71371371371371
804,195,8.54601990049751,9.49230769230769,999,8.73073073073073
801,198,8.55805243445693,9.46969696969697,999,8.73873873873874
802,197,8.57231920199501,9.43147208121827,999,8.74174174174174
804,195,8.5907960199005,9.42564102564103,999,8.75375375375375
801,198,8.58177278401998,9.45454545454546,999,8.75475475475475
800,197,8.6075,9.47208121827411,997,8.77833500501504
802,197,8.60224438902743,9.50761421319797,999,8.78078078078078
804,195,8.62437810945274,9.53846153846154,999,8.8028028028028
807,192,8.61586121437423,9.55729166666667,999,8.7967967967968
803,196,8.65006226650062,9.55102040816327,999,8.82682682682683
805,194,8.61490683229814,9.55154639175258,999,8.7967967967968
798,200,8.63784461152882,9.555,998,8.82164328657315
798,200,8.61528822055138,9.555,998,8.80360721442886
813,186,8.6309963099631,9.55376344086022,999,8.8028028028028
812,186,8.60960591133005,9.56451612903226,998,8.7875751503006
816,182,8.63357843137255,9.51098901098901,998,8.7935871743487
814,184,8.64742014742015,9.56521739130435,998,8.81663326653307
820,179,8.67560975609756,9.54189944134078,999,8.83083083083083
825,174,8.6969696969697,9.55172413793103,999,8.84584584584585
826,173,8.69249394673123,9.54335260115607,999,8.83983983983984
826,172,8.70823244552058,9.61046511627907,998,8.86372745490982
828,170,8.71376811594203,9.60588235294118,998,8.86573146292585
836,163,8.73086124401914,9.61963190184049,999,8.87587587587588
835,164,8.73173652694611,9.60975609756098,999,8.87587587587588
833,166,8.7406962785114,9.63855421686747,999,8.88988988988989
838,161,8.74821002386635,9.64596273291925,999,8.89289289289289
837,161,8.74193548387097,9.64596273291925,998,8.88777555110221
833,165,8.76350540216086,9.63636363636364,998,8.90781563126252
835,164,8.78443113772455,9.64634146341463,999,8.92592592592593
836,162,8.79784688995215,9.64814814814815,998,8.93587174348697
828,171,8.79468599033816,9.65497076023392,999,8.94194194194194
828,171,8.79589371980676,9.64912280701754,999,8.94194194194194
833,165,8.79111644657863,9.63636363636364,998,8.93086172344689
832,166,8.8125,9.6566265060241,998,8.95290581162325
832,165,8.81370192307692,9.67272727272727,997,8.95586760280842
840,159,8.81190476190476,9.66037735849057,999,8.94694694694695
839,158,8.81883194278903,9.65189873417722,997,8.95085255767302
848,151,8.84316037735849,9.65562913907285,999,8.96596596596597
851,148,8.86486486486486,9.66891891891892,999,8.98398398398398
850,149,8.88470588235294,9.64429530201342,999,8.997997997998
853,144,8.86283704572099,9.65277777777778,997,8.97693079237713
858,141,8.88578088578089,9.63120567375887,999,8.99099099099099
862,137,8.89443155452436,9.64963503649635,999,8.997997997998
863,136,8.89571263035921,9.65441176470588,999,8.998998998999
864,134,8.91435185185185,9.67910447761194,998,9.01703406813627
865,134,8.92138728323699,9.67164179104478,999,9.02202202202202
873,126,8.89576174112257,9.65079365079365,999,8.99099099099099
871,128,8.90585533869116,9.625,999,8.997997997998
874,124,8.92562929061785,9.62096774193548,998,9.01202404809619
872,127,8.94380733944954,9.59842519685039,999,9.02702702702703
870,129,8.93333333333333,9.62015503875969,999,9.02202202202202
874,125,8.9279176201373,9.6,999,9.01201201201201
877,121,8.94868871151653,9.61157024793388,998,9.02905811623246
874,123,8.95766590389016,9.64227642276423,997,9.04212637913741
878,121,8.93849658314351,9.62809917355372,999,9.02202202202202
874,125,8.9370709382151,9.608,999,9.02102102102102
877,121,8.94070695553022,9.60330578512397,998,9.02104208416834
874,125,8.96338672768879,9.6,999,9.04304304304304
869,129,8.96317606444189,9.62015503875969,998,9.04809619238477
873,125,8.94845360824742,9.6,998,9.03006012024048
872,127,8.95298165137615,9.59055118110236,999,9.03403403403403
878,121,8.95330296127563,9.57851239669422,999,9.02902902902903
872,126,8.97706422018349,9.56349206349206,998,9.05110220440882
877,122,8.96009122006842,9.59836065573771,999,9.03803803803804
874,125,8.95537757437071,9.584,999,9.03403403403403
871,128,8.95522388059701,9.578125,999,9.03503503503504
870,128,8.97701149425287,9.609375,998,9.05811623246493
862,137,8.98491879350348,9.61313868613139,999,9.07107107107107
868,131,9.00691244239631,9.61832061068702,999,9.08708708708709
865,133,9.0092485549133,9.61654135338346,998,9.09018036072144
872,127,9.00114678899082,9.65354330708661,999,9.08408408408408
872,127,8.98394495412844,9.65354330708661,999,9.06906906906907
864,133,8.99305555555556,9.64661654135338,997,9.0802407221665
869,129,8.97123130034522,9.65116279069767,998,9.05911823647295
867,131,8.98039215686275,9.66412213740458,998,9.07014028056112
866,132,9.01501154734411,9.68939393939394,998,9.10420841683367
865,133,9.01618497109827,9.67669172932331,998,9.10420841683367
