forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
999,0,5.05905905905906,NaN,999,5.05905905905906
998,0,5.11723446893788,NaN,998,5.11723446893788
997,0,5.15045135406219,NaN,997,5.15045135406219
999,0,5.21321321321321,NaN,999,5.21321321321321
998,0,5.20841683366733,NaN,998,5.20841683366733
999,0,5.30730730730731,NaN,999,5.30730730730731
998,0,5.30260521042084,NaN,998,5.30260521042084
998,0,5.26553106212425,NaN,998,5.26553106212425
997,0,5.11634904714142,NaN,997,5.11634904714142
998,0,5.11923847695391,NaN,998,5.11923847695391
999,0,5.12512512512513,NaN,999,5.12512512512513
998,0,5.15731462925852,NaN,998,5.15731462925852
998,0,5.13326653306613,NaN,998,5.13326653306613
999,0,5.11211211211211,NaN,999,5.11211211211211
998,0,5.13026052104208,NaN,998,5.13026052104208
999,0,5.14614614614615,NaN,999,5.14614614614615
997,0,5.14844533600802,NaN,997,5.14844533600802
999,0,5.20720720720721,NaN,999,5.20720720720721
999,0,5.2012012012012,NaN,999,5.2012012012012
998,0,5.22144288577154,NaN,998,5.22144288577154
999,0,5.21221221221221,NaN,999,5.21221221221221
997,0,5.23269809428285,NaN,997,5.23269809428285
999,0,5.24224224224224,NaN,999,5.24224224224224
997,0,5.18555667001003,NaN,997,5.18555667001003
999,0,5.23223223223223,NaN,999,5.23223223223223
999,0,5.23023023023023,NaN,999,5.23023023023023
999,0,5.16516516516517,NaN,999,5.16516516516517
996,0,5.13152610441767,NaN,996,5.13152610441767
999,0,5.00700700700701,NaN,999,5.00700700700701
998,0,5.01903807615231,NaN,998,5.01903807615231
999,0,5.01401401401401,NaN,999,5.01401401401401
999,0,5.001001001001,NaN,999,5.001001001001
999,0,4.97597597597598,NaN,999,4.97597597597598
998,0,4.96492985971944,NaN,998,4.96492985971944
998,0,4.94288577154309,NaN,998,4.94288577154309
999,0,4.89289289289289,NaN,999,4.89289289289289
999,0,4.83683683683684,NaN,999,4.83683683683684
999,0,4.9019019019019,NaN,999,4.9019019019019
999,0,4.93493493493493,NaN,999,4.93493493493493
999,0,4.95095095095095,NaN,999,4.95095095095095
997,0,4.95085255767302,NaN,997,4.95085255767302
999,0,4.95095095095095,NaN,999,4.95095095095095
999,0,4.96196196196196,NaN,999,4.96196196196196
999,0,5.05005005005005,NaN,999,5.05005005005005
999,0,5.03903903903904,NaN,999,5.03903903903904
999,0,4.93593593593594,NaN,999,4.93593593593594
999,0,4.94394394394394,NaN,999,4.94394394394394
998,0,4.80661322645291,NaN,998,4.80661322645291
999,0,4.74674674674675,NaN,999,4.74674674674675
999,0,4.79179179179179,NaN,999,4.79179179179179
998,0,4.78657314629258,NaN,998,4.78657314629258
998,0,4.77755511022044,NaN,998,4.77755511022044
997,0,4.70712136409228,NaN,997,4.70712136409228
998,0,4.69338677354709,NaN,998,4.69338677354709
999,0,4.65065065065065,NaN,999,4.65065065065065
995,0,4.68140703517588,NaN,995,4.68140703517588
998,0,4.67034068136273,NaN,998,4.67034068136273
996,0,4.64457831325301,NaN,996,4.64457831325301
999,0,4.57657657657658,NaN,999,4.57657657657658
998,0,4.63026052104208,NaN,998,4.63026052104208
998,0,4.69038076152305,NaN,998,4.69038076152305
997,0,4.76629889669007,NaN,997,4.76629889669007
999,0,4.81681681681682,NaN,999,4.81681681681682
999,0,4.88188188188188,NaN,999,4.88188188188188
999,0,4.90990990990991,NaN,999,4.90990990990991
999,0,5.03003003003003,NaN,999,5.03003003003003
996,0,5.03012048192771,NaN,996,5.03012048192771
999,0,5.07707707707708,NaN,999,5.07707707707708
999,0,5.0950950950951,NaN,999,5.0950950950951
998,0,5.12725450901804,NaN,998,5.12725450901804
999,0,5.13213213213213,NaN,999,5.13213213213213
998,0,5.1312625250501,NaN,998,5.1312625250501
998,0,5.13827655310621,NaN,998,5.13827655310621
999,0,5.16416416416416,NaN,999,5.16416416416416
997,0,5.10431293881645,NaN,997,5.10431293881645
998,0,5.02605210420842,NaN,998,5.02605210420842
999,0,5.06006006006006,NaN,999,5.06006006006006
999,0,5.13413413413413,NaN,999,5.13413413413413
999,0,5.12912912912913,NaN,999,5.12912912912913
997,0,5.08926780341023,NaN,997,5.08926780341023
999,0,5.02402402402402,NaN,999,5.02402402402402
998,0,4.97595190380762,NaN,998,4.97595190380762
997,0,4.94383149448345,NaN,997,4.94383149448345
998,0,4.93887775551102,NaN,998,4.93887775551102
999,0,4.87587587587588,NaN,999,4.87587587587588
999,0,4.88588588588589,NaN,999,4.88588588588589
999,0,4.84384384384384,NaN,999,4.84384384384384
999,0,4.76976976976977,NaN,999,4.76976976976977
997,0,4.73019057171515,NaN,997,4.73019057171515
999,0,4.70570570570571,NaN,999,4.70570570570571
997,0,4.71815446339017,NaN,997,4.71815446339017
998,0,4.79258517034068,NaN,998,4.79258517034068
997,0,4.8074222668004,NaN,997,4.8074222668004
999,0,4.75775775775776,NaN,999,4.75775775775776
997,0,4.74423269809428,NaN,997,4.74423269809428
999,0,4.8038038038038,NaN,999,4.8038038038038
999,0,4.83383383383383,NaN,999,4.83383383383383
998,0,4.89078156312625,NaN,998,4.89078156312625
996,0,4.85943775100402,NaN,996,4.85943775100402
999,0,4.85585585585586,NaN,999,4.85585585585586
998,0,4.8627254509018,NaN,998,4.8627254509018
998,0,4.87074148296593,NaN,998,4.87074148296593
996,0,4.83232931726908,NaN,996,4.83232931726908
999,0,4.80880880880881,NaN,999,4.80880880880881
998,0,4.76352705410822,NaN,998,4.76352705410822
998,0,4.64529058116232,NaN,998,4.64529058116232
998,0,4.59018036072144,NaN,998,4.59018036072144
998,0,4.56012024048096,NaN,998,4.56012024048096
999,0,4.63963963963964,NaN,999,4.63963963963964
999,0,4.65365365365365,NaN,999,4.65365365365365
999,0,4.69269269269269,NaN,999,4.69269269269269
998,0,4.72144288577154,NaN,998,4.72144288577154
998,0,4.75450901803607,NaN,998,4.75450901803607
999,0,4.8028028028028,NaN,999,4.8028028028028
998,0,4.78657314629258,NaN,998,4.78657314629258
999,0,4.82782782782783,NaN,999,4.82782782782783
999,0,4.83383383383383,NaN,999,4.83383383383383
998,0,4.87775551102204,NaN,998,4.87775551102204
998,0,4.85370741482966,NaN,998,4.85370741482966
999,0,4.9029029029029,NaN,999,4.9029029029029
999,0,4.84984984984985,NaN,999,4.84984984984985
999,0,4.93393393393393,NaN,999,4.93393393393393
997,0,4.89468405215647,NaN,997,4.89468405215647
998,0,4.91783567134269,NaN,998,4.91783567134269
998,0,4.91082164328657,NaN,998,4.91082164328657
999,0,4.92092092092092,NaN,999,4.92092092092092
999,0,4.8998998998999,NaN,999,4.8998998998999
999,0,4.92492492492492,NaN,999,4.92492492492492
999,0,4.87987987987988,NaN,999,4.87987987987988
998,0,4.87775551102204,NaN,998,4.87775551102204
998,0,4.77555110220441,NaN,998,4.77555110220441
999,0,4.77277277277277,NaN,999,4.77277277277277
999,0,4.78178178178178,NaN,999,4.78178178178178
999,0,4.84184184184184,NaN,999,4.84184184184184
999,0,4.87487487487487,NaN,999,4.87487487487487
999,0,4.91791791791792,NaN,999,4.91791791791792
998,0,4.94889779559118,NaN,998,4.94889779559118
997,0,5.01003009027081,NaN,997,5.01003009027081
999,0,5.07607607607608,NaN,999,5.07607607607608
999,0,5.11311311311311,NaN,999,5.11311311311311
999,0,5.07407407407407,NaN,999,5.07407407407407
998,0,5.1122244488978,NaN,998,5.1122244488978
998,0,5.08517034068136,NaN,998,5.08517034068136
999,0,5.06306306306306,NaN,999,5.06306306306306
999,0,5.0,NaN,999,5.0
999,0,5.01001001001001,NaN,999,5.01001001001001
998,0,5.01503006012024,NaN,998,5.01503006012024
999,0,5.05505505505506,NaN,999,5.05505505505506
997,0,5.09327983951856,NaN,997,5.09327983951856
998,0,5.13827655310621,NaN,998,5.13827655310621
998,0,5.17234468937876,NaN,998,5.17234468937876
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.07507507507508,NaN,999,5.07507507507508
999,0,5.05105105105105,NaN,999,5.05105105105105
999,0,4.94194194194194,NaN,999,4.94194194194194
999,0,4.91491491491491,NaN,999,4.91491491491491
999,0,4.99499499499499,NaN,999,4.99499499499499
999,0,5.03203203203203,NaN,999,5.03203203203203
998,0,5.08216432865731,NaN,998,5.08216432865731
999,0,5.06106106106106,NaN,999,5.06106106106106
998,0,5.06112224448898,NaN,998,5.06112224448898
999,0,5.08508508508509,NaN,999,5.08508508508509
997,0,5.14343029087262,NaN,997,5.14343029087262
998,0,5.13627254509018,NaN,998,5.13627254509018
999,0,5.09309309309309,NaN,999,5.09309309309309
997,0,5.09829488465396,NaN,997,5.09829488465396
994,0,5.06941649899396,NaN,994,5.06941649899396
999,0,5.05405405405405,NaN,999,5.05405405405405
998,0,5.02104208416834,NaN,998,5.02104208416834
999,0,5.07107107107107,NaN,999,5.07107107107107
997,0,5.01504513540622,NaN,997,5.01504513540622
999,0,4.98198198198198,NaN,999,4.98198198198198
998,0,5.04509018036072,NaN,998,5.04509018036072
998,0,5.07314629258517,NaN,998,5.07314629258517
997,0,5.09327983951856,NaN,997,5.09327983951856
998,0,5.11923847695391,NaN,998,5.11923847695391
999,0,5.21721721721722,NaN,999,5.21721721721722
999,0,5.23623623623624,NaN,999,5.23623623623624
999,0,5.17617617617618,NaN,999,5.17617617617618
998,0,5.18937875751503,NaN,998,5.18937875751503
999,0,5.12912912912913,NaN,999,5.12912912912913
998,0,5.02705410821643,NaN,998,5.02705410821643
998,0,5.0811623246493,NaN,998,5.0811623246493
999,0,5.08908908908909,NaN,999,5.08908908908909
999,0,5.07507507507508,NaN,999,5.07507507507508
999,0,5.05505505505506,NaN,999,5.05505505505506
999,0,5.1021021021021,NaN,999,5.1021021021021
997,0,5.19458375125376,NaN,997,5.19458375125376
998,0,5.22545090180361,NaN,998,5.22545090180361
998,0,5.17835671342685,NaN,998,5.17835671342685
999,0,5.14414414414414,NaN,999,5.14414414414414
998,0,5.14629258517034,NaN,998,5.14629258517034
999,0,5.07207207207207,NaN,999,5.07207207207207
999,0,5.04504504504505,NaN,999,5.04504504504505
997,0,5.00501504513541,NaN,997,5.00501504513541
999,0,4.94094094094094,NaN,999,4.94094094094094
999,0,4.97097097097097,NaN,999,4.97097097097097
998,0,4.92985971943888,NaN,998,4.92985971943888
999,0,4.93093093093093,NaN,999,4.93093093093093
998,0,5.01102204408818,NaN,998,5.01102204408818
997,0,5.11033099297894,NaN,997,5.11033099297894
999,0,5.14114114114114,NaN,999,5.14114114114114
998,0,5.11322645290581,NaN,998,5.11322645290581
998,0,5.04809619238477,NaN,998,5.04809619238477
999,0,5.06006006006006,NaN,999,5.06006006006006
997,0,5.06218655967904,NaN,997,5.06218655967904
998,0,5.00701402805611,NaN,998,5.00701402805611
999,0,5.01701701701702,NaN,999,5.01701701701702
996,0,5.03112449799197,NaN,996,5.03112449799197
999,0,4.95495495495495,NaN,999,4.95495495495495
998,0,4.91182364729459,NaN,998,4.91182364729459
997,0,4.91574724172518,NaN,997,4.91574724172518
998,0,4.95290581162325,NaN,998,4.95290581162325
999,0,4.91691691691692,NaN,999,4.91691691691692
999,0,4.8958958958959,NaN,999,4.8958958958959
996,0,4.89658634538153,NaN,996,4.89658634538153
998,0,4.87374749498998,NaN,998,4.87374749498998
999,0,4.89189189189189,NaN,999,4.89189189189189
999,0,4.98098098098098,NaN,999,4.98098098098098
998,0,5.07114228456914,NaN,998,5.07114228456914
998,0,5.12825651302605,NaN,998,5.12825651302605
998,0,5.07915831663327,NaN,998,5.07915831663327
998,0,5.02805611222445,NaN,998,5.02805611222445
999,0,5.03603603603604,NaN,999,5.03603603603604
998,0,4.83667334669339,NaN,998,4.83667334669339
999,0,4.77877877877878,NaN,999,4.77877877877878
999,0,4.66266266266266,NaN,999,4.66266266266266
999,0,4.67467467467467,NaN,999,4.67467467467467
999,0,4.7037037037037,NaN,999,4.7037037037037
999,0,4.66566566566567,NaN,999,4.66566566566567
999,0,4.6046046046046,NaN,999,4.6046046046046
998,0,4.47194388777555,NaN,998,4.47194388777555
998,0,4.46192384769539,NaN,998,4.46192384769539
999,0,4.46746746746747,NaN,999,4.46746746746747
998,0,4.39278557114228,NaN,998,4.39278557114228
998,0,4.36072144288577,NaN,998,4.36072144288577
998,0,4.39579158316633,NaN,998,4.39579158316633
997,0,4.40722166499499,NaN,997,4.40722166499499
999,0,4.38338338338338,NaN,999,4.38338338338338
999,0,4.41241241241241,NaN,999,4.41241241241241
998,0,4.50701402805611,NaN,998,4.50701402805611
999,0,4.62262262262262,NaN,999,4.62262262262262
999,0,4.64364364364364,NaN,999,4.64364364364364
999,0,4.61861861861862,NaN,999,4.61861861861862
999,0,4.64564564564565,NaN,999,4.64564564564565
999,0,4.54554554554555,NaN,999,4.54554554554555
998,0,4.5811623246493,NaN,998,4.5811623246493
997,0,4.641925777332,NaN,997,4.641925777332
999,0,4.72872872872873,NaN,999,4.72872872872873
999,0,4.82682682682683,NaN,999,4.82682682682683
998,0,4.9188376753507,NaN,998,4.9188376753507
998,0,4.88577154308617,NaN,998,4.88577154308617
998,0,4.82164328657315,NaN,998,4.82164328657315
999,0,4.81281281281281,NaN,999,4.81281281281281
999,0,4.87887887887888,NaN,999,4.87887887887888
999,0,4.95295295295295,NaN,999,4.95295295295295
999,0,4.97497497497497,NaN,999,4.97497497497497
999,0,4.92492492492492,NaN,999,4.92492492492492
999,0,4.97297297297297,NaN,999,4.97297297297297
999,0,4.98998998998999,NaN,999,4.98998998998999
999,0,4.97297297297297,NaN,999,4.97297297297297
998,0,4.88577154308617,NaN,998,4.88577154308617
999,0,4.8018018018018,NaN,999,4.8018018018018
999,0,4.73673673673674,NaN,999,4.73673673673674
999,0,4.66366366366366,NaN,999,4.66366366366366
999,0,4.59059059059059,NaN,999,4.59059059059059
999,0,4.58758758758759,NaN,999,4.58758758758759
998,0,4.60721442885772,NaN,998,4.60721442885772
997,0,4.62086258776329,NaN,997,4.62086258776329
998,0,4.68236472945892,NaN,998,4.68236472945892
998,0,4.67535070140281,NaN,998,4.67535070140281
999,0,4.68268268268268,NaN,999,4.68268268268268
999,0,4.73673673673674,NaN,999,4.73673673673674
999,0,4.75275275275275,NaN,999,4.75275275275275
999,0,4.75375375375375,NaN,999,4.75375375375375
998,0,4.7685370741483,NaN,998,4.7685370741483
998,0,4.79058116232465,NaN,998,4.79058116232465
999,0,4.77677677677678,NaN,999,4.77677677677678
999,0,4.66966966966967,NaN,999,4.66966966966967
998,0,4.62224448897796,NaN,998,4.62224448897796
997,0,4.59478435305918,NaN,997,4.59478435305918
999,0,4.69269269269269,NaN,999,4.69269269269269
998,0,4.70941883767535,NaN,998,4.70941883767535
999,0,4.76776776776777,NaN,999,4.76776776776777
998,0,4.73647294589178,NaN,998,4.73647294589178
999,0,4.75275275275275,NaN,999,4.75275275275275
998,0,4.7935871743487,NaN,998,4.7935871743487
999,0,4.78478478478478,NaN,999,4.78478478478478
999,0,4.83783783783784,NaN,999,4.83783783783784
999,0,4.78978978978979,NaN,999,4.78978978978979
997,0,4.76629889669007,NaN,997,4.76629889669007
999,0,4.82382382382382,NaN,999,4.82382382382382
998,0,4.79759519038076,NaN,998,4.79759519038076
999,0,4.75875875875876,NaN,999,4.75875875875876
999,0,4.7957957957958,NaN,999,4.7957957957958
998,0,4.76052104208417,NaN,998,4.76052104208417
998,0,4.75350701402806,NaN,998,4.75350701402806
999,0,4.73573573573574,NaN,999,4.73573573573574
999,0,4.76076076076076,NaN,999,4.76076076076076
999,0,4.75975975975976,NaN,999,4.75975975975976
999,0,4.82782782782783,NaN,999,4.82782782782783
999,0,4.8038038038038,NaN,999,4.8038038038038
999,0,4.74274274274274,NaN,999,4.74274274274274
998,0,4.75250501002004,NaN,998,4.75250501002004
999,0,4.66766766766767,NaN,999,4.66766766766767
999,0,4.67067067067067,NaN,999,4.67067067067067
999,0,4.60760760760761,NaN,999,4.60760760760761
997,0,4.65596790371113,NaN,997,4.65596790371113
999,0,4.66766766766767,NaN,999,4.66766766766767
999,0,4.63863863863864,NaN,999,4.63863863863864
997,0,4.66399197592778,NaN,997,4.66399197592778
999,0,4.64464464464464,NaN,999,4.64464464464464
996,0,4.65160642570281,NaN,996,4.65160642570281
997,0,4.6629889669007,NaN,997,4.6629889669007
999,0,4.74174174174174,NaN,999,4.74174174174174
999,0,4.72472472472472,NaN,999,4.72472472472472
997,0,4.62988966900702,NaN,997,4.62988966900702
998,0,4.61422845691383,NaN,998,4.61422845691383
998,0,4.55310621242485,NaN,998,4.55310621242485
999,0,4.6026026026026,NaN,999,4.6026026026026
999,0,4.55655655655656,NaN,999,4.55655655655656
998,0,4.62625250501002,NaN,998,4.62625250501002
999,0,4.58058058058058,NaN,999,4.58058058058058
999,0,4.61661661661662,NaN,999,4.61661661661662
999,0,4.58558558558559,NaN,999,4.58558558558559
998,0,4.60220440881764,NaN,998,4.60220440881764
998,0,4.70841683366733,NaN,998,4.70841683366733
998,0,4.7184368737475,NaN,998,4.7184368737475
998,0,4.75551102204409,NaN,998,4.75551102204409
998,0,4.82464929859719,NaN,998,4.82464929859719
998,0,4.73847695390782,NaN,998,4.73847695390782
999,0,4.70770770770771,NaN,999,4.70770770770771
999,0,4.73673673673674,NaN,999,4.73673673673674
999,0,4.6966966966967,NaN,999,4.6966966966967
999,0,4.68568568568569,NaN,999,4.68568568568569
999,0,4.69469469469469,NaN,999,4.69469469469469
998,0,4.69939879759519,NaN,998,4.69939879759519
999,0,4.62462462462462,NaN,999,4.62462462462462
995,0,4.64020100502513,NaN,995,4.64020100502513
998,0,4.79959919839679,NaN,998,4.79959919839679
998,0,4.82965931863727,NaN,998,4.82965931863727
998,0,4.71042084168337,NaN,998,4.71042084168337
999,0,4.69269269269269,NaN,999,4.69269269269269
997,0,4.6740220661986,NaN,997,4.6740220661986
999,0,4.73373373373373,NaN,999,4.73373373373373
997,0,4.70010030090271,NaN,997,4.70010030090271
998,0,4.687374749499,NaN,998,4.687374749499
998,0,4.63527054108216,NaN,998,4.63527054108216
998,0,4.62024048096192,NaN,998,4.62024048096192
998,0,4.67434869739479,NaN,998,4.67434869739479
999,0,4.67367367367367,NaN,999,4.67367367367367
999,0,4.63163163163163,NaN,999,4.63163163163163
998,0,4.68436873747495,NaN,998,4.68436873747495
999,0,4.74474474474474,NaN,999,4.74474474474474
999,0,4.78878878878879,NaN,999,4.78878878878879
999,0,4.7957957957958,NaN,999,4.7957957957958
999,0,4.79179179179179,NaN,999,4.79179179179179
999,0,4.78978978978979,NaN,999,4.78978978978979
999,0,4.82982982982983,NaN,999,4.82982982982983
999,0,4.72372372372372,NaN,999,4.72372372372372
999,0,4.66166166166166,NaN,999,4.66166166166166
998,0,4.62825651302605,NaN,998,4.62825651302605
999,0,4.61461461461461,NaN,999,4.61461461461461
998,0,4.67735470941884,NaN,998,4.67735470941884
999,0,4.71871871871872,NaN,999,4.71871871871872
999,0,4.73073073073073,NaN,999,4.73073073073073
998,0,4.71342685370742,NaN,998,4.71342685370742
998,0,4.73246492985972,NaN,998,4.73246492985972
998,0,4.70941883767535,NaN,998,4.70941883767535
999,0,4.78578578578579,NaN,999,4.78578578578579
998,0,4.83266533066132,NaN,998,4.83266533066132
998,0,4.95390781563126,NaN,998,4.95390781563126
997,0,4.9839518555667,NaN,997,4.9839518555667
998,0,4.95991983967936,NaN,998,4.95991983967936
999,0,4.89089089089089,NaN,999,4.89089089089089
998,0,4.812625250501,NaN,998,4.812625250501
997,0,4.8505516549649,NaN,997,4.8505516549649
998,0,4.97995991983968,NaN,998,4.97995991983968
997,0,5.01203610832497,NaN,997,5.01203610832497
999,0,4.93293293293293,NaN,999,4.93293293293293
999,0,4.85485485485485,NaN,999,4.85485485485485
999,0,4.86086086086086,NaN,999,4.86086086086086
997,0,4.82447342026078,NaN,997,4.82447342026078
999,0,4.80880880880881,NaN,999,4.80880880880881
999,0,4.82282282282282,NaN,999,4.82282282282282
998,0,4.80961923847695,NaN,998,4.80961923847695
997,0,4.86359077231695,NaN,997,4.86359077231695
999,0,4.88188188188188,NaN,999,4.88188188188188
998,0,4.90280561122244,NaN,998,4.90280561122244
997,0,4.94383149448345,NaN,997,4.94383149448345
998,0,4.92885771543086,NaN,998,4.92885771543086
998,0,4.94288577154309,NaN,998,4.94288577154309
998,0,4.92785571142285,NaN,998,4.92785571142285
997,0,4.90672016048144,NaN,997,4.90672016048144
999,0,4.91091091091091,NaN,999,4.91091091091091
999,0,4.87187187187187,NaN,999,4.87187187187187
998,0,4.78456913827655,NaN,998,4.78456913827655
998,0,4.74048096192385,NaN,998,4.74048096192385
999,0,4.63763763763764,NaN,999,4.63763763763764
999,0,4.60960960960961,NaN,999,4.60960960960961
999,0,4.59159159159159,NaN,999,4.59159159159159
998,0,4.59519038076152,NaN,998,4.59519038076152
998,0,4.57314629258517,NaN,998,4.57314629258517
999,0,4.66366366366366,NaN,999,4.66366366366366
997,0,4.6740220661986,NaN,997,4.6740220661986
999,0,4.64364364364364,NaN,999,4.64364364364364
999,0,4.5985985985986,NaN,999,4.5985985985986
998,0,4.63927855711423,NaN,998,4.63927855711423
998,0,4.76152304609218,NaN,998,4.76152304609218
999,0,4.72872872872873,NaN,999,4.72872872872873
998,0,4.76352705410822,NaN,998,4.76352705410822
999,0,4.74774774774775,NaN,999,4.74774774774775
998,0,4.78857715430862,NaN,998,4.78857715430862
997,0,4.72116349047141,NaN,997,4.72116349047141
998,0,4.73847695390782,NaN,998,4.73847695390782
999,0,4.77077077077077,NaN,999,4.77077077077077
999,0,4.81681681681682,NaN,999,4.81681681681682
998,0,4.73046092184369,NaN,998,4.73046092184369
999,0,4.7037037037037,NaN,999,4.7037037037037
996,0,4.68172690763052,NaN,996,4.68172690763052
999,0,4.66766766766767,NaN,999,4.66766766766767
998,0,4.70841683366733,NaN,998,4.70841683366733
999,0,4.67667667667668,NaN,999,4.67667667667668
998,0,4.75951903807615,NaN,998,4.75951903807615
998,0,4.71042084168337,NaN,998,4.71042084168337
999,0,4.67167167167167,NaN,999,4.67167167167167
999,0,4.75275275275275,NaN,999,4.75275275275275
998,0,4.74749498997996,NaN,998,4.74749498997996
999,0,4.82382382382382,NaN,999,4.82382382382382
999,0,4.85885885885886,NaN,999,4.85885885885886
997,0,4.86459378134403,NaN,997,4.86459378134403
995,0,4.80804020100503,NaN,995,4.80804020100503
998,0,4.80861723446894,NaN,998,4.80861723446894
998,0,4.7314629258517,NaN,998,4.7314629258517
998,0,4.8186372745491,NaN,998,4.8186372745491
998,0,4.83266533066132,NaN,998,4.83266533066132
999,0,4.7967967967968,NaN,999,4.7967967967968
999,0,4.7987987987988,NaN,999,4.7987987987988
998,0,4.88677354709419,NaN,998,4.88677354709419
997,0,4.95085255767302,NaN,997,4.95085255767302
999,0,4.97597597597598,NaN,999,4.97597597597598
998,0,5.02304609218437,NaN,998,5.02304609218437
999,0,4.96996996996997,NaN,999,4.96996996996997
998,0,4.9498997995992,NaN,998,4.9498997995992
999,0,4.99199199199199,NaN,999,4.99199199199199
999,0,4.94694694694695,NaN,999,4.94694694694695
997,0,4.91775325977934,NaN,997,4.91775325977934
998,0,4.9248496993988,NaN,998,4.9248496993988
999,0,4.93693693693694,NaN,999,4.93693693693694
998,0,4.96292585170341,NaN,998,4.96292585170341
999,0,4.91791791791792,NaN,999,4.91791791791792
997,0,4.99097291875627,NaN,997,4.99097291875627
999,0,4.93693693693694,NaN,999,4.93693693693694
999,0,4.9009009009009,NaN,999,4.9009009009009
999,0,4.82782782782783,NaN,999,4.82782782782783
998,0,4.81663326653307,NaN,998,4.81663326653307
997,0,4.79739217652959,NaN,997,4.79739217652959
997,0,4.74724172517553,NaN,997,4.74724172517553
999,0,4.84184184184184,NaN,999,4.84184184184184
999,0,4.84184184184184,NaN,999,4.84184184184184
998,0,4.87274549098196,NaN,998,4.87274549098196
999,0,4.92892892892893,NaN,999,4.92892892892893
998,0,4.91583166332665,NaN,998,4.91583166332665
998,0,4.93286573146293,NaN,998,4.93286573146293
997,0,4.92477432296891,NaN,997,4.92477432296891
998,0,4.90280561122244,NaN,998,4.90280561122244
999,0,4.94494494494494,NaN,999,4.94494494494494
999,0,4.8998998998999,NaN,999,4.8998998998999
999,0,4.92292292292292,NaN,999,4.92292292292292
997,0,4.92276830491474,NaN,997,4.92276830491474
