forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.49392712550607,5.51724137931035,987,5.50557244174265
493,491,5.49087221095335,5.5213849287169,984,5.50609756097561
542,457,6.06273062730627,5.54704595185996,999,5.82682682682683
582,417,6.07044673539519,5.55875299760192,999,5.85685685685686
615,383,6.13008130081301,5.50130548302872,998,5.88877755511022
651,347,6.19662058371736,5.47838616714697,998,5.94689378757515
675,324,6.24148148148148,5.45061728395062,999,5.98498498498498
701,297,6.32810271041369,5.49158249158249,998,6.07915831663327
719,280,6.53407510431154,5.425,999,6.22322322322322
680,316,6.55147058823529,5.17405063291139,996,6.1144578313253
703,293,6.38406827880512,5.25255972696246,996,6.05120481927711
696,302,6.55316091954023,4.99006622516556,998,6.08016032064128
669,329,6.49775784753363,5.17325227963526,998,6.06112224448898
674,324,6.58605341246291,5.41975308641975,998,6.20741482965932
660,338,6.61212121212121,5.59171597633136,998,6.26653306613226
671,327,6.72429210134128,5.62996941896024,998,6.36573146292585
653,346,6.75650842266462,5.70520231213873,999,6.39239239239239
663,335,6.82654600301659,6.02089552238806,998,6.5561122244489
681,318,6.90161527165932,5.9874213836478,999,6.61061061061061
646,351,6.93343653250774,6.21082621082621,997,6.679037111334
670,327,6.78208955223881,6.18042813455657,997,6.58475426278837
681,317,6.86049926578561,6.15457413249211,998,6.63627254509018
686,313,6.86443148688047,6.17891373801917,999,6.64964964964965
687,311,6.94614264919942,6.2475884244373,998,6.72845691382765
691,308,6.95369030390738,6.29545454545455,999,6.75075075075075
695,303,7.00863309352518,6.27722772277228,998,6.78657314629258
701,297,7.01426533523538,6.25925925925926,998,6.78957915831663
711,286,7.11533052039381,6.24125874125874,997,6.86459378134403
706,293,7.08640226628895,6.33105802047782,999,6.86486486486486
719,280,7.15855354659249,6.46428571428571,999,6.96396396396396
712,287,7.13904494382022,6.45644599303136,999,6.94294294294294
719,280,7.21418636995828,6.51428571428571,999,7.01801801801802
705,293,7.22269503546099,6.50853242320819,998,7.01302605210421
704,294,7.25710227272727,6.54081632653061,998,7.04609218436874
702,297,7.32621082621083,6.64646464646465,999,7.12412412412412
696,302,7.33908045977012,6.6887417218543,998,7.14228456913828
684,314,7.34210526315789,6.82165605095541,998,7.17835671342685
698,301,7.26074498567335,6.87043189368771,999,7.14314314314314
697,302,7.29842180774749,6.86092715231788,999,7.16616616616617
685,314,7.34452554744526,6.80891719745223,999,7.17617617617618
680,318,7.28382352941177,6.83018867924528,998,7.13927855711423
678,321,7.29498525073746,6.96884735202492,999,7.19019019019019
681,318,7.2863436123348,7.02830188679245,999,7.2042042042042
677,322,7.35155096011817,7.11180124223602,999,7.27427427427427
679,320,7.36377025036819,7.05,999,7.26326326326326
677,321,7.36189069423929,7.13395638629283,998,7.28857715430862
685,314,7.4,7.19745222929936,999,7.33633633633634
693,306,7.38672438672439,7.23202614379085,999,7.33933933933934
686,313,7.4402332361516,7.28115015974441,999,7.39039039039039
690,309,7.47391304347826,7.33009708737864,999,7.42942942942943
687,311,7.51382823871907,7.32154340836013,998,7.45390781563126
679,318,7.52430044182621,7.44654088050314,997,7.49949849548646
688,311,7.59738372093023,7.40192926045016,999,7.53653653653654
689,309,7.61103047895501,7.41747572815534,998,7.55110220440882
687,311,7.64628820960699,7.45659163987138,998,7.58717434869739
679,319,7.66273932253314,7.42006269592476,998,7.58517034068136
675,324,7.7037037037037,7.46604938271605,999,7.62662662662663
672,325,7.70684523809524,7.43384615384615,997,7.61785356068205
683,315,7.72327964860908,7.46984126984127,998,7.64328657314629
682,317,7.74193548387097,7.52365930599369,999,7.67267267267267
689,309,7.70391872278665,7.55016181229773,998,7.6563126252505
694,305,7.79394812680115,7.60327868852459,999,7.73573573573574
698,301,7.81518624641834,7.62458471760797,999,7.75775775775776
699,300,7.83977110157368,7.68,999,7.79179179179179
697,301,7.83787661406026,7.66777408637874,998,7.78657314629258
706,291,7.8385269121813,7.67353951890034,997,7.79037111334002
702,295,7.85897435897436,7.65084745762712,997,7.79739217652959
710,288,7.84507042253521,7.70833333333333,998,7.80561122244489
710,289,7.86901408450704,7.83044982698962,999,7.85785785785786
706,291,7.87818696883853,7.83161512027491,997,7.86459378134403
710,289,7.89154929577465,7.78200692041522,999,7.85985985985986
710,289,7.86901408450704,7.8477508650519,999,7.86286286286286
707,291,7.9024045261669,7.87285223367698,998,7.8937875751503
717,282,7.96931659693166,7.82624113475177,999,7.92892892892893
714,284,7.96358543417367,7.95070422535211,998,7.95991983967936
722,277,8.00692520775623,7.92779783393502,999,7.98498498498498
718,281,7.991643454039,7.9288256227758,999,7.97397397397397
713,285,7.97475455820477,7.94736842105263,998,7.96693386773547
706,293,7.98583569405099,7.94539249146758,999,7.97397397397397
706,291,8.02266288951841,7.92783505154639,997,7.99498495486459
704,295,8.04829545454546,7.95254237288136,999,8.02002002002002
704,295,8.05681818181818,8.04745762711864,999,8.05405405405405
709,289,8.07475317348378,8.06920415224914,998,8.07314629258517
718,280,8.10863509749304,8.07142857142857,998,8.09819639278557
723,275,8.11756569847856,8.06909090909091,998,8.10420841683367
735,264,8.12517006802721,8.03030303030303,999,8.1001001001001
732,267,8.15846994535519,8.04868913857678,999,8.12912912912913
730,269,8.15890410958904,7.96654275092937,999,8.10710710710711
728,271,8.15521978021978,8.05166051660517,999,8.12712712712713
725,272,8.14896551724138,8.03676470588235,997,8.11835506519559
729,270,8.15637860082304,8.0037037037037,999,8.11511511511512
727,269,8.1636863823934,7.95910780669145,996,8.10843373493976
729,270,8.13854595336077,7.92222222222222,999,8.08008008008008
721,278,8.0998613037448,7.90287769784173,999,8.04504504504505
718,280,8.11559888579387,7.93214285714286,998,8.06412825651303
714,285,8.10224089635854,7.93333333333333,999,8.05405405405405
706,292,8.09206798866856,7.90068493150685,998,8.03607214428858
708,290,8.13841807909604,7.94827586206897,998,8.08316633266533
707,292,8.13295615275813,7.96232876712329,999,8.08308308308308
706,291,8.14730878186969,7.99312714776632,997,8.10230692076229
703,296,8.15647226173542,7.99324324324324,999,8.10810810810811
706,292,8.20821529745042,8.03424657534247,998,8.15731462925852
706,292,8.18555240793201,8.04109589041096,998,8.14328657314629
706,293,8.17988668555241,8.10921501706485,999,8.15915915915916
712,287,8.18258426966292,8.12891986062718,999,8.16716716716717
711,286,8.20815752461322,8.13636363636364,997,8.18756268806419
716,283,8.23184357541899,8.12720848056537,999,8.2022022022022
713,284,8.2398316970547,8.19014084507042,997,8.22567703109328
716,282,8.24301675977654,8.16666666666667,998,8.22144288577154
720,278,8.25138888888889,8.21223021582734,998,8.24048096192385
727,272,8.29848693259972,8.20588235294118,999,8.27327327327327
732,267,8.32103825136612,8.26966292134832,999,8.30730730730731
740,259,8.33513513513513,8.30501930501931,999,8.32732732732733
732,267,8.35109289617486,8.23595505617978,999,8.32032032032032
732,267,8.37978142076503,8.26591760299626,999,8.34934934934935
724,275,8.37707182320442,8.24727272727273,999,8.34134134134134
724,274,8.38812154696133,8.28102189781022,998,8.35871743486974
718,280,8.38022284122563,8.26071428571429,998,8.34669338677355
715,283,8.38741258741259,8.2756183745583,998,8.35571142284569
716,283,8.39664804469274,8.30388692579505,999,8.37037037037037
706,293,8.41926345609065,8.31058020477816,999,8.38738738738739
714,285,8.42016806722689,8.31578947368421,999,8.39039039039039
701,297,8.41797432239658,8.32659932659933,998,8.39078156312625
697,301,8.44189383070301,8.37209302325581,998,8.42084168336673
703,296,8.4452347083926,8.43581081081081,999,8.44244244244244
706,293,8.46742209631728,8.45733788395904,999,8.46446446446446
705,293,8.45957446808511,8.45733788395904,998,8.45891783567134
707,292,8.47666195190948,8.51712328767123,999,8.48848848848849
700,299,8.47285714285714,8.5752508361204,999,8.5035035035035
697,301,8.48637015781923,8.56478405315615,998,8.51002004008016
693,305,8.50937950937951,8.60655737704918,998,8.53907815631263
692,307,8.52745664739884,8.63843648208469,999,8.56156156156156
700,299,8.56142857142857,8.5819397993311,999,8.56756756756757
691,307,8.57452966714906,8.62866449511401,998,8.59118236472946
695,304,8.58129496402878,8.64802631578947,999,8.6016016016016
692,307,8.59971098265896,8.67752442996743,999,8.62362362362362
703,295,8.60455192034139,8.68135593220339,998,8.62725450901804
699,299,8.64234620886981,8.69899665551839,998,8.65931863727455
708,289,8.65254237288136,8.73356401384083,997,8.67602808425276
709,287,8.6558533145275,8.74216027874565,996,8.68072289156627
710,289,8.65352112676056,8.68858131487889,999,8.66366366366366
712,286,8.70926966292135,8.72727272727273,998,8.71442885771543
717,281,8.69177126917713,8.7864768683274,998,8.71843687374749
709,289,8.71509167842031,8.79930795847751,998,8.73947895791583
714,285,8.72408963585434,8.76491228070175,999,8.73573573573574
697,302,8.73314203730273,8.8046357615894,999,8.75475475475475
699,300,8.74248927038627,8.82,999,8.76576576576577
698,300,8.77507163323782,8.83666666666667,998,8.7935871743487
694,304,8.81700288184438,8.8125,998,8.81563126252505
697,302,8.79770444763271,8.82450331125828,999,8.80580580580581
696,302,8.81896551724138,8.82450331125828,998,8.82064128256513
705,294,8.82127659574468,8.79931972789116,999,8.81481481481481
692,306,8.82947976878613,8.81045751633987,998,8.82364729458918
697,302,8.88665710186514,8.77814569536424,999,8.85385385385385
699,300,8.8826895565093,8.77666666666667,999,8.85085085085085
694,305,8.87031700288184,8.78360655737705,999,8.84384384384384
697,300,8.87374461979914,8.74333333333333,997,8.8345035105316
700,299,8.86857142857143,8.73578595317726,999,8.82882882882883
705,293,8.87375886524823,8.74061433447099,998,8.83466933867735
703,296,8.88193456614509,8.74324324324324,999,8.84084084084084
697,302,8.91248206599713,8.77814569536424,999,8.87187187187187
701,298,8.9358059914408,8.80201342281879,999,8.8958958958959
700,299,8.91857142857143,8.81939799331104,999,8.88888888888889
697,302,8.90817790530846,8.81788079470199,999,8.88088088088088
698,301,8.92120343839542,8.77076411960133,999,8.87587587587588
700,298,8.91571428571429,8.77181208053691,998,8.87274549098196
699,300,8.94420600858369,8.77666666666667,999,8.89389389389389
689,310,8.9622641509434,8.7741935483871,999,8.9039039039039
691,307,8.98408104196816,8.84039087947883,998,8.93987975951904
697,302,8.94691535150646,8.82119205298013,999,8.90890890890891
689,310,8.95645863570392,8.78387096774193,999,8.9029029029029
688,311,8.93895348837209,8.81350482315113,999,8.8998998998999
699,299,8.9585121602289,8.74581939799331,998,8.89478957915832
694,305,8.93659942363112,8.74098360655738,999,8.87687687687688
696,303,8.94396551724138,8.73927392739274,999,8.88188188188188
699,300,8.9170243204578,8.79333333333333,999,8.87987987987988
700,298,8.93714285714286,8.79530201342282,998,8.89478957915832
701,298,8.91583452211127,8.79530201342282,999,8.87987987987988
696,302,8.90086206896552,8.81456953642384,998,8.874749498998
698,301,8.89111747851003,8.83720930232558,999,8.87487487487487
694,305,8.90778097982709,8.88852459016393,999,8.9019019019019
693,306,8.91919191919192,8.91830065359477,999,8.91891891891892
697,301,8.92252510760402,8.93687707641196,998,8.92685370741483
690,308,8.94782608695652,8.9512987012987,998,8.94889779559118
698,300,8.97277936962751,8.99666666666667,998,8.97995991983968
704,294,8.98721590909091,9.04761904761905,998,9.00501002004008
707,290,8.95898161244696,9.0448275862069,997,8.9839518555667
712,286,8.96629213483146,9.03846153846154,998,8.98697394789579
720,279,8.97361111111111,9.04301075268817,999,8.99299299299299
726,271,8.98484848484848,9.05166051660517,997,9.00300902708124
735,263,8.99047619047619,9.11026615969582,998,9.02204408817635
732,267,9.02322404371585,9.12359550561798,999,9.05005005005005
735,262,9.03945578231293,9.1412213740458,997,9.06619859578736
741,258,9.06882591093117,9.13953488372093,999,9.08708708708709
733,266,9.06957708049113,9.11278195488722,999,9.08108108108108
747,252,9.07764390896921,9.09920634920635,999,9.08308308308308
745,254,9.06174496644295,9.09448818897638,999,9.07007007007007
748,250,9.06417112299465,9.076,998,9.06713426853707
743,256,9.07671601615074,9.125,999,9.08908908908909
749,248,9.11214953271028,9.12903225806452,997,9.11634904714142
743,256,9.08882907133244,9.1015625,999,9.09209209209209
745,252,9.08187919463087,9.09920634920635,997,9.08625877632899
744,255,9.09139784946237,9.10980392156863,999,9.0960960960961
745,254,9.08993288590604,9.07874015748031,999,9.08708708708709
755,244,9.07814569536424,9.11885245901639,999,9.08808808808809
747,252,9.08032128514056,9.12698412698413,999,9.09209209209209
747,252,9.09236947791165,9.17857142857143,999,9.11411411411411
749,250,9.10013351134847,9.16,999,9.11511511511512
746,252,9.13002680965147,9.17460317460317,998,9.14128256513026
745,253,9.12885906040268,9.20553359683795,998,9.14829659318637
740,259,9.1527027027027,9.21235521235521,999,9.16816816816817
748,251,9.14973262032086,9.2191235059761,999,9.16716716716717
752,247,9.1436170212766,9.15384615384615,999,9.14614614614615
753,246,9.16733067729084,9.15853658536585,999,9.16516516516517
749,250,9.16288384512684,9.16,999,9.16216216216216
751,247,9.1797603195739,9.1497975708502,998,9.17234468937876
753,246,9.1593625498008,9.13008130081301,999,9.15215215215215
752,246,9.1875,9.10569105691057,998,9.16733466933868
748,250,9.2072192513369,9.08,998,9.17535070140281
747,252,9.2235609103079,9.07142857142857,999,9.18518518518519
752,247,9.22340425531915,9.03238866396761,999,9.17617617617618
746,252,9.21983914209115,9.05952380952381,998,9.17935871743487
741,256,9.2280701754386,9.01953125,997,9.17452357071214
739,260,9.22598105548038,9.06923076923077,999,9.18518518518519
747,252,9.24765729585007,9.04761904761905,999,9.1971971971972
747,251,9.24497991967871,9.05577689243028,998,9.19739478957916
763,236,9.2608125819135,9.05084745762712,999,9.21121121121121
757,242,9.27212681638045,9.07851239669422,999,9.22522522522523
757,242,9.30250990752972,9.08264462809917,999,9.24924924924925
752,247,9.3031914893617,9.09716599190283,999,9.25225225225225
756,243,9.30555555555556,9.12757201646091,999,9.26226226226226
748,251,9.30213903743316,9.1195219123506,999,9.25625625625626
750,249,9.30133333333333,9.10441767068273,999,9.25225225225225
751,246,9.32623169107856,9.10162601626016,997,9.27081243731194
754,245,9.33023872679045,9.08163265306122,999,9.26926926926927
752,246,9.35106382978723,9.08943089430894,998,9.28657314629259
742,256,9.36388140161725,9.14453125,998,9.30761523046092
750,249,9.37733333333333,9.15261044176707,999,9.32132132132132
754,244,9.37931034482759,9.16803278688525,998,9.32765531062124
753,245,9.40106241699867,9.22448979591837,998,9.35771543086172
749,250,9.39252336448598,9.232,999,9.35235235235235
762,237,9.39107611548556,9.24050632911392,999,9.35535535535536
773,226,9.3777490297542,9.2787610619469,999,9.35535535535536
769,230,9.37451235370611,9.27391304347826,999,9.35135135135135
762,236,9.37795275590551,9.25,998,9.34769539078156
762,237,9.35564304461942,9.23628691983122,999,9.32732732732733
761,237,9.36793692509855,9.22784810126582,998,9.33466933867735
760,239,9.36447368421053,9.21338912133891,999,9.32832832832833
753,244,9.39707835325365,9.20491803278689,997,9.35005015045135
758,240,9.40369393139842,9.18333333333333,998,9.35070140280561
770,229,9.40649350649351,9.20960698689956,999,9.36136136136136
771,228,9.39948119325551,9.20614035087719,999,9.35535535535536
771,227,9.41374837872892,9.22466960352423,998,9.37074148296593
780,219,9.42307692307692,9.20091324200913,999,9.37437437437437
787,212,9.40660736975858,9.17924528301887,999,9.35835835835836
784,214,9.40433673469388,9.17757009345794,998,9.35571142284569
789,210,9.39670468948036,9.21904761904762,999,9.35935935935936
795,202,9.41132075471698,9.21782178217822,997,9.37211634904714
796,203,9.39195979899498,9.22660098522167,999,9.35835835835836
798,200,9.3796992481203,9.255,998,9.35470941883768
796,202,9.40326633165829,9.27722772277228,998,9.37775551102204
801,197,9.39825218476904,9.27918781725888,998,9.374749498998
796,202,9.41331658291457,9.29207920792079,998,9.38877755511022
794,204,9.4168765743073,9.30882352941176,998,9.39478957915832
787,212,9.43456162642948,9.38679245283019,999,9.42442442442442
783,216,9.41123882503193,9.36574074074074,999,9.4014014014014
774,225,9.41989664082687,9.38666666666667,999,9.41241241241241
778,221,9.4305912596401,9.36651583710407,999,9.41641641641642
771,227,9.43709468223087,9.3568281938326,998,9.4188376753507
769,229,9.46033810143043,9.35807860262009,998,9.43687374749499
762,236,9.48818897637795,9.35593220338983,998,9.45691382765531
762,237,9.49606299212598,9.34599156118144,999,9.46046046046046
762,236,9.49081364829396,9.33474576271187,998,9.45390781563126
765,233,9.50457516339869,9.36480686695279,998,9.47194388777555
772,227,9.50647668393782,9.33480176211454,999,9.46746746746747
764,234,9.51439790575916,9.38888888888889,998,9.48496993987976
764,235,9.5196335078534,9.37872340425532,999,9.48648648648649
758,241,9.52902374670185,9.36929460580913,999,9.49049049049049
763,236,9.54128440366972,9.33050847457627,999,9.49149149149149
760,239,9.54605263157895,9.33054393305439,999,9.49449449449449
767,230,9.54628422425033,9.33478260869565,997,9.4974924774323
769,230,9.54616384915475,9.30869565217391,999,9.49149149149149
780,217,9.55641025641026,9.30414746543779,997,9.50150451354062
783,216,9.56066411238825,9.32407407407407,999,9.50950950950951
