forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,13,5.42857142857143,5.46153846153846,27,5.44444444444444
20,17,5.7,5.70588235294118,37,5.7027027027027
20,17,5.7,5.70588235294118,37,5.7027027027027
26,23,5.61538461538461,5.60869565217391,49,5.61224489795918
34,30,5.94117647058824,5.93333333333333,64,5.9375
38,32,5.84210526315789,5.875,70,5.85714285714286
48,42,5.75,5.76190476190476,90,5.75555555555556
64,56,6.0625,6.07142857142857,120,6.06666666666667
68,60,5.94117647058824,5.93333333333333,128,5.9375
92,80,5.8695652173913,5.9,172,5.88372093023256
124,108,6.16129032258065,6.18518518518519,232,6.17241379310345
124,108,6.16129032258065,6.18518518518519,232,6.17241379310345
124,108,6.16129032258065,6.18518518518519,232,6.17241379310345
247,216,6.16194331983806,6.18518518518519,463,6.17278617710583
247,216,6.16194331983806,6.18518518518519,463,6.17278617710583
246,216,6.15853658536585,6.18518518518519,462,6.17099567099567
436,392,6.38073394495413,6.38775510204082,828,6.38405797101449
468,408,6.28632478632479,6.33333333333333,876,6.30821917808219
535,464,6.28598130841122,6.31034482758621,999,6.2972972972973
540,458,6.33888888888889,6.32096069868996,998,6.33066132264529
539,458,6.33024118738404,6.34279475982533,997,6.33600802407222
547,452,6.31078610603291,6.32522123893805,999,6.31731731731732
546,452,6.35714285714286,6.38495575221239,998,6.36973947895792
546,453,6.3003663003663,6.34878587196468,999,6.32232232232232
549,450,6.32058287795993,6.35333333333333,999,6.33533533533534
545,453,6.34495412844037,6.35540838852097,998,6.3496993987976
548,451,6.3521897810219,6.39246119733925,999,6.37037037037037
543,456,6.39410681399632,6.37280701754386,999,6.38438438438438
532,465,6.41541353383459,6.41290322580645,997,6.41424272818455
537,462,6.4171322160149,6.41125541125541,999,6.41441441441441
531,468,6.44821092278719,6.42735042735043,999,6.43843843843844
526,473,6.46197718631179,6.43974630021142,999,6.45145145145145
526,473,6.4467680608365,6.44186046511628,999,6.44444444444444
537,460,6.36871508379888,6.37173913043478,997,6.37011033099298
539,460,6.38961038961039,6.39782608695652,999,6.39339339339339
540,459,6.42222222222222,6.43355119825708,999,6.42742742742743
538,457,6.40334572490706,6.41575492341357,995,6.40904522613065
546,452,6.3974358974359,6.42256637168142,998,6.40881763527054
552,447,6.41304347826087,6.40715883668904,999,6.41041041041041
545,454,6.41467889908257,6.42070484581498,999,6.41741741741742
551,448,6.39927404718693,6.41964285714286,999,6.40840840840841
550,448,6.38363636363636,6.44196428571429,998,6.40981963927856
544,455,6.38419117647059,6.47252747252747,999,6.42442442442442
540,458,6.3962962962963,6.46943231441048,998,6.42985971943888
556,443,6.41546762589928,6.46501128668172,999,6.43743743743744
562,437,6.39679715302491,6.47139588100687,999,6.42942942942943
570,429,6.42105263157895,6.46386946386946,999,6.43943943943944
570,429,6.44561403508772,6.48251748251748,999,6.46146146146146
577,422,6.45060658578856,6.50473933649289,999,6.47347347347347
580,417,6.41724137931034,6.47721822541966,997,6.44232698094283
581,417,6.40963855421687,6.47482014388489,998,6.43687374749499
578,421,6.42214532871972,6.51068883610451,999,6.45945945945946
577,422,6.43500866551127,6.5260663507109,999,6.47347347347347
587,412,6.42078364565588,6.50728155339806,999,6.45645645645646
582,415,6.43298969072165,6.49638554216867,997,6.45937813440321
582,416,6.43470790378007,6.50961538461539,998,6.46593186372746
573,425,6.43455497382199,6.49882352941176,998,6.46192384769539
576,423,6.43923611111111,6.50827423167849,999,6.46846846846847
576,422,6.45486111111111,6.52132701421801,998,6.48296593186373
574,425,6.48606271777003,6.52705882352941,999,6.5035035035035
582,417,6.48281786941581,6.51318944844125,999,6.4954954954955
589,408,6.44991511035654,6.50490196078431,997,6.47241725175527
596,401,6.45302013422819,6.49875311720698,997,6.47141424272818
596,403,6.4496644295302,6.49131513647643,999,6.46646646646647
594,404,6.45454545454545,6.48514851485149,998,6.46693386773547
598,401,6.44314381270903,6.48129675810474,999,6.45845845845846
598,401,6.42809364548495,6.45885286783042,999,6.44044044044044
605,394,6.46115702479339,6.48730964467005,999,6.47147147147147
609,390,6.47290640394089,6.4974358974359,999,6.48248248248248
