forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,7.04761904761905,21,7.04761904761905
0,22,NaN,7.18181818181818,22,7.18181818181818
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.58823529411765,34,7.58823529411765
0,37,NaN,7.78378378378378,37,7.78378378378378
0,39,NaN,7.8974358974359,39,7.8974358974359
0,40,NaN,7.95,40,7.95
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,7.88095238095238,42,7.88095238095238
0,42,NaN,7.88095238095238,42,7.88095238095238
0,43,NaN,7.83720930232558,43,7.83720930232558
0,43,NaN,7.83720930232558,43,7.83720930232558
0,43,NaN,7.83720930232558,43,7.83720930232558
0,43,NaN,7.83720930232558,43,7.83720930232558
0,44,NaN,7.84090909090909,44,7.84090909090909
0,44,NaN,7.84090909090909,44,7.84090909090909
0,45,NaN,7.84444444444444,45,7.84444444444444
0,47,NaN,7.80851063829787,47,7.80851063829787
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.88,50,7.88
0,56,NaN,8.08928571428571,56,8.08928571428571
0,63,NaN,8.26984126984127,63,8.26984126984127
0,65,NaN,8.30769230769231,65,8.30769230769231
0,70,NaN,8.4,70,8.4
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,73,NaN,8.38356164383562,73,8.38356164383562
0,74,NaN,8.33783783783784,74,8.33783783783784
0,74,NaN,8.33783783783784,74,8.33783783783784
0,76,NaN,8.30263157894737,76,8.30263157894737
0,77,NaN,8.28571428571429,77,8.28571428571429
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,85,NaN,8.41176470588235,85,8.41176470588235
0,95,NaN,8.5578947368421,95,8.5578947368421
0,103,NaN,8.59223300970874,103,8.59223300970874
0,108,NaN,8.63888888888889,108,8.63888888888889
0,113,NaN,8.69911504424779,113,8.69911504424779
0,118,NaN,8.6864406779661,118,8.6864406779661
0,120,NaN,8.68333333333333,120,8.68333333333333
0,122,NaN,8.68032786885246,122,8.68032786885246
0,129,NaN,8.68992248062015,129,8.68992248062015
0,132,NaN,8.6969696969697,132,8.6969696969697
0,134,NaN,8.70149253731343,134,8.70149253731343
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,136,NaN,8.66911764705882,136,8.66911764705882
0,137,NaN,8.64963503649635,137,8.64963503649635
0,138,NaN,8.6304347826087,138,8.6304347826087
0,138,NaN,8.6304347826087,138,8.6304347826087
0,138,NaN,8.6304347826087,138,8.6304347826087
0,138,NaN,8.6304347826087,138,8.6304347826087
0,139,NaN,8.59712230215827,139,8.59712230215827
0,141,NaN,8.5886524822695,141,8.5886524822695
0,148,NaN,8.65540540540541,148,8.65540540540541
0,164,NaN,8.78658536585366,164,8.78658536585366
0,179,NaN,8.88826815642458,179,8.88826815642458
0,193,NaN,8.96891191709845,193,8.96891191709845
