forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,494,5.48790322580645,5.49595141700405,990,5.49191919191919
494,493,5.49392712550607,5.4868154158215,987,5.4903748733536
551,447,5.16515426497278,5.48545861297539,998,5.30861723446894
585,414,4.81196581196581,5.4951690821256,999,5.0950950950951
610,389,4.7672131147541,5.46786632390746,999,5.04004004004004
648,351,4.79012345679012,5.53276353276353,999,5.05105105105105
667,330,4.70764617691154,5.47575757575758,997,4.96188565697091
692,307,4.73988439306358,5.55048859934853,999,4.98898898898899
712,287,4.67275280898876,5.56794425087108,999,4.92992992992993
691,308,4.59768451519537,5.44805194805195,999,4.85985985985986
714,283,4.64425770308123,5.38515901060071,997,4.85456369107322
697,301,4.62697274031564,5.02990033222591,998,4.74849699398798
682,317,4.51612903225806,4.87697160883281,999,4.63063063063063
674,325,4.50741839762611,4.88615384615385,999,4.63063063063063
677,322,4.50369276218612,4.90683229813665,999,4.63363363363363
651,348,4.47311827956989,4.72126436781609,999,4.55955955955956
665,333,4.51428571428571,4.68768768768769,998,4.57214428857715
693,306,4.58441558441558,4.66013071895425,999,4.60760760760761
685,313,4.61751824817518,4.61980830670927,998,4.61823647294589
673,325,4.67459138187221,4.52615384615385,998,4.62625250501002
691,307,4.69464544138929,4.41693811074919,998,4.60921843687375
686,313,4.74052478134111,4.44408945686901,999,4.64764764764765
692,306,4.72687861271676,4.50326797385621,998,4.65831663326653
692,305,4.78468208092486,4.53114754098361,997,4.70712136409228
669,330,4.71599402092676,4.5030303030303,999,4.64564564564565
676,323,4.73076923076923,4.60990712074303,999,4.69169169169169
668,331,4.72455089820359,4.57099697885196,999,4.67367367367367
677,322,4.8109305760709,4.58074534161491,999,4.73673673673674
685,314,4.87153284671533,4.6656050955414,999,4.80680680680681
695,304,4.82014388489209,4.61184210526316,999,4.75675675675676
688,311,4.84593023255814,4.68810289389068,999,4.7967967967968
695,304,4.90791366906475,4.77960526315789,999,4.86886886886887
687,311,4.88937409024745,4.7556270096463,998,4.84769539078156
696,303,4.89942528735632,4.76237623762376,999,4.85785785785786
698,301,4.86389684813754,4.83056478405316,999,4.85385385385385
701,298,4.85449358059914,4.84228187919463,999,4.85085085085085
697,302,4.82496413199426,4.90397350993377,999,4.84884884884885
697,302,4.8780487804878,4.9635761589404,999,4.9039039039039
701,296,4.80884450784593,4.9222972972973,997,4.84252758274824
691,308,4.72214182344428,4.94805194805195,999,4.79179179179179
685,314,4.7007299270073,4.97452229299363,999,4.78678678678679
689,310,4.65312046444122,4.9,999,4.72972972972973
693,305,4.6984126984127,4.83934426229508,998,4.74148296593186
691,307,4.65701881331404,4.86644951140065,998,4.72144288577154
691,307,4.616497829233,4.86970684039088,998,4.69438877755511
694,305,4.664265129683,4.93114754098361,999,4.74574574574575
698,299,4.70916905444126,4.97658862876254,997,4.78936810431294
704,293,4.78977272727273,5.01365187713311,997,4.8555667001003
699,300,4.84692417739628,5.00666666666667,999,4.89489489489489
699,300,4.82546494992847,4.99,999,4.87487487487487
698,301,4.89541547277937,4.92691029900332,999,4.9049049049049
699,297,4.8826895565093,4.93602693602694,996,4.89859437751004
696,303,4.8735632183908,4.89438943894389,999,4.87987987987988
700,298,4.87714285714286,4.96308724832215,998,4.90280561122244
699,298,4.85693848354793,4.90604026845638,997,4.8716148445336
693,304,4.77633477633478,4.95723684210526,997,4.83149448345035
701,298,4.75035663338088,5.0,999,4.82482482482482
703,296,4.74964438122333,4.98648648648649,999,4.81981981981982
702,297,4.71652421652422,4.85858585858586,999,4.75875875875876
699,300,4.68669527896996,4.93,999,4.75975975975976
694,303,4.65129682997118,4.95049504950495,997,4.74222668004012
687,312,4.63901018922853,4.96153846153846,999,4.73973973973974
695,304,4.65755395683453,5.03947368421053,999,4.77377377377377
693,306,4.66378066378066,5.08169934640523,999,4.79179179179179
687,311,4.70305676855895,5.05144694533762,998,4.81162324649299
694,304,4.664265129683,4.91118421052632,998,4.73947895791583
701,298,4.68901569186876,4.92281879194631,999,4.75875875875876
705,294,4.70921985815603,4.92176870748299,999,4.77177177177177
702,295,4.6965811965812,5.00677966101695,997,4.78836509528586
705,294,4.68368794326241,4.89115646258503,999,4.74474474474474
701,297,4.68901569186876,4.85521885521886,998,4.73847695390782
700,297,4.67285714285714,4.77441077441077,997,4.70310932798395
694,305,4.73775216138328,4.70819672131148,999,4.72872872872873
707,292,4.79349363507779,4.70547945205479,999,4.76776776776777
710,289,4.7169014084507,4.68166089965398,999,4.70670670670671
709,289,4.73483779971791,4.75432525951557,998,4.74048096192385
717,282,4.74755927475593,4.77659574468085,999,4.75575575575576
719,280,4.76495132127955,4.75714285714286,999,4.76276276276276
720,278,4.71111111111111,4.7589928057554,998,4.72444889779559
718,280,4.66434540389972,4.74642857142857,998,4.687374749499
714,284,4.69047619047619,4.81338028169014,998,4.72545090180361
726,273,4.71763085399449,4.85347985347985,999,4.75475475475475
726,272,4.71763085399449,4.79044117647059,998,4.7374749498998
724,270,4.72237569060773,4.77407407407407,994,4.7364185110664
728,270,4.68681318681319,4.69259259259259,998,4.68837675350701
735,264,4.75646258503401,4.6969696969697,999,4.74074074074074
739,260,4.76995940460081,4.65384615384615,999,4.73973973973974
742,256,4.73854447439353,4.671875,998,4.72144288577154
743,255,4.76581426648721,4.67450980392157,998,4.74248496993988
749,250,4.77970627503338,4.692,999,4.75775775775776
754,245,4.75331564986737,4.64081632653061,999,4.72572572572573
750,247,4.74933333333333,4.59919028340081,997,4.71213640922768
750,247,4.648,4.69635627530364,997,4.65997993981946
755,244,4.66887417218543,4.71311475409836,999,4.67967967967968
760,238,4.65131578947368,4.6218487394958,998,4.64428857715431
758,240,4.68073878627968,4.675,998,4.67935871743487
758,241,4.75065963060686,4.74273858921162,999,4.74874874874875
766,231,4.82245430809399,4.76190476190476,997,4.80842527582748
765,234,4.73464052287582,4.66239316239316,999,4.71771771771772
769,230,4.75032509752926,4.58695652173913,999,4.71271271271271
764,235,4.77094240837696,4.51489361702128,999,4.71071071071071
772,226,4.74611398963731,4.3141592920354,998,4.64829659318637
767,230,4.71577574967406,4.35217391304348,997,4.63189568706118
763,236,4.72083879423329,4.36016949152542,999,4.63563563563564
766,232,4.70496083550914,4.47844827586207,998,4.65230460921844
778,221,4.72879177377892,4.5158371040724,999,4.68168168168168
780,219,4.79230769230769,4.57077625570776,999,4.74374374374374
781,218,4.76312419974392,4.54587155963303,999,4.71571571571572
778,220,4.72622107969152,4.53636363636364,998,4.68436873747495
782,216,4.70204603580563,4.52314814814815,998,4.66332665330661
784,215,4.66198979591837,4.54883720930233,999,4.63763763763764
785,214,4.70063694267516,4.6214953271028,999,4.68368368368368
779,219,4.64441591784339,4.63470319634703,998,4.64228456913828
779,220,4.68806161745828,4.69090909090909,999,4.68868868868869
784,214,4.63392857142857,4.81308411214953,998,4.67234468937876
794,205,4.64105793450882,4.80487804878049,999,4.67467467467467
798,200,4.59523809523809,4.725,998,4.62124248496994
