forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,496,5.5030549898167,5.48991935483871,987,5.49645390070922
490,493,5.50816326530612,5.47261663286004,983,5.49033570701933
494,493,5.48785425101215,5.47261663286004,987,5.48024316109422
502,492,5.54382470119522,5.48170731707317,994,5.51307847082495
517,480,5.45841392649903,5.45833333333333,997,5.45837512537613
512,485,5.5546875,5.51958762886598,997,5.53761283851555
517,481,5.54545454545455,5.54054054054054,998,5.54308617234469
513,482,5.54385964912281,5.58298755186722,995,5.56281407035176
534,465,5.52059925093633,5.55913978494624,999,5.53853853853854
503,491,5.53479125248509,5.58044806517312,994,5.55734406438632
549,450,5.58652094717668,5.52888888888889,999,5.56056056056056
536,462,5.70149253731343,5.50865800865801,998,5.6122244488978
535,462,5.67289719626168,5.48701298701299,997,5.58676028084253
531,468,5.73258003766478,5.45940170940171,999,5.6046046046046
519,479,5.73988439306358,5.51148225469729,998,5.63026052104208
524,472,5.79389312977099,5.4978813559322,996,5.65361445783132
528,470,5.77462121212121,5.48297872340426,998,5.6372745490982
527,472,5.7438330170778,5.47669491525424,999,5.61761761761762
496,501,5.68548387096774,5.47904191616766,997,5.58174523570712
490,508,5.7265306122449,5.45472440944882,998,5.58817635270541
522,477,5.62260536398467,5.45702306079665,999,5.54354354354354
539,458,5.62708719851577,5.44978165938865,997,5.5456369107322
522,476,5.66283524904215,5.45588235294118,998,5.56412825651303
519,479,5.61464354527938,5.39248434237996,998,5.50801603206413
527,472,5.5673624288425,5.36016949152542,999,5.46946946946947
537,462,5.61080074487896,5.31168831168831,999,5.47247247247247
537,461,5.60521415270019,5.40780911062907,998,5.51402805611222
543,451,5.52117863720074,5.49667405764967,994,5.51006036217304
533,466,5.41275797373358,5.45708154506438,999,5.43343343343343
535,462,5.43177570093458,5.46536796536797,997,5.44734202607823
541,456,5.40850277264325,5.43201754385965,997,5.41925777331996
555,443,5.3963963963964,5.42212189616253,998,5.40781563126253
549,450,5.34426229508197,5.47777777777778,999,5.4044044044044
548,450,5.37226277372263,5.5,998,5.42985971943888
558,441,5.39964157706093,5.43764172335601,999,5.41641641641642
559,440,5.4525939177102,5.46590909090909,999,5.45845845845846
567,430,5.3968253968254,5.48837209302326,997,5.43630892678034
571,426,5.39929947460595,5.59859154929577,997,5.48445336008024
575,422,5.39826086956522,5.53080568720379,997,5.4543630892678
581,417,5.39586919104991,5.60191846522782,998,5.48196392785571
586,413,5.31569965870307,5.56416464891041,999,5.41841841841842
601,395,5.25457570715474,5.48101265822785,996,5.34437751004016
599,400,5.32888146911519,5.5225,999,5.40640640640641
598,397,5.3695652173913,5.55415617128463,995,5.44321608040201
607,390,5.37891268533773,5.59487179487179,997,5.46339017051153
611,385,5.32733224222586,5.56883116883117,996,5.4206827309237
614,385,5.34364820846906,5.52727272727273,999,5.41441441441441
622,375,5.34726688102894,5.56533333333333,997,5.42928786359077
632,367,5.43512658227848,5.54223433242507,999,5.47447447447447
635,364,5.39212598425197,5.51098901098901,999,5.43543543543544
640,359,5.3875,5.53203342618384,999,5.43943943943944
642,357,5.38317757009346,5.66666666666667,999,5.48448448448448
644,354,5.43788819875776,5.59039548022599,998,5.49198396793587
646,352,5.36532507739938,5.62215909090909,998,5.45591182364729
648,350,5.38117283950617,5.57714285714286,998,5.4498997995992
651,348,5.3394777265745,5.53448275862069,999,5.40740740740741
649,348,5.4175654853621,5.51436781609195,997,5.45135406218656
655,344,5.38320610687023,5.49709302325581,999,5.42242242242242
656,343,5.42073170731707,5.533527696793,999,5.45945945945946
662,336,5.45166163141994,5.55654761904762,998,5.48697394789579
668,331,5.44910179640719,5.50151057401813,999,5.46646646646647
679,319,5.5081001472754,5.50783699059561,998,5.50801603206413
682,317,5.53519061583578,5.48580441640379,999,5.51951951951952
689,309,5.51233671988389,5.54368932038835,998,5.52204408817635
694,304,5.51152737752161,5.5,998,5.50801603206413
705,292,5.48085106382979,5.53082191780822,997,5.49548645937813
710,288,5.4943661971831,5.48958333333333,998,5.49298597194389
714,282,5.50140056022409,5.45744680851064,996,5.48895582329317
721,277,5.55617198335645,5.43682310469314,998,5.52304609218437
725,274,5.54068965517241,5.51824817518248,999,5.53453453453453
725,274,5.58758620689655,5.42335766423358,999,5.54254254254254
736,263,5.57608695652174,5.4828897338403,999,5.55155155155155
733,265,5.54570259208731,5.60377358490566,998,5.56112224448898
744,254,5.53225806451613,5.5748031496063,998,5.54308617234469
748,250,5.61898395721925,5.56,998,5.60420841683367
755,244,5.58675496688742,5.61475409836066,999,5.59359359359359
759,240,5.61791831357049,5.45416666666667,999,5.57857857857858
764,235,5.63612565445026,5.40851063829787,999,5.58258258258258
764,234,5.60340314136126,5.41025641025641,998,5.55811623246493
774,224,5.63049095607235,5.46875,998,5.59418837675351
780,217,5.56538461538462,5.52073732718894,997,5.55566700100301
782,216,5.55882352941176,5.5787037037037,998,5.56312625250501
784,214,5.56122448979592,5.57476635514019,998,5.56412825651303
786,213,5.53307888040712,5.55399061032864,999,5.53753753753754
789,208,5.52724968314322,5.57692307692308,997,5.53761283851555
796,202,5.57412060301507,5.50990099009901,998,5.56112224448898
800,198,5.6225,5.33333333333333,998,5.56513026052104
802,195,5.5860349127182,5.30769230769231,997,5.53159478435306
802,196,5.60349127182045,5.29081632653061,998,5.54208416833667
809,188,5.60568603213844,5.40425531914894,997,5.56770310932798
809,188,5.66625463535229,5.38297872340426,997,5.61283851554664
811,187,5.59432799013563,5.4331550802139,998,5.56412825651303
815,183,5.62576687116564,5.51366120218579,998,5.60521042084168
821,178,5.60901339829476,5.56179775280899,999,5.6006006006006
819,180,5.57875457875458,5.54444444444444,999,5.57257257257257
820,176,5.54268292682927,5.50568181818182,996,5.53614457831325
826,173,5.56779661016949,5.69942196531792,999,5.59059059059059
832,167,5.57451923076923,5.76047904191617,999,5.60560560560561
826,173,5.55690072639225,5.80346820809249,999,5.5995995995996
827,172,5.46795646916566,5.77906976744186,999,5.52152152152152
819,179,5.44566544566545,5.75977653631285,998,5.50200400801603
823,175,5.46658566221142,5.84,998,5.53206412825651
827,172,5.42563482466747,5.63953488372093,999,5.46246246246246
834,164,5.44124700239808,5.57926829268293,998,5.46392785571142
840,159,5.5047619047619,5.42138364779874,999,5.49149149149149
839,160,5.54112038140644,5.45,999,5.52652652652653
845,152,5.56449704142012,5.42763157894737,997,5.54363089267803
844,155,5.50947867298578,5.54193548387097,999,5.51451451451451
848,150,5.56957547169811,5.72,998,5.59218436873747
847,151,5.52302243211334,5.64900662251656,998,5.54208416833667
847,150,5.49350649350649,5.63333333333333,997,5.51454363089268
844,153,5.44312796208531,5.60130718954248,997,5.46740220661986
843,154,5.40569395017794,5.51948051948052,997,5.42326980942828
843,153,5.34400948991696,5.52287581699346,996,5.3714859437751
851,148,5.36310223266745,5.68243243243243,999,5.41041041041041
854,144,5.40281030444965,5.79166666666667,998,5.45891783567134
857,142,5.38856476079347,5.8169014084507,999,5.44944944944945
854,144,5.33606557377049,5.68055555555556,998,5.38577154308617
859,140,5.37019790454016,5.58571428571429,999,5.4004004004004
858,139,5.31468531468532,5.54676258992806,997,5.34704112337011
861,137,5.34378629500581,5.48175182481752,998,5.3627254509018
867,132,5.42906574394464,5.59090909090909,999,5.45045045045045
865,128,5.46820809248555,5.5546875,993,5.47935548841893
876,123,5.43607305936073,5.52845528455285,999,5.44744744744745
875,124,5.48457142857143,5.61290322580645,999,5.5005005005005
876,121,5.50799086757991,5.62809917355372,997,5.52256770310933
878,120,5.55239179954442,5.66666666666667,998,5.56613226452906
879,117,5.57565415244596,5.73504273504274,996,5.59437751004016
880,117,5.64772727272727,5.76923076923077,997,5.66198595787362
880,117,5.56477272727273,5.91452991452991,997,5.60581745235707
878,119,5.55239179954442,5.9327731092437,997,5.59779338014042
874,122,5.51945080091533,5.95901639344262,996,5.57329317269076
878,120,5.51138952164009,6.01666666666667,998,5.57214428857715
883,115,5.48357870894677,6.01739130434783,998,5.54509018036072
884,114,5.50565610859729,5.91228070175439,998,5.55210420841683
884,114,5.59954751131222,5.91228070175439,998,5.63527054108216
879,117,5.60295790671217,5.83760683760684,996,5.63052208835341
881,118,5.53461975028377,5.6271186440678,999,5.54554554554555
875,124,5.52457142857143,5.62903225806452,999,5.53753753753754
872,126,5.52408256880734,5.56349206349206,998,5.52905811623246
873,125,5.51431844215349,5.688,998,5.53607214428858
872,127,5.45183486238532,5.63779527559055,999,5.47547547547548
882,117,5.41950113378685,5.64102564102564,999,5.44544544544545
880,119,5.42613636363636,5.6890756302521,999,5.45745745745746
877,121,5.4139110604333,5.77685950413223,998,5.45791583166333
879,119,5.44027303754266,5.76470588235294,998,5.47895791583166
881,117,5.44948921679909,5.7008547008547,998,5.47895791583166
876,117,5.42237442922374,5.60683760683761,993,5.44410876132931
879,120,5.46188850967008,5.56666666666667,999,5.47447447447447
881,118,5.45970488081725,5.54237288135593,999,5.46946946946947
879,117,5.37656427758817,5.64957264957265,996,5.40863453815261
883,115,5.31710079275198,5.60869565217391,998,5.35070140280561
886,112,5.27313769751693,5.58928571428571,998,5.30861723446894
890,109,5.33483146067416,5.63302752293578,999,5.36736736736737
889,110,5.3082114735658,5.60909090909091,999,5.34134134134134
888,109,5.28716216216216,5.52293577981651,997,5.31293881644935
894,103,5.34451901565996,5.57281553398058,997,5.36810431293882
893,106,5.37961926091825,5.55660377358491,999,5.3983983983984
896,102,5.40959821428571,5.5,998,5.4188376753507
897,101,5.479375696767,5.5049504950495,998,5.48196392785571
896,103,5.47209821428571,5.50485436893204,999,5.47547547547548
899,100,5.39377085650723,5.49,999,5.4034034034034
904,94,5.36393805309735,5.28723404255319,998,5.35671342685371
901,98,5.25305216426193,5.21428571428571,999,5.24924924924925
904,93,5.35619469026549,5.31182795698925,997,5.35205616850552
905,94,5.35580110497238,5.3936170212766,999,5.35935935935936
911,88,5.36992316136114,5.46590909090909,999,5.37837837837838
911,87,5.38419319429199,5.52873563218391,998,5.39679358717435
911,87,5.27113062568606,5.47126436781609,998,5.28857715430862
912,86,5.31140350877193,5.32558139534884,998,5.312625250501
909,87,5.33773377337734,5.41379310344828,996,5.34437751004016
914,85,5.35010940919037,5.11764705882353,999,5.33033033033033
912,87,5.38377192982456,5.11494252873563,999,5.36036036036036
913,82,5.36254107338445,5.23170731707317,995,5.35175879396985
918,80,5.39978213507625,5.475,998,5.40581162324649
924,75,5.39177489177489,5.45333333333333,999,5.3963963963964
920,78,5.40217391304348,5.43589743589744,998,5.40480961923848
923,74,5.38569880823402,5.40540540540541,997,5.38716148445336
925,74,5.43243243243243,5.35135135135135,999,5.42642642642643
924,75,5.44480519480519,5.52,999,5.45045045045045
927,72,5.44983818770227,5.38888888888889,999,5.44544544544545
927,69,5.42610571736785,5.2463768115942,996,5.4136546184739
932,67,5.37875536480687,5.25373134328358,999,5.37037037037037
938,61,5.39019189765458,5.29508196721311,999,5.38438438438438
937,61,5.4247598719317,5.27868852459016,998,5.41583166332665
936,62,5.38888888888889,5.19354838709677,998,5.37675350701403
940,59,5.40851063829787,5.32203389830508,999,5.4034034034034
940,58,5.38723404255319,5.08620689655172,998,5.36973947895792
947,52,5.47201689545934,5.40384615384615,999,5.46846846846847
944,54,5.47033898305085,5.48148148148148,998,5.47094188376754
947,52,5.45512143611404,5.30769230769231,999,5.44744744744745
949,50,5.49947312961012,5.28,999,5.48848848848849
951,48,5.49421661409043,5.22916666666667,999,5.48148148148148
954,45,5.40461215932914,5.28888888888889,999,5.3993993993994
951,47,5.43112513144059,5.12765957446809,998,5.41683366733467
953,46,5.46169989506821,4.8695652173913,999,5.43443443443443
957,42,5.40020898641588,4.90476190476191,999,5.37937937937938
956,40,5.45292887029289,4.9,996,5.43072289156626
955,44,5.47643979057592,5.0,999,5.45545545545546
957,42,5.44618599791014,5.09523809523809,999,5.43143143143143
958,41,5.48329853862213,4.97560975609756,999,5.46246246246246
956,41,5.49581589958159,5.02439024390244,997,5.47642928786359
958,39,5.5615866388309,5.17948717948718,997,5.54663991975928
954,43,5.57023060796646,4.88372093023256,997,5.54062186559679
952,46,5.57563025210084,4.97826086956522,998,5.54809619238477
951,47,5.53627760252366,5.12765957446809,998,5.51703406813627
954,44,5.56184486373166,5.20454545454545,998,5.54609218436874
952,46,5.53361344537815,5.04347826086957,998,5.51102204408818
953,45,5.49737670514166,5.13333333333333,998,5.48096192384769
955,43,5.45549738219895,5.3953488372093,998,5.45290581162325
952,45,5.4359243697479,5.33333333333333,997,5.43129388164493
954,45,5.40356394129979,5.2,999,5.39439439439439
951,48,5.36908517350158,5.27083333333333,999,5.36436436436436
947,46,5.38648363252376,5.26086956521739,993,5.38066465256798
952,47,5.35819327731092,5.46808510638298,999,5.36336336336336
952,46,5.33928571428571,5.21739130434783,998,5.33366733466934
953,45,5.34207764952781,5.26666666666667,998,5.33867735470942
951,45,5.3080967402734,5.28888888888889,996,5.30722891566265
953,44,5.30115424973767,5.06818181818182,997,5.29087261785356
954,44,5.27882599580713,5.11363636363636,998,5.27154308617235
956,43,5.2510460251046,5.11627906976744,999,5.24524524524525
954,43,5.27358490566038,5.02325581395349,997,5.26278836509529
953,44,5.29590766002099,5.06818181818182,997,5.28585757271815
958,41,5.26826722338205,5.39024390243902,999,5.27327327327327
960,38,5.278125,5.39473684210526,998,5.28256513026052
958,40,5.29958246346555,5.3,998,5.29959919839679
955,40,5.29633507853403,5.325,995,5.29748743718593
961,38,5.3423517169615,5.47368421052632,999,5.34734734734735
963,36,5.33644859813084,5.55555555555556,999,5.34434434434434
963,35,5.33956386292835,5.68571428571429,998,5.35170340681363
964,35,5.3298755186722,5.77142857142857,999,5.34534534534535
961,36,5.28511966701353,5.69444444444444,997,5.29989969909729
963,36,5.34890965732087,5.55555555555556,999,5.35635635635636
964,34,5.36203319502075,5.58823529411765,998,5.36973947895792
967,31,5.33712512926577,5.90322580645161,998,5.35470941883768
967,32,5.35780765253361,6.0625,999,5.38038038038038
966,33,5.3592132505176,6.15151515151515,999,5.38538538538539
968,31,5.31301652892562,6.35483870967742,999,5.34534534534535
967,32,5.31334022750776,5.96875,999,5.33433433433433
964,33,5.35580912863071,5.6969696969697,997,5.36710130391173
967,32,5.3712512926577,5.8125,999,5.38538538538539
970,29,5.34020618556701,5.55172413793103,999,5.34634634634635
968,29,5.31301652892562,5.51724137931035,997,5.31895687061184
967,27,5.3329886246122,5.51851851851852,994,5.33802816901408
970,27,5.28865979381443,5.66666666666667,997,5.29889669007021
970,28,5.31030927835052,5.89285714285714,998,5.32665330661323
970,27,5.30618556701031,5.33333333333333,997,5.30692076228686
975,23,5.30974358974359,5.47826086956522,998,5.31362725450902
978,21,5.30572597137014,5.38095238095238,999,5.30730730730731
975,23,5.29128205128205,5.34782608695652,998,5.29258517034068
977,22,5.32343909928352,5.45454545454545,999,5.32632632632633
974,22,5.39219712525667,5.31818181818182,996,5.39056224899598
974,23,5.39835728952772,5.69565217391304,997,5.40521564694082
979,20,5.43718079673136,5.8,999,5.44444444444444
979,19,5.43003064351379,6.0,998,5.44088176352705
976,19,5.45901639344262,6.26315789473684,995,5.47437185929648
980,19,5.42551020408163,6.31578947368421,999,5.44244244244244
979,19,5.45045965270684,6.36842105263158,998,5.46793587174349
975,22,5.43794871794872,5.68181818181818,997,5.44332998996991
979,20,5.42492339121553,5.8,999,5.43243243243243
979,19,5.40551583248212,5.68421052631579,998,5.41082164328657
978,20,5.47852760736196,5.45,998,5.47795591182365
979,20,5.44024514811032,5.6,999,5.44344344344344
976,22,5.45901639344262,5.18181818181818,998,5.45290581162325
978,21,5.39570552147239,4.71428571428571,999,5.38138138138138
977,22,5.37154554759468,4.90909090909091,999,5.36136136136136
978,21,5.35071574642127,5.04761904761905,999,5.34434434434434
980,19,5.32040816326531,5.21052631578947,999,5.31831831831832
980,19,5.35102040816327,4.78947368421053,999,5.34034034034034
978,20,5.41922290388548,4.6,998,5.40280561122244
978,20,5.38548057259714,4.4,998,5.36573146292585
977,21,5.39303991811668,5.0,998,5.38476953907816
977,21,5.38587512794268,4.95238095238095,998,5.37675350701403
975,20,5.30051282051282,5.15,995,5.29748743718593
980,19,5.32244897959184,4.89473684210526,999,5.31431431431431
979,19,5.27068437180797,5.31578947368421,998,5.27154308617235
980,18,5.24387755102041,5.38888888888889,998,5.24649298597194
981,17,5.24872579001019,5.17647058823529,998,5.24749498997996
983,16,5.23601220752798,5.1875,999,5.23523523523524
983,15,5.26042726347915,5.4,998,5.2625250501002
981,16,5.28746177370031,5.6875,997,5.2938816449348
985,13,5.36446700507614,5.38461538461539,998,5.36472945891784
983,14,5.36317395727365,5.21428571428571,997,5.36108324974925
983,15,5.36520854526958,5.0,998,5.35971943887776
986,13,5.32048681541582,4.38461538461539,999,5.30830830830831
983,14,5.3265513733469,4.5,997,5.31494483450351
985,13,5.35431472081218,4.38461538461539,998,5.34168336673347
985,11,5.34010152284264,4.36363636363636,996,5.3293172690763
989,10,5.40748230535895,4.3,999,5.3963963963964
989,10,5.3943377148635,4.3,999,5.38338338338338
989,10,5.40950455005056,4.3,999,5.3983983983984
989,10,5.43174924165824,4.2,999,5.41941941941942
989,8,5.38725985844287,4.75,997,5.38214643931795
989,9,5.47522750252781,5.11111111111111,998,5.47194388777555
989,9,5.46916076845298,5.11111111111111,998,5.46593186372746
992,7,5.44556451612903,5.14285714285714,999,5.44344344344344
992,7,5.41028225806452,5.0,999,5.40740740740741
989,8,5.38321536905966,5.5,997,5.38415245737212
991,8,5.41473259334006,5.5,999,5.41541541541542
993,6,5.41993957703928,4.16666666666667,999,5.41241241241241
993,6,5.43001007049345,4.16666666666667,999,5.42242242242242
991,8,5.42280524722503,4.25,999,5.41341341341341
990,9,5.41717171717172,4.77777777777778,999,5.41141141141141
990,8,5.42828282828283,5.125,998,5.42585170340681
991,7,5.37336024217962,5.28571428571429,998,5.37274549098196
991,7,5.39858728557013,5.28571428571429,998,5.39779559118236
991,8,5.4066599394551,5.0,999,5.4034034034034
991,8,5.42482341069627,5.5,999,5.42542542542543
991,8,5.35721493440969,5.5,999,5.35835835835836
990,8,5.37878787878788,5.5,998,5.37975951903808
992,6,5.38709677419355,5.5,998,5.3877755511022
992,6,5.3679435483871,5.5,998,5.3687374749499
990,7,5.38484848484848,4.85714285714286,997,5.38114343029087
990,6,5.34343434343434,5.5,996,5.34437751004016
993,6,5.35146022155086,5.5,999,5.35235235235235
994,5,5.35010060362173,5.6,999,5.35135135135135
993,5,5.32527693856999,5.6,998,5.32665330661323
990,5,5.32424242424242,5.6,995,5.32562814070352
994,5,5.38832997987928,5.6,999,5.38938938938939
994,5,5.50301810865191,5.6,999,5.5035035035035
990,5,5.47373737373737,5.6,995,5.47437185929648
992,5,5.47479838709677,5.6,997,5.47542627883651
995,3,5.48341708542714,6.0,998,5.48496993987976
994,3,5.48692152917505,6.0,997,5.48846539618857
994,3,5.4989939637827,6.0,997,5.50050150451354
995,3,5.53065326633166,6.0,998,5.53206412825651
995,4,5.50653266331658,5.25,999,5.50550550550551
994,4,5.51408450704225,5.25,998,5.51302605210421
995,4,5.46130653266332,5.25,999,5.46046046046046
995,3,5.42914572864322,6.0,998,5.43086172344689
994,3,5.41750503018109,6.0,997,5.41925777331996
996,2,5.40461847389558,8.5,998,5.41082164328657
996,2,5.42168674698795,8.5,998,5.42785571142285
996,2,5.44879518072289,8.5,998,5.45490981963928
996,2,5.42871485943775,8.5,998,5.43486973947896
995,2,5.46331658291457,8.5,997,5.46940822467402
996,2,5.48493975903614,8.5,998,5.49098196392786
994,2,5.54225352112676,8.5,996,5.54819277108434
995,2,5.54773869346734,8.5,997,5.55366098294885
997,2,5.53961885656971,8.5,999,5.54554554554555
996,2,5.53112449799197,8.5,998,5.53707414829659
996,2,5.62951807228916,8.5,998,5.63527054108216
996,2,5.6566265060241,8.5,998,5.6623246492986
997,2,5.68004012036108,8.5,999,5.68568568568569
997,2,5.66198595787362,8.5,999,5.66766766766767
996,2,5.66265060240964,8.5,998,5.66833667334669
996,2,5.64457831325301,8.5,998,5.6503006012024
996,2,5.65963855421687,8.5,998,5.66533066132265
996,2,5.65963855421687,8.5,998,5.66533066132265
997,1,5.62487462387161,8.0,998,5.62725450901804
998,1,5.61623246492986,8.0,999,5.61861861861862
996,1,5.62550200803213,8.0,997,5.62788365095286
998,1,5.58917835671343,8.0,999,5.59159159159159
998,1,5.52805611222445,8.0,999,5.53053053053053
998,1,5.53507014028056,8.0,999,5.53753753753754
998,1,5.50200400801603,8.0,999,5.5045045045045
998,1,5.47394789579158,8.0,999,5.47647647647648
997,1,5.49147442326981,8.0,998,5.4939879759519
996,1,5.51004016064257,8.0,997,5.51253761283852
997,1,5.50451354062187,8.0,998,5.50701402805611
998,1,5.48096192384769,8.0,999,5.48348348348348
996,1,5.3855421686747,8.0,997,5.38816449348044
998,1,5.36673346693387,8.0,999,5.36936936936937
998,1,5.37975951903808,8.0,999,5.38238238238238
997,1,5.3691073219659,8.0,998,5.37174348697395
996,1,5.36546184738956,8.0,997,5.36810431293882
998,1,5.43987975951904,8.0,999,5.44244244244244
998,1,5.43687374749499,8.0,999,5.43943943943944
996,1,5.39457831325301,8.0,997,5.39719157472417
998,1,5.37174348697395,8.0,999,5.37437437437437
996,1,5.3855421686747,8.0,997,5.38816449348044
997,1,5.31494483450351,8.0,998,5.31763527054108
998,1,5.31162324649299,8.0,999,5.31431431431431
997,1,5.30290872617854,8.0,998,5.30561122244489
997,1,5.25476429287864,8.0,998,5.25751503006012
997,1,5.27081243731194,8.0,998,5.27354709418838
995,1,5.27437185929648,8.0,996,5.27710843373494
997,1,5.2296890672016,8.0,998,5.23246492985972
998,0,5.18236472945892,NaN,998,5.18236472945892
996,0,5.12951807228916,NaN,996,5.12951807228916
999,0,5.1991991991992,NaN,999,5.1991991991992
998,0,5.20240480961924,NaN,998,5.20240480961924
999,0,5.19019019019019,NaN,999,5.19019019019019
994,0,5.20221327967807,NaN,994,5.20221327967807
998,0,5.25250501002004,NaN,998,5.25250501002004
998,0,5.15330661322645,NaN,998,5.15330661322645
997,0,5.16549648946841,NaN,997,5.16549648946841
998,0,5.19438877755511,NaN,998,5.19438877755511
999,0,5.18918918918919,NaN,999,5.18918918918919
999,0,5.25725725725726,NaN,999,5.25725725725726
998,0,5.26553106212425,NaN,998,5.26553106212425
998,0,5.30761523046092,NaN,998,5.30761523046092
998,0,5.3496993987976,NaN,998,5.3496993987976
999,0,5.38438438438438,NaN,999,5.38438438438438
997,0,5.4062186559679,NaN,997,5.4062186559679
999,0,5.41341341341341,NaN,999,5.41341341341341
998,0,5.39478957915832,NaN,998,5.39478957915832
999,0,5.35235235235235,NaN,999,5.35235235235235
996,0,5.38755020080321,NaN,996,5.38755020080321
999,0,5.45445445445445,NaN,999,5.45445445445445
997,0,5.44433299899699,NaN,997,5.44433299899699
999,0,5.42742742742743,NaN,999,5.42742742742743
999,0,5.37237237237237,NaN,999,5.37237237237237
998,0,5.29759519038076,NaN,998,5.29759519038076
996,0,5.28212851405623,NaN,996,5.28212851405623
999,0,5.31131131131131,NaN,999,5.31131131131131
999,0,5.36236236236236,NaN,999,5.36236236236236
999,0,5.30830830830831,NaN,999,5.30830830830831
999,0,5.30530530530531,NaN,999,5.30530530530531
999,0,5.35135135135135,NaN,999,5.35135135135135
999,0,5.35635635635636,NaN,999,5.35635635635636
998,0,5.39579158316633,NaN,998,5.39579158316633
997,0,5.39919759277833,NaN,997,5.39919759277833
999,0,5.40540540540541,NaN,999,5.40540540540541
998,0,5.41282565130261,NaN,998,5.41282565130261
997,0,5.4332998996991,NaN,997,5.4332998996991
999,0,5.43243243243243,NaN,999,5.43243243243243
999,0,5.42942942942943,NaN,999,5.42942942942943
998,0,5.30060120240481,NaN,998,5.30060120240481
996,0,5.30020080321285,NaN,996,5.30020080321285
999,0,5.25625625625626,NaN,999,5.25625625625626
997,0,5.27683049147442,NaN,997,5.27683049147442
998,0,5.32264529058116,NaN,998,5.32264529058116
999,0,5.25125125125125,NaN,999,5.25125125125125
999,0,5.27827827827828,NaN,999,5.27827827827828
997,0,5.25777331995988,NaN,997,5.25777331995988
