forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,3,5.0,5.0,8,5.0
5,3,5.0,5.0,8,5.0
5,3,5.0,5.0,8,5.0
6,3,5.83333333333333,5.0,9,5.55555555555556
7,3,6.28571428571429,5.0,10,5.9
8,4,6.5,6.0,12,6.33333333333333
10,5,6.8,6.4,15,6.66666666666667
10,5,6.8,6.4,15,6.66666666666667
11,5,6.27272727272727,6.4,16,6.3125
11,5,6.27272727272727,6.4,16,6.3125
14,5,6.42857142857143,6.4,19,6.42105263157895
14,6,6.42857142857143,5.5,20,6.15
15,6,6.6,5.5,21,6.28571428571429
17,8,6.76470588235294,5.375,25,6.32
17,8,6.76470588235294,5.375,25,6.32
18,8,6.83333333333333,5.375,26,6.38461538461539
19,8,6.94736842105263,5.375,27,6.48148148148148
19,9,6.94736842105263,4.88888888888889,28,6.28571428571429
19,10,6.94736842105263,5.4,29,6.41379310344828
19,10,6.94736842105263,5.4,29,6.41379310344828
25,11,6.16,5.63636363636364,36,6.0
25,11,6.16,5.63636363636364,36,6.0
25,12,6.16,5.33333333333333,37,5.89189189189189
27,13,5.85185185185185,5.61538461538461,40,5.775
30,13,5.7,5.61538461538461,43,5.67441860465116
31,13,5.7741935483871,5.61538461538461,44,5.72727272727273
32,14,5.6875,5.5,46,5.6304347826087
35,15,5.82857142857143,5.66666666666667,50,5.78
37,16,5.62162162162162,5.375,53,5.54716981132075
37,16,5.62162162162162,5.375,53,5.54716981132075
46,16,5.54347826086957,5.375,62,5.5
47,16,5.63829787234043,5.375,63,5.57142857142857
48,16,5.70833333333333,5.375,64,5.625
49,17,5.71428571428571,5.52941176470588,66,5.66666666666667
60,19,5.71666666666667,5.42105263157895,79,5.64556962025316
62,19,5.7741935483871,5.42105263157895,81,5.69135802469136
64,21,5.875,5.23809523809524,85,5.71764705882353
71,22,5.64788732394366,5.45454545454545,93,5.60215053763441
73,22,5.52054794520548,5.45454545454545,95,5.50526315789474
77,24,5.46753246753247,5.25,101,5.41584158415842
80,25,5.425,5.36,105,5.40952380952381
95,26,5.38947368421053,5.46153846153846,121,5.40495867768595
98,27,5.38775510204082,5.37037037037037,125,5.384
100,28,5.38,5.46428571428571,128,5.3984375
118,29,5.47457627118644,5.48275862068965,147,5.47619047619048
123,31,5.4390243902439,5.19354838709677,154,5.38961038961039
128,32,5.5390625,5.09375,160,5.45
140,33,5.56428571428571,5.18181818181818,173,5.49132947976879
150,34,5.53333333333333,5.26470588235294,184,5.48369565217391
161,36,5.48447204968944,5.38888888888889,197,5.46700507614213
163,39,5.47852760736196,5.41025641025641,202,5.46534653465347
189,40,5.56084656084656,5.425,229,5.53711790393013
196,41,5.48979591836735,5.39024390243902,237,5.47257383966245
202,43,5.49009900990099,5.34883720930233,245,5.46530612244898
227,44,5.45814977973568,5.25,271,5.42435424354244
242,48,5.5495867768595,5.25,290,5.5
258,50,5.55813953488372,5.24,308,5.50649350649351
270,51,5.51851851851852,5.29411764705882,321,5.48286604361371
298,54,5.46979865771812,5.27777777777778,352,5.44034090909091
321,55,5.4018691588785,5.25454545454545,376,5.38031914893617
331,60,5.43202416918429,5.3,391,5.41176470588235
374,61,5.48930481283422,5.36065573770492,435,5.47126436781609
392,67,5.54336734693878,5.3134328358209,459,5.50980392156863
415,69,5.50120481927711,5.39130434782609,484,5.48553719008264
433,72,5.51039260969977,5.34722222222222,505,5.48712871287129
481,75,5.54054054054054,5.34666666666667,556,5.51438848920863
514,79,5.60894941634241,5.24050632911392,593,5.55986509274874
535,85,5.58317757009346,5.30588235294118,620,5.54516129032258
590,90,5.52542372881356,5.31111111111111,680,5.49705882352941
626,94,5.43290734824281,5.25531914893617,720,5.40972222222222
657,97,5.51141552511416,5.17525773195876,754,5.46816976127321
715,100,5.48671328671329,5.19,815,5.45030674846626
762,107,5.50262467191601,5.27102803738318,869,5.4741081703107
805,115,5.54037267080745,5.2695652173913,920,5.50652173913043
827,120,5.54897218863362,5.25,947,5.51108764519535
880,118,5.54659090909091,5.22033898305085,998,5.50801603206413
889,110,5.50843644544432,5.14545454545455,999,5.46846846846847
