forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.92857142857143,NaN,14,5.92857142857143
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
18,0,6.5,NaN,18,6.5
18,0,6.5,NaN,18,6.5
19,0,6.52631578947368,NaN,19,6.52631578947368
19,0,6.52631578947368,NaN,19,6.52631578947368
20,0,6.35,NaN,20,6.35
21,0,6.09523809523809,NaN,21,6.09523809523809
24,0,5.95833333333333,NaN,24,5.95833333333333
24,0,5.95833333333333,NaN,24,5.95833333333333
22,0,6.09090909090909,NaN,22,6.09090909090909
23,0,6.04347826086957,NaN,23,6.04347826086957
25,0,6.24,NaN,25,6.24
27,0,6.22222222222222,NaN,27,6.22222222222222
28,0,6.25,NaN,28,6.25
28,0,6.25,NaN,28,6.25
28,0,6.25,NaN,28,6.25
29,0,6.37931034482759,NaN,29,6.37931034482759
33,0,6.3030303030303,NaN,33,6.3030303030303
34,0,6.32352941176471,NaN,34,6.32352941176471
34,0,6.32352941176471,NaN,34,6.32352941176471
34,0,6.32352941176471,NaN,34,6.32352941176471
36,0,6.36111111111111,NaN,36,6.36111111111111
39,0,6.33333333333333,NaN,39,6.33333333333333
43,0,6.25581395348837,NaN,43,6.25581395348837
43,0,6.25581395348837,NaN,43,6.25581395348837
44,0,6.15909090909091,NaN,44,6.15909090909091
47,0,6.19148936170213,NaN,47,6.19148936170213
50,0,6.18,NaN,50,6.18
50,0,6.18,NaN,50,6.18
52,0,6.17307692307692,NaN,52,6.17307692307692
54,0,6.14814814814815,NaN,54,6.14814814814815
54,0,6.14814814814815,NaN,54,6.14814814814815
61,0,6.37704918032787,NaN,61,6.37704918032787
62,0,6.38709677419355,NaN,62,6.38709677419355
65,0,6.41538461538462,NaN,65,6.41538461538462
65,0,6.41538461538462,NaN,65,6.41538461538462
73,0,6.24657534246575,NaN,73,6.24657534246575
76,0,6.23684210526316,NaN,76,6.23684210526316
77,0,6.24675324675325,NaN,77,6.24675324675325
78,0,6.23076923076923,NaN,78,6.23076923076923
84,0,6.17857142857143,NaN,84,6.17857142857143
84,0,6.17857142857143,NaN,84,6.17857142857143
93,0,6.21505376344086,NaN,93,6.21505376344086
96,0,6.20833333333333,NaN,96,6.20833333333333
96,0,6.20833333333333,NaN,96,6.20833333333333
102,0,6.34313725490196,NaN,102,6.34313725490196
109,0,6.41284403669725,NaN,109,6.41284403669725
115,0,6.44347826086956,NaN,115,6.44347826086956
117,0,6.39316239316239,NaN,117,6.39316239316239
