forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
498,501,8.49799196787149,8.5249500998004,999,8.51151151151151
493,506,8.52535496957404,8.59683794466403,999,8.56156156156156
505,494,8.53861386138614,8.61538461538461,999,8.57657657657658
486,513,8.56378600823045,8.62183235867446,999,8.59359359359359
493,506,8.54158215010142,8.65415019762846,999,8.5985985985986
488,509,8.55532786885246,8.69351669941061,997,8.6258776328987
492,507,8.60975609756098,8.66666666666667,999,8.63863863863864
502,496,8.58167330677291,8.6875,998,8.63426853707415
498,501,8.62650602409639,8.73053892215569,999,8.67867867867868
493,505,8.62474645030426,8.73663366336634,998,8.6813627254509
492,507,8.64430894308943,8.7810650887574,999,8.71371371371371
493,506,8.65111561866126,8.81620553359684,999,8.73473473473473
496,502,8.6633064516129,8.79482071713147,998,8.72945891783567
482,516,8.67219917012448,8.8062015503876,998,8.74148296593186
478,520,8.69037656903766,8.78076923076923,998,8.7374749498998
482,516,8.70954356846473,8.83139534883721,998,8.77254509018036
470,529,8.75744680851064,8.82986767485822,999,8.7957957957958
470,527,8.76595744680851,8.86717267552182,997,8.81945837512538
468,531,8.76923076923077,8.86252354048964,999,8.81881881881882
466,532,8.7725321888412,8.82706766917293,998,8.80160320641283
463,535,8.80129589632829,8.86355140186916,998,8.83466933867735
478,521,8.82217573221757,8.87907869481766,999,8.85185185185185
483,516,8.80331262939959,8.91666666666667,999,8.86186186186186
488,510,8.81762295081967,8.91960784313726,998,8.86973947895792
489,509,8.84049079754601,8.91159135559921,998,8.87675350701403
501,498,8.84231536926148,8.89558232931727,999,8.86886886886887
485,514,8.83505154639175,8.9124513618677,999,8.87487487487487
491,507,8.83095723014257,8.86193293885602,998,8.84669338677355
499,499,8.81563126252505,8.85971943887776,998,8.8376753507014
500,499,8.83,8.82364729458918,999,8.82682682682683
501,498,8.83233532934132,8.84738955823293,999,8.83983983983984
505,492,8.81782178217822,8.84552845528455,997,8.83149448345035
505,494,8.80792079207921,8.87246963562753,999,8.83983983983984
504,495,8.8015873015873,8.84848484848485,999,8.82482482482482
512,486,8.826171875,8.88477366255144,998,8.85470941883768
517,479,8.84139264990329,8.90187891440501,996,8.87048192771084
512,487,8.859375,8.90554414784394,999,8.88188188188188
518,480,8.84169884169884,8.91875,998,8.87875751503006
513,485,8.82651072124756,8.91752577319588,998,8.87074148296593
512,487,8.81640625,8.91991786447639,999,8.86686686686687
518,481,8.82046332046332,8.93970893970894,999,8.87787787787788
516,483,8.82945736434108,8.97722567287785,999,8.9009009009009
522,477,8.82950191570881,9.0272536687631,999,8.92392392392392
506,491,8.84189723320158,9.0142566191446,997,8.92678034102307
500,496,8.854,9.02217741935484,996,8.93775100401606
498,499,8.83132530120482,9.0501002004008,997,8.94082246740221
505,491,8.87326732673267,9.05906313645621,996,8.964859437751
499,500,8.8496993987976,9.1,999,8.97497497497497
500,499,8.872,9.12424849699399,999,8.997997997998
493,506,8.87018255578093,9.13241106719368,999,9.003003003003
494,504,8.85627530364373,9.12301587301587,998,8.99098196392786
478,520,8.84309623430962,9.10576923076923,998,8.97995991983968
482,517,8.87551867219917,9.08510638297872,999,8.98398398398398
475,523,8.91578947368421,9.09177820267686,998,9.00801603206413
491,507,8.93686354378819,9.11439842209073,998,9.02705410821643
492,506,8.94105691056911,9.13241106719368,998,9.03807615230461
494,504,8.98785425101215,9.11706349206349,998,9.05310621242485
498,501,8.9718875502008,9.12574850299401,999,9.04904904904905
497,502,8.99195171026157,9.10557768924303,999,9.04904904904905
498,499,8.99799196787149,9.1062124248497,997,9.05215646940822
498,500,8.99799196787149,9.09,998,9.04408817635271
496,502,8.9758064516129,9.09760956175299,998,9.03707414829659
500,499,8.986,9.11623246492986,999,9.05105105105105
499,500,8.9939879759519,9.136,999,9.06506506506507
495,502,9.0040404040404,9.16334661354582,997,9.08425275827482
503,496,9.00596421471173,9.13104838709677,999,9.06806806806807
501,498,8.9940119760479,9.12650602409639,999,9.06006006006006
497,502,9.01207243460765,9.12749003984064,999,9.07007007007007
491,506,9.04073319755601,9.13833992094862,997,9.09027081243731
489,509,9.06952965235174,9.11984282907662,998,9.09519038076152
490,508,9.08571428571429,9.12992125984252,998,9.10821643286573
492,506,9.11382113821138,9.14229249011858,998,9.12825651302605
488,510,9.08811475409836,9.10980392156863,998,9.09919839679359
479,518,9.13987473903967,9.12741312741313,997,9.13340020060181
481,518,9.15800415800416,9.11389961389961,999,9.13513513513514
471,528,9.15711252653928,9.12121212121212,999,9.13813813813814
459,537,9.13943355119826,9.11731843575419,996,9.12751004016064
457,542,9.14660831509847,9.07564575645756,999,9.10810810810811
460,539,9.15869565217391,9.07235621521336,999,9.11211211211211
453,546,9.15894039735099,9.06410256410256,999,9.10710710710711
459,540,9.15032679738562,9.06296296296296,999,9.1031031031031
449,550,9.11581291759465,9.05636363636364,999,9.08308308308308
464,534,9.11853448275862,9.04868913857678,998,9.0811623246493
460,538,9.12608695652174,9.08364312267658,998,9.10320641282565
466,533,9.14163090128755,9.08067542213884,999,9.10910910910911
470,529,9.12127659574468,9.08128544423441,999,9.1001001001001
473,526,9.14376321353066,9.11406844106464,999,9.12812812812813
471,528,9.13163481953291,9.1344696969697,999,9.13313313313313
470,529,9.07872340425532,9.15500945179584,999,9.11911911911912
460,539,9.07608695652174,9.15027829313544,999,9.11611611611612
463,535,9.07343412526998,9.16822429906542,998,9.12424849699399
451,547,9.06651884700665,9.17367458866545,998,9.125250501002
451,547,9.05986696230599,9.15356489945155,998,9.11122244488978
451,547,9.0509977827051,9.18281535648994,998,9.12324649298597
445,553,9.05842696629214,9.16455696202532,998,9.11723446893788
435,564,9.0367816091954,9.17553191489362,999,9.11511511511512
429,570,9.02564102564103,9.18947368421053,999,9.11911911911912
423,575,9.04728132387707,9.17913043478261,998,9.12324649298597
428,571,9.01168224299065,9.18563922942207,999,9.11111111111111
414,585,9.05072463768116,9.22051282051282,999,9.15015015015015
406,593,9.05665024630542,9.19730185497471,999,9.14014014014014
402,597,9.0547263681592,9.22445561139028,999,9.15615615615616
386,610,9.05958549222798,9.20327868852459,996,9.14759036144578
385,614,9.04935064935065,9.19869706840391,999,9.14114114114114
380,618,9.08684210526316,9.18932038834951,998,9.1503006012024
367,631,9.1008174386921,9.16640253565769,998,9.14228456913828
378,621,9.12433862433863,9.19001610305958,999,9.16516516516517
378,620,9.15343915343915,9.18870967741936,998,9.17535070140281
389,609,9.10282776349614,9.19211822660099,998,9.15731462925852
391,607,9.1074168797954,9.18121911037891,998,9.15230460921844
393,604,9.13486005089059,9.1705298013245,997,9.15646940822467
392,607,9.09948979591837,9.18616144975288,999,9.15215215215215
387,609,9.08785529715762,9.21674876847291,996,9.16666666666667
394,605,9.13197969543147,9.19669421487603,999,9.17117117117117
391,607,9.16624040920716,9.20593080724876,998,9.19038076152305
393,606,9.18575063613232,9.21287128712871,999,9.2022022022022
390,609,9.16666666666667,9.22660098522167,999,9.2032032032032
393,606,9.1704834605598,9.21947194719472,999,9.2002002002002
386,612,9.18134715025907,9.22058823529412,998,9.20541082164329
393,606,9.18575063613232,9.21947194719472,999,9.20620620620621
394,604,9.15736040609137,9.20198675496689,998,9.18436873747495
393,604,9.16284987277354,9.21192052980132,997,9.1925777331996
394,604,9.17258883248731,9.17880794701987,998,9.17635270541082
394,604,9.20812182741117,9.19205298013245,998,9.19839679358717
393,606,9.22137404580153,9.1980198019802,999,9.20720720720721
398,600,9.24120603015075,9.17,998,9.19839679358717
398,601,9.28140703517588,9.17304492512479,999,9.21621621621622
401,596,9.28927680798005,9.1761744966443,997,9.22166499498496
396,603,9.26767676767677,9.19734660033168,999,9.22522522522523
402,595,9.28109452736318,9.18487394957983,997,9.22367101303912
402,596,9.25621890547264,9.16778523489933,998,9.20340681362725
403,595,9.26550868486352,9.16302521008403,998,9.20440881763527
399,599,9.24812030075188,9.20367278797997,998,9.22144288577154
396,603,9.23989898989899,9.19900497512438,999,9.21521521521522
392,607,9.23214285714286,9.20098846787479,999,9.21321321321321
403,596,9.23325062034739,9.21644295302013,999,9.22322322322322
396,603,9.20707070707071,9.24709784411277,999,9.23123123123123
391,607,9.23017902813299,9.26194398682043,998,9.24949899799599
384,615,9.22395833333333,9.25528455284553,999,9.24324324324324
393,606,9.23664122137404,9.28052805280528,999,9.26326326326326
378,621,9.22486772486772,9.28180354267311,999,9.26026026026026
374,625,9.22994652406417,9.2736,999,9.25725725725726
369,630,9.22764227642277,9.24920634920635,999,9.24124124124124
381,617,9.21522309711286,9.28200972447326,998,9.2565130260521
373,625,9.22252010723861,9.2832,998,9.26052104208417
377,621,9.22811671087533,9.28985507246377,998,9.26653306613226
377,622,9.25198938992042,9.28778135048232,999,9.27427427427427
373,623,9.24664879356568,9.29695024077047,996,9.2781124497992
374,625,9.24064171122995,9.28,999,9.26526526526527
366,630,9.2568306010929,9.29206349206349,996,9.27911646586345
373,626,9.30831099195711,9.30511182108626,999,9.30630630630631
381,618,9.31496062992126,9.29773462783172,999,9.3043043043043
378,621,9.2962962962963,9.28824476650564,999,9.29129129129129
377,620,9.30769230769231,9.30806451612903,997,9.30792377131394
378,621,9.29365079365079,9.31239935587762,999,9.30530530530531
388,611,9.28092783505155,9.34533551554828,999,9.32032032032032
383,616,9.28198433420365,9.35064935064935,999,9.32432432432432
389,609,9.30334190231362,9.3431855500821,998,9.32765531062124
393,606,9.28753180661578,9.34323432343234,999,9.32132132132132
386,613,9.27979274611399,9.33605220228385,999,9.31431431431431
383,616,9.27937336814621,9.34415584415584,999,9.31931931931932
378,620,9.26719576719577,9.35806451612903,998,9.32364729458918
375,624,9.27466666666667,9.36698717948718,999,9.33233233233233
382,616,9.28795811518325,9.38798701298701,998,9.3496993987976
376,621,9.28989361702128,9.39291465378422,997,9.35406218655968
379,620,9.27704485488127,9.38225806451613,999,9.34234234234234
373,626,9.30026809651475,9.39936102236422,999,9.36236236236236
381,615,9.32283464566929,9.39674796747967,996,9.36847389558233
392,606,9.31632653061224,9.3976897689769,998,9.36573146292585
399,600,9.32080200501253,9.4,999,9.36836836836837
401,597,9.3216957605985,9.39698492462312,998,9.36673346693387
399,599,9.33333333333333,9.36727879799666,998,9.35370741482966
400,596,9.3475,9.36744966442953,996,9.35943775100402
393,605,9.33587786259542,9.37190082644628,998,9.35771543086172
393,604,9.35623409669211,9.38245033112583,997,9.37211634904714
397,602,9.34760705289673,9.38538205980066,999,9.37037037037037
396,602,9.34090909090909,9.39867109634551,998,9.37575150300601
395,604,9.35696202531646,9.42384105960265,999,9.3973973973974
393,606,9.36895674300254,9.41254125412541,999,9.3953953953954
387,611,9.36950904392765,9.40589198036007,998,9.39178356713427
375,624,9.37333333333333,9.41025641025641,999,9.3963963963964
368,629,9.37771739130435,9.42289348171701,997,9.4062186559679
362,636,9.36740331491713,9.42767295597484,998,9.40581162324649
357,640,9.34453781512605,9.4359375,997,9.40320962888666
358,641,9.36871508379888,9.45397815912636,999,9.42342342342342
349,648,9.37822349570201,9.4537037037037,997,9.42728184553661
339,660,9.36873156342183,9.4530303030303,999,9.42442442442442
335,664,9.38208955223881,9.44728915662651,999,9.42542542542543
333,666,9.39339339339339,9.45345345345345,999,9.43343343343343
332,667,9.41867469879518,9.46026986506747,999,9.44644644644645
338,660,9.43786982248521,9.46818181818182,998,9.45791583166333
353,643,9.45609065155807,9.45256609642302,996,9.45381526104418
361,637,9.45983379501385,9.41130298273155,998,9.42885771543086
369,628,9.46612466124661,9.41082802547771,997,9.43129388164493
372,627,9.47043010752688,9.42424242424242,999,9.44144144144144
374,625,9.4572192513369,9.424,999,9.43643643643644
374,623,9.47058823529412,9.41573033707865,997,9.43630892678034
369,629,9.46883468834688,9.42289348171701,998,9.43987975951904
364,633,9.45604395604396,9.45497630331753,997,9.45536609829488
362,636,9.46685082872928,9.47012578616352,998,9.4689378757515
364,635,9.4478021978022,9.48188976377953,999,9.46946946946947
360,638,9.46944444444444,9.49059561128527,998,9.48296593186373
361,637,9.45983379501385,9.50863422291994,998,9.49098196392786
355,642,9.45352112676056,9.51713395638629,997,9.49448345035105
351,648,9.47293447293447,9.52314814814815,999,9.50550550550551
354,644,9.46610169491525,9.50776397515528,998,9.49298597194389
345,654,9.46086956521739,9.52140672782875,999,9.5005005005005
338,661,9.4585798816568,9.5249621785174,999,9.5025025025025
325,673,9.45538461538461,9.52005943536404,998,9.49899799599198
318,681,9.45911949685535,9.52129221732746,999,9.5015015015015
316,681,9.42088607594937,9.53303964757709,997,9.4974924774323
322,677,9.41925465838509,9.54652880354505,999,9.50550550550551
322,676,9.40062111801242,9.55325443786982,998,9.50400801603206
317,679,9.39747634069401,9.5419734904271,996,9.49598393574297
310,689,9.39032258064516,9.54136429608128,999,9.49449449449449
314,684,9.39171974522293,9.5233918128655,998,9.48196392785571
310,688,9.37741935483871,9.52325581395349,998,9.47795591182365
304,695,9.38486842105263,9.5568345323741,999,9.5045045045045
304,693,9.39802631578947,9.55844155844156,997,9.50952858575727
311,686,9.41800643086817,9.57142857142857,997,9.52357071213641
313,685,9.41533546325879,9.56058394160584,998,9.51503006012024
306,691,9.42483660130719,9.55861070911722,997,9.51755265797392
302,696,9.4205298013245,9.56896551724138,998,9.52404809619238
305,694,9.43934426229508,9.54755043227666,999,9.51451451451451
293,706,9.39931740614334,9.55807365439093,999,9.51151151151151
296,703,9.40878378378378,9.56756756756757,999,9.52052052052052
297,700,9.42424242424242,9.55714285714286,997,9.51755265797392
298,700,9.44295302013423,9.56285714285714,998,9.52705410821643
303,695,9.44884488448845,9.58992805755396,998,9.54709418837675
308,690,9.46753246753247,9.58550724637681,998,9.54909819639279
318,681,9.4685534591195,9.59471365638766,999,9.55455455455455
317,680,9.45741324921136,9.58676470588235,997,9.5456369107322
315,684,9.44761904761905,9.59502923976608,999,9.54854854854855
322,677,9.44099378881988,9.59379615952733,999,9.54454454454454
317,682,9.4794952681388,9.58651026392962,999,9.55255255255255
324,675,9.48148148148148,9.59703703703704,999,9.55955955955956
320,677,9.471875,9.59231905465288,997,9.55366098294885
323,675,9.43653250773994,9.60740740740741,998,9.55210420841683
333,665,9.46246246246246,9.60451127819549,998,9.55711422845691
321,678,9.46728971962617,9.59587020648967,999,9.55455455455455
326,672,9.47239263803681,9.58482142857143,998,9.54809619238477
327,670,9.46177370030581,9.58208955223881,997,9.54262788365095
317,682,9.4794952681388,9.59237536656891,999,9.55655655655656
321,678,9.48286604361371,9.58849557522124,999,9.55455455455455
319,679,9.50470219435737,9.58762886597938,998,9.56112224448898
316,683,9.49683544303798,9.60761346998536,999,9.57257257257257
314,685,9.5031847133758,9.6043795620438,999,9.57257257257257
309,690,9.49514563106796,9.60724637681159,999,9.57257257257257
317,682,9.48264984227129,9.6099706744868,999,9.56956956956957
316,680,9.4873417721519,9.6,996,9.56425702811245
304,695,9.48355263157895,9.6158273381295,999,9.57557557557558
303,696,9.48184818481848,9.6264367816092,999,9.58258258258258
288,709,9.48263888888889,9.62905500705219,997,9.58676028084253
281,716,9.47330960854092,9.63268156424581,997,9.58776328986961
276,723,9.48550724637681,9.63070539419087,999,9.59059059059059
286,711,9.47552447552447,9.61603375527426,997,9.57572718154463
276,723,9.45652173913044,9.63900414937759,999,9.58858858858859
279,720,9.46594982078853,9.63333333333333,999,9.58658658658659
282,717,9.45035460992908,9.6513249651325,999,9.59459459459459
285,714,9.48421052631579,9.65546218487395,999,9.60660660660661
284,715,9.46478873239437,9.65594405594406,999,9.6016016016016
292,707,9.44520547945205,9.65346534653465,999,9.59259259259259
294,704,9.46258503401361,9.67613636363636,998,9.61322645290581
301,698,9.4485049833887,9.67478510028653,999,9.60660660660661
302,697,9.45695364238411,9.67144906743185,999,9.60660660660661
301,697,9.43521594684385,9.66571018651363,998,9.59619238476954
306,692,9.41503267973856,9.66329479768786,998,9.5871743486974
309,690,9.43689320388349,9.67536231884058,999,9.6016016016016
312,686,9.43269230769231,9.6734693877551,998,9.59819639278557
320,679,9.465625,9.67304860088365,999,9.60660660660661
329,669,9.46504559270517,9.67414050822123,998,9.60521042084168
328,671,9.49390243902439,9.70193740685544,999,9.63363363363363
336,663,9.48809523809524,9.69230769230769,999,9.62362362362362
331,668,9.4773413897281,9.69011976047904,999,9.61961961961962
331,668,9.46827794561934,9.6811377245509,999,9.61061061061061
344,655,9.46802325581395,9.70076335877863,999,9.62062062062062
342,656,9.47076023391813,9.70274390243902,998,9.62324649298597
339,660,9.49557522123894,9.69393939393939,999,9.62662662662663
348,651,9.49425287356322,9.69431643625192,999,9.62462462462462
340,659,9.47647058823529,9.69650986342944,999,9.62162162162162
349,650,9.50429799426934,9.69538461538462,999,9.62862862862863
341,658,9.48680351906158,9.68693009118541,999,9.61861861861862
344,654,9.48255813953488,9.66207951070336,998,9.6002004008016
330,669,9.46666666666667,9.68609865470852,999,9.61361361361361
338,661,9.47041420118343,9.68229954614221,999,9.61061061061061
337,662,9.47181008902077,9.68429003021148,999,9.61261261261261
329,669,9.49848024316109,9.68011958146487,998,9.62024048096192
317,681,9.4794952681388,9.68869309838473,998,9.62224448897796
319,678,9.49216300940439,9.69469026548673,997,9.62988966900702
310,689,9.45806451612903,9.69230769230769,999,9.61961961961962
318,678,9.47169811320755,9.70058997050148,996,9.62751004016064
312,687,9.47435897435897,9.69723435225619,999,9.62762762762763
319,679,9.5141065830721,9.70692194403535,998,9.64529058116232
316,682,9.5,9.70234604105572,998,9.63827655310621
322,677,9.55900621118012,9.70753323485967,999,9.65965965965966
331,668,9.54984894259819,9.7125748502994,999,9.65865865865866
339,659,9.54867256637168,9.71775417298938,998,9.66032064128257
338,659,9.57100591715976,9.72685887708649,997,9.6740220661986
342,655,9.55555555555556,9.73435114503817,997,9.67301905717151
341,657,9.56598240469208,9.72754946727549,998,9.67234468937876
340,659,9.59117647058824,9.72685887708649,999,9.68068068068068
344,655,9.58720930232558,9.72671755725191,999,9.67867867867868
345,654,9.58260869565217,9.73241590214067,999,9.68068068068068
348,651,9.58045977011494,9.72657450076805,999,9.67567567567568
344,653,9.58720930232558,9.73660030627871,997,9.68505516549649
360,638,9.58333333333333,9.74608150470219,998,9.687374749499
356,643,9.57303370786517,9.75738724727838,999,9.69169169169169
358,638,9.57262569832402,9.75391849529781,996,9.68875502008032
352,646,9.57670454545454,9.76625386996904,998,9.69939879759519
358,641,9.58379888268156,9.77067082683307,999,9.7037037037037
356,642,9.57022471910112,9.76791277258567,998,9.69739478957916
350,647,9.57714285714286,9.7789799072643,997,9.70812437311936
347,652,9.56772334293948,9.76687116564417,999,9.6976976976977
346,653,9.58092485549133,9.78407350689127,999,9.71371371371371
337,660,9.56973293768546,9.77424242424242,997,9.70511534603811
343,655,9.58309037900875,9.78625954198473,998,9.71643286573146
340,658,9.59411764705882,9.78115501519757,998,9.71743486973948
334,664,9.60479041916168,9.77861445783133,998,9.72044088176353
339,659,9.59882005899705,9.77845220030349,998,9.71743486973948
337,662,9.59050445103858,9.77039274924471,999,9.70970970970971
338,661,9.6094674556213,9.76701966717095,999,9.71371371371371
330,668,9.58181818181818,9.75898203592814,998,9.70040080160321
333,665,9.58558558558559,9.75488721804511,998,9.69839679358717
337,661,9.56676557863502,9.75945537065053,998,9.69438877755511
332,666,9.54819277108434,9.75825825825826,998,9.68837675350701
332,666,9.56626506024096,9.75525525525526,998,9.69238476953908
333,665,9.56456456456456,9.77293233082707,998,9.70340681362725
336,662,9.57440476190476,9.77341389728097,998,9.7064128256513
324,675,9.58024691358025,9.77777777777778,999,9.71371371371371
335,662,9.56417910447761,9.77945619335348,997,9.70712136409228
331,667,9.56495468277946,9.78860569715143,998,9.71442885771543
332,667,9.55421686746988,9.79310344827586,999,9.71371371371371
323,675,9.56346749226006,9.8,998,9.72344689378757
316,679,9.57278481012658,9.79970544918999,995,9.72763819095477
314,684,9.56369426751592,9.80555555555556,998,9.72945891783567
311,688,9.57556270096463,9.79796511627907,999,9.72872872872873
312,686,9.56410256410256,9.8134110787172,998,9.73547094188377
317,682,9.54258675078864,9.82697947214076,999,9.73673673673674
320,679,9.528125,9.83946980854197,999,9.73973973973974
317,682,9.54889589905363,9.841642228739,999,9.74874874874875
307,692,9.55700325732899,9.85260115606936,999,9.76176176176176
314,682,9.57006369426752,9.8533724340176,996,9.7640562248996
305,693,9.59672131147541,9.85858585858586,998,9.77855711422846
316,682,9.62025316455696,9.85190615835777,998,9.77855711422846
318,680,9.61320754716981,9.85588235294118,998,9.77855711422846
316,683,9.63924050632911,9.85505124450952,999,9.78678678678679
319,680,9.63322884012539,9.84264705882353,999,9.77577577577578
311,687,9.62379421221865,9.85007278020379,998,9.77955911823647
314,685,9.64331210191083,9.85401459854015,999,9.78778778778779
306,691,9.64052287581699,9.85672937771346,997,9.79037111334002
307,692,9.64495114006515,9.85260115606936,999,9.78878878878879
305,694,9.63606557377049,9.84149855907781,999,9.77877877877878
310,688,9.64516129032258,9.84447674418605,998,9.78256513026052
302,697,9.67549668874172,9.84648493543759,999,9.79479479479479
296,703,9.64527027027027,9.85490753911806,999,9.79279279279279
289,708,9.65051903114187,9.85310734463277,997,9.79438314944835
286,713,9.63636363636364,9.84011220196354,999,9.78178178178178
296,702,9.62837837837838,9.85327635327635,998,9.78657314629259
292,707,9.61643835616438,9.85148514851485,999,9.78278278278278
290,709,9.62413793103448,9.85190409026798,999,9.78578578578579
279,719,9.63799283154122,9.84561891515994,998,9.7875751503006
289,710,9.63667820069204,9.83802816901408,999,9.77977977977978
283,715,9.64310954063604,9.84195804195804,998,9.78557114228457
290,707,9.64827586206897,9.84582743988685,997,9.78836509528586
294,703,9.63945578231293,9.83926031294452,997,9.78034102306921
295,704,9.63050847457627,9.84943181818182,999,9.78478478478478
290,709,9.60344827586207,9.8392101551481,999,9.77077077077077
286,712,9.61888111888112,9.83848314606742,998,9.77555110220441
283,715,9.62897526501767,9.83076923076923,998,9.77354709418838
277,722,9.62454873646209,9.83518005540166,999,9.77677677677678
286,712,9.62587412587413,9.83707865168539,998,9.77655310621243
285,712,9.62105263157895,9.83286516853933,997,9.77231695085256
290,708,9.63103448275862,9.83474576271187,998,9.77555110220441
288,711,9.62847222222222,9.83544303797468,999,9.77577577577578
288,711,9.63541666666667,9.83263009845288,999,9.77577577577578
285,712,9.6140350877193,9.82162921348315,997,9.76228686058175
282,717,9.62056737588652,9.82008368200837,999,9.76376376376376
277,721,9.61371841155235,9.81969486823856,998,9.7625250501002
282,717,9.6241134751773,9.81171548117155,999,9.75875875875876
286,711,9.60839160839161,9.81012658227848,997,9.75225677031093
284,715,9.60915492957746,9.80419580419581,999,9.74874874874875
287,711,9.5993031358885,9.80309423347398,998,9.74448897795591
298,701,9.61073825503356,9.80599144079886,999,9.74774774774775
304,695,9.58881578947368,9.81870503597122,999,9.74874874874875
309,688,9.58576051779935,9.80668604651163,997,9.7382146439318
316,681,9.59810126582278,9.80763582966226,997,9.74122367101304
313,686,9.60702875399361,9.8134110787172,999,9.74874874874875
309,690,9.60194174757282,9.79855072463768,999,9.73773773773774
307,691,9.57654723127036,9.80752532561505,998,9.73647294589178
306,692,9.59803921568627,9.80491329479769,998,9.74148296593186
303,696,9.59075907590759,9.80747126436782,999,9.74174174174174
303,696,9.5973597359736,9.81896551724138,999,9.75175175175175
297,702,9.6026936026936,9.82051282051282,999,9.75575575575576
297,702,9.59259259259259,9.82051282051282,999,9.75275275275275
288,711,9.57986111111111,9.81997187060478,999,9.75075075075075
280,717,9.59285714285714,9.83124128312413,997,9.76429287863591
272,726,9.58088235294118,9.82782369146006,998,9.76052104208417
271,724,9.59778597785978,9.83149171270718,995,9.7678391959799
272,724,9.61029411764706,9.82458563535912,996,9.76606425702811
272,727,9.58823529411765,9.82530949105915,999,9.76076076076076
271,727,9.5830258302583,9.81292984869326,998,9.75050100200401
274,723,9.57299270072993,9.8118948824343,997,9.74623871614845
276,723,9.56159420289855,9.82157676348548,999,9.74974974974975
284,715,9.57394366197183,9.82937062937063,999,9.75675675675676
283,715,9.58303886925795,9.83216783216783,998,9.76152304609218
287,711,9.58536585365854,9.83544303797468,998,9.76352705410822
277,721,9.5812274368231,9.82801664355062,998,9.75951903807615
276,722,9.56884057971014,9.83656509695291,998,9.7625250501002
272,726,9.58823529411765,9.83195592286501,998,9.76553106212425
279,719,9.58781362007169,9.82336578581363,998,9.75751503006012
279,720,9.59139784946237,9.83472222222222,999,9.76676676676677
270,729,9.57407407407407,9.82578875171468,999,9.75775775775776
271,728,9.54981549815498,9.82142857142857,999,9.74774774774775
264,735,9.56439393939394,9.81360544217687,999,9.74774774774775
262,736,9.5381679389313,9.79891304347826,998,9.73046092184369
254,744,9.53937007874016,9.78897849462366,998,9.72545090180361
256,743,9.5625,9.79542395693136,999,9.73573573573574
251,746,9.55378486055777,9.79490616621984,997,9.73420260782347
241,757,9.56846473029046,9.8110964332893,998,9.75250501002004
241,758,9.53941908713693,9.79947229551451,999,9.73673673673674
236,763,9.55508474576271,9.78899082568807,999,9.73373373373373
236,763,9.58898305084746,9.77457404980341,999,9.73073073073073
238,761,9.5672268907563,9.77792378449409,999,9.72772772772773
