forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
440,438,6.38181818181818,6.38356164383562,878,6.38268792710706
471,470,6.29087048832272,6.28936170212766,941,6.29011689691817
514,483,6.26264591439689,6.20910973084886,997,6.23671013039117
524,475,6.2881679389313,6.22526315789474,999,6.25825825825826
523,474,6.29636711281071,6.22995780590717,997,6.26479438314945
517,481,6.25918762088975,6.2016632016632,998,6.2314629258517
531,468,6.31073446327684,6.23717948717949,999,6.27627627627628
535,464,6.29345794392523,6.16594827586207,999,6.23423423423423
529,470,6.31001890359168,6.18085106382979,999,6.24924924924925
532,467,6.29135338345865,6.17987152034261,999,6.23923923923924
517,482,6.31141199226306,6.18879668049793,999,6.25225225225225
520,478,6.34038461538462,6.19874476987448,998,6.27254509018036
544,454,6.375,6.18942731277533,998,6.29058116232465
542,457,6.36346863468635,6.17286652078775,999,6.27627627627628
542,455,6.38191881918819,6.20659340659341,997,6.30190571715145
539,460,6.44526901669759,6.26304347826087,999,6.36136136136136
529,466,6.45179584120983,6.2618025751073,995,6.36281407035176
519,480,6.42196531791908,6.21875,999,6.32432432432432
519,479,6.46050096339114,6.24425887265136,998,6.35671342685371
533,466,6.46341463414634,6.24678111587983,999,6.36236236236236
523,476,6.47992351816444,6.24789915966387,999,6.36936936936937
511,488,6.4853228962818,6.26639344262295,999,6.37837837837838
516,481,6.48449612403101,6.27650727650728,997,6.38415245737212
507,492,6.50493096646943,6.28861788617886,999,6.3983983983984
507,492,6.52662721893491,6.30284552845528,999,6.41641641641642
516,482,6.53294573643411,6.28838174273859,998,6.41482965931864
509,490,6.51669941060904,6.25102040816327,999,6.38638638638639
499,498,6.5250501002004,6.285140562249,997,6.40521564694082
504,494,6.53571428571429,6.27327935222672,998,6.40581162324649
502,497,6.53784860557769,6.26961770623742,999,6.4044044044044
489,508,6.54192229038855,6.25984251968504,997,6.39819458375125
502,497,6.57370517928287,6.26760563380282,999,6.42142142142142
500,499,6.59,6.30060120240481,999,6.44544544544545
484,515,6.59917355371901,6.26601941747573,999,6.42742742742743
498,501,6.61044176706827,6.2375249500998,999,6.42342342342342
500,498,6.624,6.2710843373494,998,6.44789579158317
495,504,6.60606060606061,6.26984126984127,999,6.43643643643644
502,497,6.59561752988048,6.28169014084507,999,6.43943943943944
508,491,6.6003937007874,6.32382892057027,999,6.46446446446446
503,495,6.60039761431412,6.32121212121212,998,6.46192384769539
516,483,6.59302325581395,6.32505175983437,999,6.46346346346346
514,485,6.5875486381323,6.34845360824742,999,6.47147147147147
515,483,6.59417475728155,6.33954451345756,998,6.47094188376754
519,480,6.58766859344894,6.33958333333333,999,6.46846846846847
508,489,6.58464566929134,6.34560327198364,997,6.46740220661986
510,489,6.57058823529412,6.33333333333333,999,6.45445445445445
519,479,6.57418111753372,6.3027139874739,998,6.4438877755511
509,489,6.56974459724951,6.32924335378323,998,6.45190380761523
512,487,6.576171875,6.37166324435318,999,6.47647647647648
504,492,6.56746031746032,6.36788617886179,996,6.46887550200803
505,492,6.54851485148515,6.35569105691057,997,6.45336008024072
501,498,6.55089820359281,6.37550200803213,999,6.46346346346346
503,496,6.5765407554672,6.40322580645161,999,6.49049049049049
493,505,6.56186612576065,6.40792079207921,998,6.48396793587174
