forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
748,250,5.21524064171123,5.76,998,5.35170340681363
737,260,5.16553595658073,5.80769230769231,997,5.33299899699097
744,255,5.15725806451613,5.67843137254902,999,5.29029029029029
740,257,5.17567567567568,5.68093385214008,997,5.30591775325978
749,250,5.20293724966622,5.768,999,5.34434434434434
742,256,5.2466307277628,5.68359375,998,5.35871743486974
756,242,5.24470899470899,5.70661157024793,998,5.35671342685371
761,238,5.29434954007884,5.70588235294118,999,5.39239239239239
755,244,5.27284768211921,5.67213114754098,999,5.37037037037037
761,238,5.30223390275953,5.7436974789916,999,5.40740740740741
764,235,5.32984293193717,5.68085106382979,999,5.41241241241241
760,238,5.3671052631579,5.78991596638655,998,5.46793587174349
762,237,5.40419947506562,5.72995780590717,999,5.48148148148148
762,237,5.35301837270341,5.48101265822785,999,5.38338338338338
769,230,5.3628088426528,5.45217391304348,999,5.38338338338338
775,224,5.31225806451613,5.58035714285714,999,5.37237237237237
777,222,5.3011583011583,5.57207207207207,999,5.36136136136136
785,214,5.3031847133758,5.54672897196262,999,5.35535535535536
788,210,5.33629441624366,5.65238095238095,998,5.40280561122244
790,209,5.39367088607595,5.67464114832536,999,5.45245245245245
793,206,5.38713745271122,5.53398058252427,999,5.41741741741742
790,209,5.42025316455696,5.59808612440191,999,5.45745745745746
802,197,5.45760598503741,5.65989847715736,999,5.4974974974975
791,208,5.4007585335019,5.64423076923077,999,5.45145145145145
785,214,5.42929936305732,5.56542056074766,999,5.45845845845846
782,216,5.39897698209719,5.57407407407407,998,5.43687374749499
783,213,5.44061302681992,5.61971830985915,996,5.4789156626506
793,206,5.47667087011349,5.66990291262136,999,5.51651651651652
783,216,5.45849297573436,5.7037037037037,999,5.51151151151151
783,216,5.4904214559387,5.59722222222222,999,5.51351351351351
786,213,5.46946564885496,5.58215962441315,999,5.49349349349349
783,213,5.55555555555556,5.70892018779343,996,5.58835341365462
788,210,5.53934010152284,5.74285714285714,998,5.58216432865731
784,215,5.53188775510204,5.62790697674419,999,5.55255255255255
781,218,5.52240717029449,5.68348623853211,999,5.55755755755756
787,212,5.5146124523507,5.63207547169811,999,5.53953953953954
785,212,5.46496815286624,5.57547169811321,997,5.48846539618857
783,214,5.45849297573436,5.53738317757009,997,5.47542627883651
789,209,5.47275031685678,5.48803827751196,998,5.47595190380762
793,204,5.43379571248424,5.42647058823529,997,5.43229689067202
793,206,5.38839848675914,5.52427184466019,999,5.41641641641642
781,217,5.32394366197183,5.45161290322581,998,5.35170340681363
780,219,5.35128205128205,5.4337899543379,999,5.36936936936937
770,229,5.35844155844156,5.4061135371179,999,5.36936936936937
769,230,5.42132639791938,5.43913043478261,999,5.42542542542543
765,231,5.41699346405229,5.45021645021645,996,5.42469879518072
763,234,5.46657929226737,5.46581196581197,997,5.46639919759278
763,236,5.435124508519,5.47881355932203,999,5.44544544544545
765,234,5.45359477124183,5.53846153846154,999,5.47347347347347
766,232,5.39425587467363,5.53879310344828,998,5.42785571142285
772,227,5.35233160621762,5.58149779735683,999,5.4044044044044
755,244,5.40264900662252,5.47950819672131,999,5.42142142142142
758,241,5.43271767810026,5.5850622406639,999,5.46946946946947
765,232,5.42875816993464,5.625,997,5.47442326980943
759,240,5.44532279314888,5.60416666666667,999,5.48348348348348
755,243,5.47284768211921,5.60082304526749,998,5.50400801603206
756,242,5.49867724867725,5.61157024793388,998,5.52605210420842
751,246,5.45406125166445,5.59756097560976,997,5.48946840521565
753,246,5.41965471447543,5.64634146341463,999,5.47547547547548
756,242,5.40476190476191,5.54545454545455,998,5.43887775551102
755,244,5.36556291390728,5.52049180327869,999,5.4034034034034
749,250,5.38184245660881,5.52,999,5.41641641641642
749,250,5.32977303070761,5.548,999,5.38438438438438
739,258,5.33694181326116,5.51550387596899,997,5.38314944834504
745,252,5.36778523489933,5.55555555555556,997,5.41524573721163
750,248,5.34666666666667,5.58870967741935,998,5.40681362725451
750,248,5.37866666666667,5.56854838709677,998,5.42585170340681
733,265,5.42837653478854,5.53584905660377,998,5.45691382765531
739,260,5.42219215155616,5.54230769230769,999,5.45345345345345
751,248,5.39547270306258,5.48387096774194,999,5.41741741741742
752,247,5.44547872340426,5.53036437246964,999,5.46646646646647
761,238,5.4257555847569,5.68067226890756,999,5.48648648648649
769,230,5.41222366710013,5.68260869565217,999,5.47447447447447
762,236,5.44750656167979,5.58474576271186,998,5.47995991983968
765,232,5.50065359477124,5.57327586206897,997,5.51755265797392
761,237,5.51905387647832,5.57383966244726,998,5.53206412825651
764,233,5.53795811518325,5.56652360515021,997,5.54463390170512
765,232,5.57908496732026,5.60775862068965,997,5.58575727181545
771,227,5.5408560311284,5.54625550660793,998,5.54208416833667
771,227,5.56549935149157,5.47577092511013,998,5.54509018036072
770,229,5.55714285714286,5.4061135371179,999,5.52252252252252
771,228,5.54863813229572,5.39035087719298,999,5.51251251251251
769,229,5.52795838751625,5.37117903930131,998,5.49198396793587
763,236,5.51507208387942,5.3728813559322,999,5.48148148148148
757,242,5.49009247027741,5.3801652892562,999,5.46346346346346
760,239,5.49473684210526,5.38493723849372,999,5.46846846846847
755,243,5.47549668874172,5.4320987654321,998,5.46492985971944
749,249,5.43391188251001,5.42570281124498,998,5.43186372745491
747,250,5.40428380187416,5.436,997,5.41223671013039
750,249,5.37466666666667,5.32128514056225,999,5.36136136136136
753,246,5.39176626826029,5.28048780487805,999,5.36436436436436
744,253,5.37365591397849,5.3399209486166,997,5.36509528585757
741,258,5.3306342780027,5.25193798449612,999,5.31031031031031
745,253,5.4241610738255,5.35573122529644,998,5.40681362725451
747,252,5.39223560910308,5.45238095238095,999,5.40740740740741
745,254,5.39328859060403,5.47637795275591,999,5.41441441441441
739,260,5.3234100135318,5.57307692307692,999,5.38838838838839
744,255,5.36559139784946,5.44313725490196,999,5.38538538538539
741,256,5.40620782726046,5.44140625,997,5.41524573721163
744,255,5.41397849462366,5.3921568627451,999,5.40840840840841
736,262,5.41711956521739,5.44274809160305,998,5.42384769539078
733,266,5.39972714870396,5.42105263157895,999,5.40540540540541
729,270,5.38271604938272,5.34074074074074,999,5.37137137137137
723,275,5.37067773167358,5.2,998,5.32364729458918
721,278,5.40776699029126,5.13669064748201,999,5.33233233233233
724,273,5.4171270718232,5.10622710622711,997,5.33199598796389
711,286,5.46554149085795,5.12237762237762,997,5.36710130391173
717,282,5.49093444909345,5.19858156028369,999,5.40840840840841
710,288,5.4887323943662,5.19444444444444,998,5.40380761523046
705,293,5.52482269503546,5.14675767918089,998,5.41382765531062
706,291,5.60623229461756,5.1340206185567,997,5.46840521564694
704,294,5.59375,5.1530612244898,998,5.46392785571142
711,288,5.56399437412096,5.16666666666667,999,5.44944944944945
717,282,5.53974895397489,5.12765957446809,999,5.42342342342342
707,291,5.51485148514851,5.14776632302406,998,5.40781563126253
702,296,5.54273504273504,5.19594594594595,998,5.43987975951904
700,297,5.52285714285714,5.20875420875421,997,5.42928786359077
710,289,5.4887323943662,5.26989619377163,999,5.42542542542543
706,292,5.52549575070821,5.41780821917808,998,5.4939879759519
705,293,5.52482269503546,5.40273037542662,998,5.48897795591182
707,291,5.54314002828854,5.46735395189003,998,5.52104208416834
709,290,5.49224259520451,5.46206896551724,999,5.48348348348348
705,292,5.46241134751773,5.49315068493151,997,5.47141424272818
715,283,5.51188811188811,5.56537102473498,998,5.52705410821643
714,285,5.51960784313725,5.46666666666667,999,5.5045045045045
704,294,5.51988636363636,5.36734693877551,998,5.4749498997996
713,284,5.53716690042076,5.36267605633803,997,5.48746238716148
724,275,5.55110497237569,5.45090909090909,999,5.52352352352352
726,272,5.55234159779614,5.55882352941176,998,5.55410821643287
724,274,5.54419889502762,5.55109489051095,998,5.54609218436874
719,280,5.52433936022253,5.575,999,5.53853853853854
724,273,5.55386740331492,5.6043956043956,997,5.56770310932798
729,269,5.59533607681756,5.52044609665428,998,5.5751503006012
729,269,5.58984910836763,5.50557620817844,998,5.56713426853707
732,267,5.60792349726776,5.53558052434457,999,5.58858858858859
736,263,5.59239130434783,5.54372623574144,999,5.57957957957958
738,261,5.58943089430894,5.50191570881226,999,5.56656656656657
742,255,5.62938005390836,5.49803921568627,997,5.59578736208626
747,251,5.62784471218206,5.49800796812749,998,5.59519038076152
738,260,5.61653116531165,5.53461538461538,998,5.59519038076152
740,259,5.61216216216216,5.49034749034749,999,5.58058058058058
741,257,5.54520917678812,5.52529182879377,998,5.54008016032064
732,265,5.54098360655738,5.54716981132075,997,5.54262788365095
731,267,5.54856361149111,5.46067415730337,998,5.5250501002004
732,265,5.55601092896175,5.47924528301887,997,5.53560682046138
739,259,5.52909336941813,5.45559845559846,998,5.51002004008016
739,260,5.49932341001353,5.38076923076923,999,5.46846846846847
744,253,5.46908602150538,5.43083003952569,997,5.45937813440321
741,258,5.45479082321188,5.42248062015504,999,5.44644644644645
743,254,5.51413189771198,5.3740157480315,997,5.47843530591775
750,248,5.49333333333333,5.29838709677419,998,5.44488977955912
748,250,5.48262032085561,5.216,998,5.41583166332665
745,254,5.46174496644295,5.30314960629921,999,5.42142142142142
754,244,5.51458885941645,5.34016393442623,998,5.47194388777555
757,241,5.50594451783355,5.40663900414938,998,5.48196392785571
755,243,5.47284768211921,5.43621399176955,998,5.46392785571142
764,234,5.52356020942408,5.44017094017094,998,5.50400801603206
757,242,5.4782034346103,5.46280991735537,999,5.47447447447447
768,231,5.51041666666667,5.45887445887446,999,5.4984984984985
761,238,5.49540078843627,5.55042016806723,999,5.50850850850851
770,229,5.4974025974026,5.48908296943231,999,5.4954954954955
779,220,5.51091142490372,5.52727272727273,999,5.51451451451451
780,218,5.51282051282051,5.55504587155963,998,5.52204408817635
771,225,5.53177691309987,5.54222222222222,996,5.53413654618474
779,220,5.47753530166881,5.62272727272727,999,5.50950950950951
779,219,5.4788189987163,5.62557077625571,998,5.51102204408818
791,207,5.49936788874842,5.68115942028986,998,5.53707414829659
804,195,5.49253731343284,5.72820512820513,999,5.53853853853854
801,196,5.52059925093633,5.76020408163265,997,5.56770310932798
812,187,5.51354679802956,5.79144385026738,999,5.56556556556557
810,185,5.55679012345679,5.85405405405405,995,5.61206030150754
818,179,5.50244498777506,5.83798882681564,997,5.56268806419258
814,185,5.49262899262899,5.77297297297297,999,5.54454454454454
813,185,5.4489544895449,5.73513513513513,998,5.50200400801603
808,191,5.41707920792079,5.67015706806283,999,5.46546546546547
801,198,5.38077403245943,5.73232323232323,999,5.45045045045045
799,200,5.40926157697121,5.595,999,5.44644644644645
797,202,5.4504391468005,5.72772277227723,999,5.50650650650651
802,196,5.39027431421446,5.65816326530612,998,5.44288577154309
804,195,5.39800995024876,5.88205128205128,999,5.49249249249249
807,192,5.36059479553903,5.91145833333333,999,5.46646646646647
812,187,5.32266009852217,5.81283422459893,999,5.41441441441441
809,189,5.37577255871446,5.74603174603175,998,5.44589178356713
818,181,5.36430317848411,5.83977900552486,999,5.45045045045045
814,185,5.36117936117936,5.84864864864865,999,5.45145145145145
815,183,5.38282208588957,5.89617486338798,998,5.47695390781563
824,175,5.36043689320388,5.85142857142857,999,5.44644644644645
818,179,5.37530562347188,5.83240223463687,997,5.45737211634905
818,180,5.3520782396088,5.74444444444444,998,5.42284569138277
815,184,5.36319018404908,5.84782608695652,999,5.45245245245245
808,191,5.38613861386139,5.75392670157068,999,5.45645645645646
808,190,5.42326732673267,5.67368421052632,998,5.47094188376754
814,184,5.47297297297297,5.6304347826087,998,5.50200400801603
813,186,5.51537515375154,5.50537634408602,999,5.51351351351351
811,188,5.4944512946979,5.47872340425532,999,5.49149149149149
814,185,5.54176904176904,5.44864864864865,999,5.52452452452452
817,182,5.50183598531212,5.3956043956044,999,5.48248248248248
809,190,5.50185414091471,5.41578947368421,999,5.48548548548549
808,190,5.48638613861386,5.44210526315789,998,5.47795591182365
809,190,5.48454882571075,5.45789473684211,999,5.47947947947948
808,191,5.49628712871287,5.52356020942408,999,5.5015015015015
808,191,5.53341584158416,5.59685863874346,999,5.54554554554555
811,187,5.55610357583231,5.47058823529412,998,5.54008016032064
811,188,5.54747225647349,5.42021276595745,999,5.52352352352352
814,185,5.45823095823096,5.39459459459459,999,5.44644644644645
819,180,5.46642246642247,5.44444444444444,999,5.46246246246246
819,178,5.5042735042735,5.46067415730337,997,5.49648946840522
819,180,5.48717948717949,5.53333333333333,999,5.4954954954955
816,183,5.50857843137255,5.46448087431694,999,5.5005005005005
827,172,5.48488512696493,5.34883720930233,999,5.46146146146146
829,169,5.44873341375151,5.37869822485207,998,5.43687374749499
827,172,5.41354292623942,5.31976744186047,999,5.3973973973974
830,169,5.36746987951807,5.24260355029586,999,5.34634634634635
833,166,5.3421368547419,5.18072289156626,999,5.31531531531532
835,163,5.35209580838323,5.08588957055215,998,5.30861723446894
826,172,5.34140435835351,5.16279069767442,998,5.31062124248497
831,168,5.33935018050542,5.16071428571429,999,5.30930930930931
829,168,5.41254523522316,5.24404761904762,997,5.38415245737212
827,172,5.41233373639661,5.24418604651163,999,5.38338338338338
829,170,5.3956574185766,5.32352941176471,999,5.38338338338338
830,169,5.4144578313253,5.27810650887574,999,5.39139139139139
821,178,5.45188794153471,5.3314606741573,999,5.43043043043043
825,173,5.42181818181818,5.40462427745665,998,5.4188376753507
830,168,5.39277108433735,5.32142857142857,998,5.38076152304609
830,168,5.44939759036145,5.36904761904762,998,5.43587174348697
828,170,5.48671497584541,5.37058823529412,998,5.46693386773547
832,167,5.56009615384615,5.27544910179641,999,5.51251251251251
829,169,5.58142340168878,5.25443786982249,998,5.52605210420842
823,175,5.57837181044957,5.16,998,5.50501002004008
825,174,5.58909090909091,5.24137931034483,999,5.52852852852853
831,167,5.6028880866426,5.29940119760479,998,5.55210420841683
825,173,5.58060606060606,5.27745664739884,998,5.52805611222445
833,166,5.57623049219688,5.34939759036145,999,5.53853853853854
834,164,5.57673860911271,5.34146341463415,998,5.53807615230461
834,165,5.55515587529976,5.36363636363636,999,5.52352352352352
829,168,5.60193003618818,5.38095238095238,997,5.56469408224674
841,158,5.56123662306778,5.5126582278481,999,5.55355355355355
834,165,5.5515587529976,5.55757575757576,999,5.55255255255255
838,161,5.55847255369928,5.62111801242236,999,5.56856856856857
838,160,5.55369928400955,5.3875,998,5.52705410821643
835,163,5.56646706586826,5.3680981595092,998,5.53406813627254
841,157,5.5089179548157,5.42675159235669,998,5.49599198396794
839,159,5.51847437425507,5.62893081761006,998,5.53607214428858
841,158,5.47919143876338,5.63291139240506,999,5.5035035035035
845,154,5.38224852071006,5.65584415584416,999,5.42442442442442
844,154,5.41587677725119,5.70779220779221,998,5.46092184368737
840,158,5.39166666666667,5.72784810126582,998,5.44488977955912
837,162,5.41816009557945,5.67283950617284,999,5.45945945945946
838,159,5.46062052505967,5.72327044025157,997,5.5025075225677
841,157,5.5089179548157,5.69426751592357,998,5.53807615230461
840,159,5.54880952380952,5.63522012578616,999,5.56256256256256
838,160,5.58114558472554,5.65,998,5.59218436873747
835,163,5.53652694610778,5.57668711656442,998,5.54308617234469
841,158,5.50178359096314,5.5126582278481,999,5.5035035035035
840,159,5.52261904761905,5.40880503144654,999,5.5045045045045
839,159,5.5315852205006,5.60377358490566,998,5.54308617234469
844,154,5.510663507109,5.62337662337662,998,5.52805611222445
837,162,5.48148148148148,5.56172839506173,999,5.49449449449449
835,163,5.42035928143713,5.34969325153374,998,5.40881763527054
840,159,5.41309523809524,5.37735849056604,999,5.40740740740741
847,151,5.44155844155844,5.42384105960265,998,5.43887775551102
848,150,5.47405660377358,5.62666666666667,998,5.49699398797595
847,150,5.47107438016529,5.64,997,5.49648946840522
850,148,5.44235294117647,5.59459459459459,998,5.46492985971944
852,147,5.43661971830986,5.70068027210884,999,5.47547547547548
848,150,5.45518867924528,5.74,998,5.49799599198397
847,152,5.47343565525384,5.73684210526316,999,5.51351351351351
840,157,5.47023809523809,5.69426751592357,997,5.50551654964895
841,158,5.46967895362663,5.61392405063291,999,5.49249249249249
843,155,5.5005931198102,5.56774193548387,998,5.51102204408818
847,151,5.44273907910272,5.58940397350993,998,5.46492985971944
844,155,5.45616113744076,5.67096774193548,999,5.48948948948949
850,148,5.38352941176471,5.60135135135135,998,5.41583166332665
852,146,5.43192488262911,5.48630136986301,998,5.43987975951904
853,146,5.43728018757327,5.51369863013699,999,5.44844844844845
854,144,5.4367681498829,5.43055555555556,998,5.43587174348697
854,145,5.49882903981265,5.28275862068966,999,5.46746746746747
855,144,5.48888888888889,5.31944444444444,999,5.46446446446446
858,140,5.47202797202797,5.27857142857143,998,5.44488977955912
855,143,5.4280701754386,5.32867132867133,998,5.41382765531062
862,135,5.50232018561485,5.03703703703704,997,5.43931795386158
857,142,5.45974329054842,5.00704225352113,999,5.3953953953954
857,141,5.44807467911319,5.14893617021277,998,5.40581162324649
856,143,5.46378504672897,5.27972027972028,999,5.43743743743744
865,134,5.50867052023121,5.20149253731343,999,5.46746746746747
868,130,5.53917050691244,5.28461538461538,998,5.5060120240481
868,129,5.58410138248848,5.35658914728682,997,5.55466399197593
868,131,5.58870967741935,5.3969465648855,999,5.56356356356356
869,130,5.62945914844649,5.41538461538462,999,5.6016016016016
866,132,5.62355658198614,5.33333333333333,998,5.58517034068136
865,131,5.6393063583815,5.45038167938931,996,5.6144578313253
865,134,5.62543352601156,5.51492537313433,999,5.61061061061061
868,130,5.66013824884793,5.64615384615385,998,5.65831663326653
870,128,5.63563218390805,5.3671875,998,5.60120240480962
871,128,5.601607347876,5.6171875,999,5.6036036036036
874,125,5.61098398169336,5.544,999,5.6026026026026
876,123,5.61073059360731,5.52032520325203,999,5.5995995995996
875,124,5.60457142857143,5.61290322580645,999,5.60560560560561
874,125,5.61327231121281,5.608,999,5.61261261261261
882,117,5.64625850340136,5.64102564102564,999,5.64564564564565
881,118,5.62769580022701,5.77966101694915,999,5.64564564564565
880,117,5.67045454545455,5.75213675213675,997,5.68004012036108
886,111,5.67268623024831,5.88288288288288,997,5.69608826479438
881,118,5.62656072644722,5.6864406779661,999,5.63363363363363
884,114,5.6368778280543,5.79824561403509,998,5.65531062124249
886,112,5.61060948081264,5.85714285714286,998,5.63827655310621
880,117,5.58863636363636,6.01709401709402,997,5.63891675025075
876,122,5.50913242009132,5.97540983606557,998,5.56613226452906
880,119,5.47272727272727,5.99159663865546,999,5.53453453453453
877,121,5.46522234891676,5.92561983471074,998,5.52104208416834
876,123,5.5,5.79674796747967,999,5.53653653653654
874,124,5.52745995423341,5.82258064516129,998,5.56412825651303
869,129,5.56501726121979,5.74418604651163,998,5.58817635270541
865,131,5.5849710982659,5.61832061068702,996,5.58935742971888
869,130,5.54085155350978,5.68461538461538,999,5.55955955955956
862,137,5.52668213457077,5.67153284671533,999,5.54654654654655
865,133,5.49479768786127,5.59398496240602,998,5.50801603206413
856,140,5.52219626168224,5.42857142857143,996,5.50903614457831
861,137,5.51335656213705,5.37226277372263,998,5.4939879759519
862,135,5.54640371229698,5.61481481481481,997,5.55566700100301
861,138,5.62137049941928,5.57971014492754,999,5.61561561561562
857,140,5.64644107351225,5.64285714285714,997,5.64593781344032
863,136,5.68366164542294,5.52941176470588,999,5.66266266266266
856,140,5.68808411214953,5.52857142857143,996,5.66566265060241
864,135,5.63657407407407,5.44444444444444,999,5.61061061061061
856,141,5.61915887850467,5.51063829787234,997,5.60381143430291
855,144,5.61169590643275,5.5,999,5.5955955955956
846,150,5.56855791962175,5.43333333333333,996,5.54819277108434
851,147,5.50763807285546,5.38775510204082,998,5.48997995991984
849,150,5.51354534746761,5.48,999,5.50850850850851
846,152,5.51891252955083,5.40131578947368,998,5.50100200400802
851,148,5.52173913043478,5.50675675675676,999,5.51951951951952
846,153,5.53782505910165,5.37254901960784,999,5.51251251251251
848,150,5.54599056603774,5.36666666666667,998,5.51903807615231
847,152,5.53955135773318,5.21710526315789,999,5.49049049049049
850,148,5.54,5.41891891891892,998,5.52204408817635
852,146,5.51408450704225,5.53424657534247,998,5.51703406813627
854,142,5.51405152224824,5.46478873239437,996,5.5070281124498
854,145,5.49063231850117,5.38620689655172,999,5.47547547547548
853,145,5.42907385697538,5.41379310344828,998,5.42685370741483
845,154,5.49822485207101,5.5,999,5.4984984984985
853,146,5.4736225087925,5.45205479452055,999,5.47047047047047
854,144,5.45784543325527,5.47916666666667,998,5.46092184368737
860,137,5.4593023255814,5.48905109489051,997,5.46339017051153
856,143,5.42406542056075,5.6013986013986,999,5.44944944944945
854,145,5.45433255269321,5.52413793103448,999,5.46446446446446
850,149,5.42705882352941,5.40939597315436,999,5.42442442442442
848,151,5.38325471698113,5.41059602649007,999,5.38738738738739
853,144,5.41500586166471,5.41666666666667,997,5.41524573721163
851,147,5.43008225616921,5.26530612244898,998,5.40581162324649
850,148,5.41529411764706,5.25675675675676,998,5.39178356713427
852,146,5.38028169014085,5.24657534246575,998,5.36072144288577
849,149,5.40164899882214,5.24832214765101,998,5.37875751503006
853,145,5.41148886283705,5.21379310344828,998,5.38276553106212
855,144,5.48187134502924,5.34722222222222,999,5.46246246246246
853,143,5.53106682297773,5.24475524475525,996,5.48995983935743
855,144,5.54853801169591,5.22222222222222,999,5.5015015015015
851,147,5.53936545240893,5.17006802721088,998,5.48496993987976
848,151,5.57665094339623,5.24503311258278,999,5.52652652652653
851,148,5.52291421856639,5.08783783783784,999,5.45845845845846
842,155,5.53087885985748,5.12258064516129,997,5.46740220661986
845,153,5.54556213017751,5.07843137254902,998,5.47394789579158
839,160,5.48867699642431,4.98125,999,5.40740740740741
846,153,5.50354609929078,4.91503267973856,999,5.41341341341341
852,146,5.44366197183099,4.99315068493151,998,5.37775551102204
845,153,5.46508875739645,4.99346405228758,998,5.39278557114228
848,151,5.47287735849057,5.01986754966887,999,5.4044044044044
856,142,5.46728971962617,4.95070422535211,998,5.3937875751503
855,144,5.51812865497076,4.9375,999,5.43443443443443
851,148,5.50411280846063,4.97297297297297,999,5.42542542542543
