forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
16,0,6.3125,NaN,16,6.3125
17,0,6.47058823529412,NaN,17,6.47058823529412
17,0,6.47058823529412,NaN,17,6.47058823529412
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
19,0,6.84210526315789,NaN,19,6.84210526315789
19,0,6.84210526315789,NaN,19,6.84210526315789
19,0,6.84210526315789,NaN,19,6.84210526315789
21,0,7.09523809523809,NaN,21,7.09523809523809
21,0,7.09523809523809,NaN,21,7.09523809523809
22,0,6.90909090909091,NaN,22,6.90909090909091
23,0,7.0,NaN,23,7.0
23,0,7.0,NaN,23,7.0
23,0,7.0,NaN,23,7.0
24,0,7.0,NaN,24,7.0
24,0,7.0,NaN,24,7.0
24,0,7.0,NaN,24,7.0
24,0,7.0,NaN,24,7.0
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
25,0,7.04,NaN,25,7.04
26,0,7.11538461538461,NaN,26,7.11538461538461
26,0,7.11538461538461,NaN,26,7.11538461538461
28,0,7.28571428571429,NaN,28,7.28571428571429
28,0,7.28571428571429,NaN,28,7.28571428571429
30,0,7.43333333333333,NaN,30,7.43333333333333
30,0,7.43333333333333,NaN,30,7.43333333333333
33,0,7.21212121212121,NaN,33,7.21212121212121
35,0,7.34285714285714,NaN,35,7.34285714285714
35,0,7.34285714285714,NaN,35,7.34285714285714
37,0,7.48648648648649,NaN,37,7.48648648648649
37,0,7.48648648648649,NaN,37,7.48648648648649
37,0,7.48648648648649,NaN,37,7.48648648648649
39,0,7.48717948717949,NaN,39,7.48717948717949
40,0,7.425,NaN,40,7.425
40,0,7.425,NaN,40,7.425
41,0,7.46341463414634,NaN,41,7.46341463414634
41,0,7.46341463414634,NaN,41,7.46341463414634
41,0,7.46341463414634,NaN,41,7.46341463414634
41,0,7.46341463414634,NaN,41,7.46341463414634
42,0,7.5,NaN,42,7.5
