forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,62,6.046875,5.82258064516129,126,5.93650793650794
79,76,6.0379746835443,6.25,155,6.14193548387097
102,87,6.41176470588235,6.37931034482759,189,6.3968253968254
119,117,6.31932773109244,6.54700854700855,236,6.43220338983051
161,139,6.6583850931677,6.67625899280576,300,6.66666666666667
188,176,6.67021276595745,6.76136363636364,364,6.71428571428571
256,225,6.98828125,6.92444444444444,481,6.95841995841996
305,283,7.03606557377049,6.95053003533569,588,6.99489795918367
396,359,7.22979797979798,7.12534818941504,755,7.18013245033113
505,447,7.31683168316832,7.15659955257271,952,7.24159663865546
526,473,7.32509505703422,7.2262156448203,999,7.27827827827828
522,477,7.31034482758621,7.19077568134172,999,7.25325325325325
518,480,7.32625482625483,7.29375,998,7.31062124248497
518,481,7.32239382239382,7.23700623700624,999,7.28128128128128
502,496,7.29681274900398,7.21370967741935,998,7.25551102204409
500,499,7.298,7.22645290581162,999,7.26226226226226
495,504,7.30707070707071,7.22222222222222,999,7.26426426426426
494,504,7.30769230769231,7.17261904761905,998,7.23947895791583
494,504,7.33805668016194,7.13492063492064,998,7.23547094188377
489,509,7.34151329243354,7.15127701375246,998,7.24448897795591
503,496,7.38369781312127,7.21975806451613,999,7.3023023023023
493,504,7.35294117647059,7.24603174603175,997,7.29889669007021
493,506,7.34888438133874,7.21146245059289,999,7.27927927927928
493,506,7.35496957403651,7.22727272727273,999,7.29029029029029
488,511,7.38524590163934,7.21917808219178,999,7.3003003003003
490,505,7.40204081632653,7.2990099009901,995,7.34974874371859
487,511,7.35318275154004,7.28375733855186,998,7.31763527054108
498,501,7.40562248995984,7.30139720558882,999,7.35335335335335
501,498,7.36526946107784,7.30321285140562,999,7.33433433433433
492,506,7.3760162601626,7.29249011857708,998,7.33366733466934
500,498,7.396,7.31726907630522,998,7.35671342685371
502,497,7.42828685258964,7.35412474849095,999,7.39139139139139
504,494,7.47222222222222,7.32793522267206,998,7.40080160320641
520,479,7.51346153846154,7.38622129436326,999,7.45245245245245
501,497,7.49500998003992,7.40845070422535,998,7.45190380761523
500,498,7.524,7.37550200803213,998,7.4498997995992
503,496,7.52087475149105,7.39516129032258,999,7.45845845845846
504,494,7.46626984126984,7.33603238866397,998,7.40180360721443
514,485,7.45719844357977,7.36082474226804,999,7.41041041041041
522,475,7.44636015325671,7.38947368421053,997,7.41925777331996
529,469,7.44423440453686,7.33475479744136,998,7.39278557114228
538,461,7.48327137546468,7.34056399132321,999,7.41741741741742
530,469,7.50754716981132,7.30490405117271,999,7.41241241241241
530,468,7.52641509433962,7.31196581196581,998,7.42585170340681
529,469,7.53119092627599,7.33049040511727,998,7.43687374749499
535,464,7.5196261682243,7.34051724137931,999,7.43643643643644
544,454,7.53125,7.34140969162996,998,7.44488977955912
531,468,7.50659133709981,7.31623931623932,999,7.41741741741742
536,462,7.51865671641791,7.34199134199134,998,7.43687374749499
533,466,7.51219512195122,7.31115879828326,999,7.41841841841842
526,473,7.52661596958175,7.31501057082452,999,7.42642642642643
529,469,7.57466918714556,7.27505330490405,998,7.43386773547094
521,477,7.53934740882917,7.25366876310273,998,7.40280561122244
519,480,7.52793834296724,7.26458333333333,999,7.4014014014014
521,478,7.49520153550864,7.25523012552301,999,7.38038038038038
515,484,7.47378640776699,7.28512396694215,999,7.38238238238238
522,476,7.46360153256705,7.24159663865546,998,7.35771543086172
520,478,7.47307692307692,7.24058577405858,998,7.36172344689379
521,478,7.48368522072937,7.21548117154812,999,7.35535535535536
525,474,7.46095238095238,7.25527426160338,999,7.36336336336336
533,466,7.45215759849906,7.33476394849785,999,7.3973973973974
537,462,7.40782122905028,7.35714285714286,999,7.38438438438438
538,461,7.4182156133829,7.38611713665944,999,7.4034034034034
525,473,7.38285714285714,7.41437632135307,998,7.39779559118236
531,466,7.3728813559322,7.46351931330472,997,7.41524573721163
535,461,7.37570093457944,7.39262472885033,996,7.38353413654619
537,460,7.31843575418994,7.38913043478261,997,7.35105315947844
545,454,7.35963302752294,7.41189427312775,999,7.38338338338338
547,452,7.38391224862889,7.38053097345133,999,7.38238238238238
549,450,7.41347905282332,7.35333333333333,999,7.38638638638639
548,449,7.43795620437956,7.30957683741648,997,7.38014042126379
553,445,7.49728752260398,7.26966292134831,998,7.39579158316633
550,449,7.44545454545455,7.271714922049,999,7.36736736736737
558,441,7.46594982078853,7.27210884353742,999,7.38038038038038
566,433,7.45936395759717,7.33718244803695,999,7.40640640640641
558,439,7.44982078853047,7.37585421412301,997,7.4172517552658
555,441,7.47747747747748,7.36281179138322,996,7.42670682730924
559,439,7.48121645796064,7.38041002277904,998,7.43687374749499
564,435,7.50177304964539,7.37701149425287,999,7.44744744744745
561,438,7.49019607843137,7.37442922374429,999,7.43943943943944
567,430,7.5379188712522,7.38604651162791,997,7.47241725175527
565,434,7.52920353982301,7.35253456221198,999,7.45245245245245
571,428,7.50963222416813,7.32242990654206,999,7.42942942942943
579,419,7.50604490500864,7.29594272076372,998,7.41783567134269
580,419,7.48448275862069,7.24821002386635,999,7.38538538538539
580,419,7.48103448275862,7.26014319809069,999,7.38838838838839
584,415,7.49486301369863,7.25542168674699,999,7.3953953953954
581,418,7.4974182444062,7.25598086124402,999,7.3963963963964
571,426,7.51138353765324,7.23943661971831,997,7.39518555667001
570,429,7.50701754385965,7.23543123543124,999,7.39039039039039
568,431,7.50352112676056,7.26682134570766,999,7.4014014014014
570,428,7.48947368421053,7.30841121495327,998,7.41182364729459
573,426,7.46422338568935,7.32394366197183,999,7.4044044044044
560,438,7.44821428571429,7.28082191780822,998,7.374749498998
555,442,7.47387387387387,7.30090497737557,997,7.39719157472417
556,443,7.40287769784173,7.32279909706546,999,7.36736736736737
547,449,7.38025594149909,7.33407572383074,996,7.35943775100402
550,448,7.40545454545455,7.27008928571429,998,7.34468937875751
542,456,7.4280442804428,7.30482456140351,998,7.37174348697395
541,457,7.44547134935305,7.36323851203501,998,7.40781563126253
542,454,7.43911439114391,7.31057268722467,996,7.38052208835341
542,456,7.44833948339483,7.28070175438596,998,7.37174348697395
548,451,7.43978102189781,7.29268292682927,999,7.37337337337337
555,444,7.45045045045045,7.36711711711712,999,7.41341341341341
551,447,7.43557168784029,7.3489932885906,998,7.39679358717435
549,450,7.45719489981785,7.33555555555556,999,7.4024024024024
551,448,7.44283121597096,7.33258928571429,999,7.39339339339339
553,445,7.41772151898734,7.35280898876405,998,7.38877755511022
548,451,7.37043795620438,7.3370288248337,999,7.35535535535536
548,450,7.3521897810219,7.36,998,7.35571142284569
555,444,7.35135135135135,7.4009009009009,999,7.37337337337337
556,442,7.38489208633094,7.4185520361991,998,7.3997995991984
551,447,7.36116152450091,7.40268456375839,998,7.37975951903808
551,447,7.34301270417423,7.40939597315436,998,7.37274549098196
553,445,7.31645569620253,7.38202247191011,998,7.34569138276553
546,452,7.31501831501831,7.32743362831858,998,7.32064128256513
548,450,7.30839416058394,7.30888888888889,998,7.30861723446894
559,439,7.30769230769231,7.32801822323462,998,7.31663326653307
554,444,7.29061371841155,7.27477477477477,998,7.28356713426854
551,448,7.2940108892922,7.26116071428571,999,7.27927927927928
559,438,7.29159212880143,7.31278538812785,997,7.30090270812437
560,438,7.32857142857143,7.34703196347032,998,7.33667334669339
561,437,7.32620320855615,7.35469107551487,998,7.33867735470942
562,437,7.30427046263345,7.34782608695652,999,7.32332332332332
