forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,497,5.51814516129032,5.50704225352113,993,5.51258811681772
490,492,5.55510204081633,5.49186991869919,982,5.5234215885947
487,492,5.5564681724846,5.49186991869919,979,5.52400408580184
487,492,5.5564681724846,5.49186991869919,979,5.52400408580184
486,492,5.57201646090535,5.49186991869919,978,5.53169734151329
516,477,5.77519379844961,5.51362683438155,993,5.64954682779456
523,474,5.79158699808795,5.5210970464135,997,5.6629889669007
532,467,5.85714285714286,5.58458244111349,999,5.72972972972973
511,478,5.90802348336595,5.76778242677824,989,5.84024266936299
509,477,5.90962671905697,5.76310272536688,986,5.83874239350913
543,456,5.97237569060773,5.80043859649123,999,5.89389389389389
527,466,5.94686907020873,5.8862660944206,993,5.91842900302115
526,464,5.92205323193916,5.87931034482759,990,5.9020202020202
540,459,5.95,5.880174291939,999,5.91791791791792
534,464,5.96629213483146,5.80818965517241,998,5.89278557114228
535,464,6.08598130841122,5.80172413793103,999,5.95395395395395
537,458,6.09683426443203,5.90829694323144,995,6.01005025125628
534,457,6.09737827715356,5.90371991247265,991,6.00807265388496
532,456,6.09398496240602,5.8969298245614,988,6.00303643724696
528,456,6.09659090909091,5.89912280701754,984,6.00508130081301
554,445,5.86823104693141,5.92359550561798,999,5.89289289289289
585,412,5.95726495726496,5.95388349514563,997,5.95586760280842
561,431,5.95187165775401,5.96055684454756,992,5.95564516129032
559,432,5.95706618962433,5.97916666666667,991,5.96670030272452
550,444,5.94545454545455,6.05405405405405,994,5.99396378269618
549,444,5.9344262295082,6.0518018018018,993,5.98690835850957
552,447,5.9981884057971,6.0089485458613,999,6.003003003003
556,437,6.08812949640288,5.79405034324943,993,5.95871097683786
569,426,6.1195079086116,5.76525821596244,995,5.9678391959799
562,430,6.12455516014235,5.75581395348837,992,5.96471774193548
560,435,6.12678571428571,5.74942528735632,995,5.96180904522613
566,431,6.113074204947,5.78886310904872,997,5.97291875626881
562,437,6.14590747330961,5.8558352402746,999,6.01901901901902
557,435,6.12746858168761,5.86436781609195,992,6.01209677419355
565,430,6.20176991150442,5.87441860465116,995,6.06030150753769
570,422,6.20701754385965,5.87203791469194,992,6.06451612903226
571,417,6.215411558669,5.86330935251799,988,6.0668016194332
574,425,6.26306620209059,5.88,999,6.1001001001001
566,428,6.24734982332155,5.92757009345794,994,6.10965794768612
568,427,6.21654929577465,5.94145199063232,995,6.09849246231156
562,435,6.20818505338078,5.96091954022989,997,6.10030090270812
586,409,6.14163822525597,5.94132029339853,995,6.05929648241206
598,399,6.19899665551839,5.96741854636591,997,6.10631895687061
594,400,6.18686868686869,5.995,994,6.10965794768612
589,408,6.19864176570458,5.9656862745098,997,6.10330992978937
583,412,6.16981132075472,5.95388349514563,995,6.08040201005025
585,406,6.18461538461538,5.94827586206897,991,6.08779011099899
591,406,6.23519458544839,5.98522167487685,997,6.13340020060181
591,407,6.24534686971235,6.05896805896806,998,6.16933867735471
590,404,6.27627118644068,6.09405940594059,994,6.20221327967807
586,404,6.2679180887372,6.09405940594059,990,6.1969696969697
595,404,6.25378151260504,6.0990099009901,999,6.19119119119119
597,398,6.27805695142379,6.09045226130653,995,6.20301507537688
599,399,6.28547579298831,6.07518796992481,998,6.20140280561122
591,407,6.30118443316413,5.99017199017199,998,6.17434869739479
597,397,6.31658291457286,5.97229219143577,994,6.17907444668008
596,400,6.32214765100671,6.0175,996,6.19979919678715
595,400,6.33949579831933,6.04,995,6.21909547738693
594,401,6.34006734006734,6.02743142144638,995,6.21407035175879
586,413,6.34129692832764,5.99273607748184,999,6.1971971971972
583,408,6.31903945111492,5.99264705882353,991,6.18466195761857
596,403,6.28020134228188,5.99503722084367,999,6.16516516516517
609,388,6.27914614121511,6.02319587628866,997,6.17953861584754
611,387,6.30114566284779,6.06201550387597,998,6.20841683366733
603,395,6.30348258706468,6.08101265822785,998,6.21543086172345
589,406,6.30390492359932,6.11822660098522,995,6.22814070351759
591,403,6.27918781725888,6.10918114143921,994,6.2102615694165
596,398,6.30536912751678,6.11306532663317,994,6.22837022132797
606,391,6.35478547854785,6.1227621483376,997,6.26379137412237
610,387,6.36229508196721,6.15762273901809,997,6.28284854563691
603,388,6.35157545605307,6.15721649484536,991,6.27547931382442
604,386,6.35596026490066,6.16321243523316,990,6.28080808080808
612,384,6.34477124183007,6.1484375,996,6.26907630522088
611,386,6.36988543371522,6.13989637305699,997,6.28084252758275
602,397,6.36544850498339,6.11335012594458,999,6.26526526526527
601,396,6.35440931780366,6.12878787878788,997,6.26479438314945
604,388,6.35264900662252,6.1340206185567,992,6.26713709677419
607,383,6.35420098846788,6.12271540469974,990,6.26464646464646
606,385,6.35808580858086,6.1012987012987,991,6.25832492431887
610,385,6.37540983606557,6.08571428571429,995,6.26331658291457
608,387,6.35526315789474,6.10594315245478,995,6.25829145728643
599,395,6.34891485809683,6.08101265822785,994,6.24245472837022
618,380,6.3042071197411,6.08157894736842,998,6.21943887775551
622,374,6.32154340836013,6.08021390374332,996,6.23092369477912
624,373,6.32852564102564,6.07238605898123,997,6.23269809428285
617,377,6.32414910858995,6.12466843501326,994,6.24849094567404
614,382,6.34364820846906,6.1413612565445,996,6.26606425702811
614,378,6.34364820846906,6.14814814814815,992,6.26915322580645
616,380,6.33766233766234,6.14736842105263,996,6.26506024096386
620,376,6.41129032258065,6.14893617021277,996,6.31224899598394
619,376,6.41680129240711,6.17021276595745,995,6.32361809045226
613,381,6.4094616639478,6.1758530183727,994,6.31991951710262
609,382,6.39737274220033,6.18848167539267,991,6.31685166498486
616,381,6.39123376623377,6.18372703412073,997,6.31193580742227
620,379,6.39516129032258,6.18997361477573,999,6.31731731731732
620,377,6.39354838709677,6.19098143236074,997,6.31695085255767
633,365,6.38388625592417,6.1972602739726,998,6.31563126252505
633,365,6.39968404423381,6.2,998,6.32665330661323
631,361,6.4041204437401,6.22160664819945,992,6.33770161290323
630,361,6.40476190476191,6.19390581717452,991,6.32795156407669
630,363,6.41428571428571,6.19283746556474,993,6.33333333333333
636,363,6.42452830188679,6.19283746556474,999,6.34034034034034
633,365,6.41390205371248,6.16438356164384,998,6.32264529058116
637,361,6.39246467817896,6.13850415512465,998,6.30060120240481
636,358,6.40723270440252,6.1536312849162,994,6.3158953722334
630,362,6.40952380952381,6.14917127071823,992,6.31451612903226
624,367,6.41346153846154,6.15803814713896,991,6.3188698284561
