forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.83333333333333,5.0,11,4.90909090909091
7,7,5.42857142857143,6.28571428571429,14,5.85714285714286
8,8,5.625,6.5,16,6.0625
10,9,5.4,6.33333333333333,19,5.84210526315789
13,11,5.53846153846154,6.09090909090909,24,5.79166666666667
15,14,5.6,5.85714285714286,29,5.72413793103448
18,16,5.72222222222222,5.75,34,5.73529411764706
20,21,5.75,5.85714285714286,41,5.80487804878049
26,22,5.23076923076923,5.77272727272727,48,5.47916666666667
31,29,5.32258064516129,5.75862068965517,60,5.53333333333333
36,34,5.38888888888889,5.94117647058824,70,5.65714285714286
44,42,5.47727272727273,5.64285714285714,86,5.55813953488372
55,50,5.38181818181818,5.64,105,5.5047619047619
66,58,5.43939393939394,5.58620689655172,124,5.50806451612903
77,67,5.44155844155844,5.6865671641791,144,5.55555555555556
89,81,5.57303370786517,5.62962962962963,170,5.6
112,97,5.63392857142857,5.69072164948454,209,5.66028708133971
134,117,5.54477611940298,5.70940170940171,251,5.62151394422311
167,136,5.59880239520958,5.73529411764706,303,5.66006600660066
202,168,5.61881188118812,5.80952380952381,370,5.70540540540541
242,201,5.66115702479339,5.79601990049751,443,5.72234762979684
299,244,5.74916387959866,5.80327868852459,543,5.77348066298343
356,291,5.73876404494382,5.89003436426117,647,5.80680061823802
430,352,5.76976744186047,5.86931818181818,782,5.81457800511509
532,424,5.79135338345865,5.84433962264151,956,5.81485355648536
551,448,5.76588021778584,5.765625,999,5.76576576576577
548,451,5.79014598540146,5.82483370288248,999,5.80580580580581
558,439,5.78494623655914,5.80637813211845,997,5.79438314944835
550,447,5.78545454545455,5.75391498881432,997,5.77131394182548
548,448,5.79744525547445,5.76339285714286,996,5.78212851405623
553,446,5.77215189873418,5.77578475336323,999,5.77377377377377
553,446,5.76672694394213,5.80941704035874,999,5.78578578578579
555,441,5.70990990990991,5.81632653061224,996,5.7570281124498
550,449,5.73090909090909,5.82182628062361,999,5.77177177177177
554,444,5.70036101083033,5.78603603603604,998,5.73847695390782
556,442,5.69964028776978,5.7262443438914,998,5.71142284569138
566,433,5.7243816254417,5.77367205542725,999,5.74574574574575
560,438,5.69285714285714,5.67808219178082,998,5.68637274549098
562,437,5.67259786476868,5.65903890160183,999,5.66666666666667
563,435,5.6607460035524,5.68045977011494,998,5.66933867735471
568,429,5.62323943661972,5.69230769230769,997,5.65295887662989
565,433,5.61946902654867,5.63279445727483,998,5.625250501002
560,438,5.68035714285714,5.57077625570776,998,5.63226452905812
563,435,5.73712255772647,5.61609195402299,998,5.68436873747495
568,430,5.81514084507042,5.66046511627907,998,5.74849699398798
569,430,5.87697715289982,5.69767441860465,999,5.7997997997998
570,429,5.90526315789474,5.6969696969697,999,5.81581581581582
579,418,5.96718480138169,5.60765550239234,997,5.81644934804413
587,411,5.91652470187393,5.63260340632603,998,5.79959919839679
591,408,5.92554991539763,5.62009803921569,999,5.8008008008008
594,403,5.89393939393939,5.59057071960298,997,5.77131394182548
585,412,5.85811965811966,5.5873786407767,997,5.74623871614845
582,415,5.84364261168385,5.5566265060241,997,5.72417251755266
582,417,5.90721649484536,5.51079136690648,999,5.74174174174174
584,414,5.78253424657534,5.47101449275362,998,5.65330661322645
583,414,5.73241852487136,5.5024154589372,997,5.63691073219659
588,409,5.74489795918367,5.47921760391198,997,5.63590772316951
583,416,5.72727272727273,5.37980769230769,999,5.58258258258258
579,420,5.78238341968912,5.38571428571429,999,5.61561561561562
590,408,5.80508474576271,5.47303921568627,998,5.66933867735471
601,398,5.78202995008319,5.46482412060301,999,5.65565565565566
601,398,5.7720465890183,5.52010050251256,999,5.67167167167167
611,388,5.74959083469722,5.56443298969072,999,5.67767767767768
626,373,5.73482428115016,5.57908847184987,999,5.67667667667668
626,373,5.72204472843451,5.56032171581769,999,5.66166166166166
620,379,5.67741935483871,5.46965699208443,999,5.5985985985986
627,372,5.68740031897927,5.49193548387097,999,5.61461461461461
624,375,5.66666666666667,5.40266666666667,999,5.56756756756757
628,371,5.6656050955414,5.46091644204852,999,5.58958958958959
626,372,5.62460063897764,5.4005376344086,998,5.54108216432866
630,368,5.65079365079365,5.45923913043478,998,5.58016032064128
631,367,5.6418383518225,5.54223433242507,998,5.60521042084168
624,375,5.69230769230769,5.61866666666667,999,5.66466466466466
627,372,5.6969696969697,5.55376344086022,999,5.64364364364364
