forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,6,5.28571428571429,4.66666666666667,13,5.0
8,8,4.875,4.125,16,4.5
10,8,4.9,4.125,18,4.55555555555556
12,9,5.33333333333333,4.44444444444444,21,4.95238095238095
12,11,5.33333333333333,4.0,23,4.69565217391304
16,12,5.1875,4.5,28,4.89285714285714
18,14,4.94444444444444,4.21428571428571,32,4.625
24,14,5.0,4.21428571428571,38,4.71052631578947
26,16,4.92307692307692,4.25,42,4.66666666666667
30,19,5.0,4.73684210526316,49,4.89795918367347
38,20,5.02631578947368,4.65,58,4.89655172413793
44,23,4.93181818181818,4.52173913043478,67,4.7910447761194
50,28,4.82,4.17857142857143,78,4.58974358974359
61,33,4.9344262295082,4.51515151515152,94,4.78723404255319
69,35,4.92753623188406,4.42857142857143,104,4.75961538461539
80,40,5.0625,4.5,120,4.875
94,46,5.19148936170213,4.26086956521739,140,4.88571428571429
114,52,5.07894736842105,4.36538461538461,166,4.85542168674699
132,58,5.20454545454545,4.37931034482759,190,4.95263157894737
151,66,5.1523178807947,4.37878787878788,217,4.91705069124424
182,73,5.03296703296703,4.32876712328767,255,4.83137254901961
212,80,4.95754716981132,4.3375,292,4.78767123287671
247,95,4.94331983805668,4.47368421052632,342,4.81286549707602
290,103,4.88620689655172,4.37864077669903,393,4.75318066157761
341,116,4.79765395894428,4.45689655172414,457,4.71115973741794
390,129,4.63589743589744,4.49612403100775,519,4.60115606936416
455,152,4.58021978021978,4.45394736842105,607,4.54859967051071
538,163,4.56691449814126,4.37423312883436,701,4.52211126961484
608,189,4.5625,4.44973544973545,797,4.5357590966123
694,208,4.54178674351585,4.34615384615385,902,4.49667405764967
769,230,4.57347204161248,4.47391304347826,999,4.55055055055055
772,226,4.62564766839378,4.56637168141593,998,4.6122244488978
775,223,4.57806451612903,4.50224215246637,998,4.56112224448898
779,219,4.52374839537869,4.42922374429224,998,4.50300601202405
775,224,4.53677419354839,4.60714285714286,999,4.55255255255255
781,218,4.51472471190781,4.55504587155963,999,4.52352352352352
780,217,4.49102564102564,4.62672811059908,997,4.52056168505517
783,216,4.5095785440613,4.66666666666667,999,4.54354354354354
779,220,4.55712451861361,4.79090909090909,999,4.60860860860861
773,223,4.5614489003881,4.86547085201794,996,4.62951807228916
776,222,4.59664948453608,4.86936936936937,998,4.65731462925852
779,218,4.61617458279846,4.84403669724771,997,4.66599799398195
784,215,4.58545918367347,4.68372093023256,999,4.60660660660661
782,216,4.56265984654731,4.6712962962963,998,4.58617234468938
784,215,4.54464285714286,4.49302325581395,999,4.53353353353353
789,207,4.52724968314322,4.56521739130435,996,4.535140562249
784,214,4.53954081632653,4.47663551401869,998,4.52605210420842
787,211,4.46124523506989,4.57345971563981,998,4.48496993987976
789,210,4.38783269961977,4.63809523809524,999,4.44044044044044
789,210,4.33460076045627,4.63809523809524,999,4.3983983983984
784,215,4.32780612244898,4.5906976744186,999,4.38438438438438
789,210,4.31178707224335,4.53333333333333,999,4.35835835835836
793,206,4.32534678436318,4.53883495145631,999,4.36936936936937
794,205,4.30226700251889,4.52195121951219,999,4.34734734734735
796,203,4.32286432160804,4.6551724137931,999,4.39039039039039
794,205,4.39168765743073,4.73658536585366,999,4.46246246246246
806,193,4.35856079404467,4.64766839378238,999,4.41441441441441
801,198,4.34706616729089,4.58080808080808,999,4.39339339339339
805,193,4.32546583850932,4.60103626943005,998,4.37875751503006
801,198,4.34207240948814,4.62626262626263,999,4.3983983983984
802,197,4.36907730673317,4.68527918781726,999,4.43143143143143
799,200,4.42928660826033,4.75,999,4.49349349349349
794,204,4.4735516372796,4.76470588235294,998,4.53306613226453
793,205,4.45145018915511,4.72195121951219,998,4.50701402805611
787,211,4.42058449809403,4.78672985781991,998,4.49799599198397
796,202,4.40075376884422,4.76732673267327,998,4.4749498997996
791,207,4.45891276864728,4.68115942028986,998,4.50501002004008
783,211,4.45721583652618,4.74881516587678,994,4.51911468812877
786,212,4.45547073791349,4.80188679245283,998,4.52905811623246
793,205,4.38965952080706,4.74146341463415,998,4.46192384769539
789,209,4.40937896070976,4.57416267942584,998,4.4438877755511
784,215,4.43112244897959,4.5953488372093,999,4.46646646646647
785,214,4.45222929936306,4.6588785046729,999,4.4964964964965
787,210,4.47395171537484,4.59047619047619,997,4.49849548645938
