forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,16,NaN,5.0625,16,5.0625
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,15,NaN,5.13333333333333,15,5.13333333333333
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,17,NaN,5.29411764705882,17,5.29411764705882
0,18,NaN,5.33333333333333,18,5.33333333333333
0,18,NaN,5.33333333333333,18,5.33333333333333
0,18,NaN,5.33333333333333,18,5.33333333333333
0,18,NaN,5.33333333333333,18,5.33333333333333
0,18,NaN,5.33333333333333,18,5.33333333333333
0,18,NaN,5.33333333333333,18,5.33333333333333
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,20,NaN,5.2,20,5.2
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,22,NaN,5.18181818181818,22,5.18181818181818
0,22,NaN,5.18181818181818,22,5.18181818181818
0,22,NaN,5.18181818181818,22,5.18181818181818
0,22,NaN,5.18181818181818,22,5.18181818181818
0,22,NaN,5.18181818181818,22,5.18181818181818
0,23,NaN,5.17391304347826,23,5.17391304347826
0,24,NaN,5.16666666666667,24,5.16666666666667
0,24,NaN,5.16666666666667,24,5.16666666666667
0,26,NaN,5.0,26,5.0
0,26,NaN,5.0,26,5.0
0,26,NaN,5.0,26,5.0
0,27,NaN,5.11111111111111,27,5.11111111111111
0,27,NaN,5.11111111111111,27,5.11111111111111
0,27,NaN,5.11111111111111,27,5.11111111111111
0,27,NaN,5.11111111111111,27,5.11111111111111
0,28,NaN,5.21428571428571,28,5.21428571428571
0,28,NaN,5.21428571428571,28,5.21428571428571
0,29,NaN,5.27586206896552,29,5.27586206896552
0,30,NaN,5.23333333333333,30,5.23333333333333
0,30,NaN,5.23333333333333,30,5.23333333333333
0,30,NaN,5.23333333333333,30,5.23333333333333
0,30,NaN,5.23333333333333,30,5.23333333333333
0,30,NaN,5.23333333333333,30,5.23333333333333
0,30,NaN,5.23333333333333,30,5.23333333333333
0,31,NaN,5.12903225806452,31,5.12903225806452
0,32,NaN,5.125,32,5.125
0,34,NaN,5.20588235294118,34,5.20588235294118
0,35,NaN,5.22857142857143,35,5.22857142857143
0,35,NaN,5.22857142857143,35,5.22857142857143
0,35,NaN,5.22857142857143,35,5.22857142857143
0,36,NaN,5.27777777777778,36,5.27777777777778
0,37,NaN,5.27027027027027,37,5.27027027027027
0,37,NaN,5.27027027027027,37,5.27027027027027
0,37,NaN,5.27027027027027,37,5.27027027027027
0,38,NaN,5.26315789473684,38,5.26315789473684
0,38,NaN,5.26315789473684,38,5.26315789473684
0,38,NaN,5.26315789473684,38,5.26315789473684
0,38,NaN,5.26315789473684,38,5.26315789473684
0,38,NaN,5.26315789473684,38,5.26315789473684
0,38,NaN,5.26315789473684,38,5.26315789473684
0,39,NaN,5.23076923076923,39,5.23076923076923
0,40,NaN,5.2,40,5.2
0,41,NaN,5.14634146341463,41,5.14634146341463
0,41,NaN,5.14634146341463,41,5.14634146341463
0,43,NaN,5.11627906976744,43,5.11627906976744
0,44,NaN,5.20454545454545,44,5.20454545454545
0,45,NaN,5.24444444444444,45,5.24444444444444
0,46,NaN,5.23913043478261,46,5.23913043478261
0,46,NaN,5.23913043478261,46,5.23913043478261
0,47,NaN,5.25531914893617,47,5.25531914893617
0,48,NaN,5.25,48,5.25
0,48,NaN,5.25,48,5.25
0,49,NaN,5.20408163265306,49,5.20408163265306
0,50,NaN,5.26,50,5.26
0,50,NaN,5.26,50,5.26
0,50,NaN,5.26,50,5.26
0,52,NaN,5.19230769230769,52,5.19230769230769
0,52,NaN,5.19230769230769,52,5.19230769230769
0,53,NaN,5.24528301886792,53,5.24528301886792
0,53,NaN,5.24528301886792,53,5.24528301886792
0,54,NaN,5.24074074074074,54,5.24074074074074
0,55,NaN,5.2,55,5.2
0,55,NaN,5.2,55,5.2
0,56,NaN,5.16071428571429,56,5.16071428571429
0,58,NaN,5.17241379310345,58,5.17241379310345
0,58,NaN,5.17241379310345,58,5.17241379310345
0,59,NaN,5.25423728813559,59,5.25423728813559
0,60,NaN,5.21666666666667,60,5.21666666666667
0,61,NaN,5.29508196721311,61,5.29508196721311
0,63,NaN,5.3015873015873,63,5.3015873015873
0,65,NaN,5.30769230769231,65,5.30769230769231
0,66,NaN,5.31818181818182,66,5.31818181818182
0,68,NaN,5.23529411764706,68,5.23529411764706
0,68,NaN,5.23529411764706,68,5.23529411764706
0,71,NaN,5.16901408450704,71,5.16901408450704
0,71,NaN,5.16901408450704,71,5.16901408450704
0,71,NaN,5.16901408450704,71,5.16901408450704
0,71,NaN,5.16901408450704,71,5.16901408450704
0,71,NaN,5.16901408450704,71,5.16901408450704
0,72,NaN,5.19444444444444,72,5.19444444444444
0,74,NaN,5.24324324324324,74,5.24324324324324
