forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
716,283,7.8268156424581,7.63250883392226,999,7.77177177177177
722,277,7.89058171745152,7.64620938628159,999,7.82282282282282
718,281,7.92479108635098,7.72953736654804,999,7.86986986986987
725,274,7.92689655172414,7.72627737226277,999,7.87187187187187
716,283,7.93435754189944,7.77385159010601,999,7.88888888888889
723,275,7.94190871369295,7.94545454545455,998,7.94288577154309
726,273,7.9366391184573,7.88278388278388,999,7.92192192192192
716,283,7.95949720670391,7.90459363957597,999,7.94394394394394
711,288,7.9831223628692,7.88888888888889,999,7.95595595595596
712,285,7.98314606741573,7.88771929824561,997,7.95586760280842
713,286,8.00841514726508,8.00699300699301,999,8.00800800800801
718,278,8.03481894150418,8.11151079136691,996,8.05622489959839
718,280,8.06685236768802,8.13928571428571,998,8.0871743486974
717,281,8.09623430962343,8.17437722419929,998,8.11823647294589
711,288,8.14064697609001,8.20486111111111,999,8.15915915915916
722,276,8.18559556786704,8.19927536231884,998,8.18937875751503
715,283,8.16923076923077,8.26501766784452,998,8.19639278557114
724,275,8.16022099447514,8.25454545454545,999,8.18618618618619
725,274,8.1848275862069,8.38321167883212,999,8.23923923923924
731,267,8.25170998632011,8.35955056179775,998,8.28056112224449
725,274,8.26206896551724,8.36496350364964,999,8.29029029029029
729,269,8.26474622770919,8.43122676579926,998,8.30961923847695
727,271,8.29573590096286,8.47970479704797,998,8.34569138276553
735,263,8.33333333333333,8.57794676806084,998,8.39779559118236
741,258,8.29554655870445,8.68992248062015,999,8.3973973973974
735,264,8.25442176870748,8.69318181818182,999,8.37037037037037
726,273,8.27410468319559,8.70695970695971,999,8.39239239239239
726,272,8.27685950413223,8.65808823529412,998,8.38076152304609
722,275,8.28670360110803,8.68727272727273,997,8.39719157472417
728,271,8.28434065934066,8.6789667896679,999,8.39139139139139
725,274,8.26068965517241,8.72627737226277,999,8.38838838838839
728,270,8.30082417582418,8.77407407407407,998,8.42885771543086
724,275,8.30801104972376,8.74181818181818,999,8.42742742742743
724,273,8.36049723756906,8.76190476190476,997,8.4704112337011
720,277,8.33055555555556,8.68231046931408,997,8.42828485456369
715,284,8.33846153846154,8.75352112676056,999,8.45645645645646
715,283,8.33846153846154,8.76678445229682,998,8.45991983967936
705,294,8.36595744680851,8.83333333333333,999,8.5035035035035
703,296,8.36699857752489,8.83783783783784,999,8.50650650650651
701,298,8.37945791726106,8.86912751677852,999,8.52552552552553
694,304,8.38472622478386,8.86184210526316,998,8.53006012024048
695,304,8.39856115107914,8.8125,999,8.52452452452452
698,299,8.39255014326648,8.76588628762542,997,8.50451354062186
706,293,8.40793201133144,8.77133105802048,999,8.51451451451451
697,300,8.42467718794835,8.73333333333333,997,8.51755265797392
697,302,8.46054519368723,8.80132450331126,999,8.56356356356356
693,305,8.46320346320346,8.8,998,8.56613226452906
689,310,8.46008708272859,8.80645161290323,999,8.56756756756757
681,318,8.44346549192364,8.84276729559748,999,8.57057057057057
675,324,8.46222222222222,8.87345679012346,999,8.5955955955956
677,321,8.49187592319055,8.89719626168224,998,8.62224448897796
684,315,8.55555555555556,8.91746031746032,999,8.66966966966967
675,323,8.5837037037037,8.90712074303406,998,8.68837675350701
678,320,8.60619469026549,8.95625,998,8.71843687374749
673,326,8.58692421991085,9.0,999,8.72172172172172
677,321,8.58788774002954,8.96261682242991,998,8.70841683366733
682,316,8.63049853372434,9.03164556962025,998,8.75751503006012
684,315,8.60818713450292,9.06984126984127,999,8.75375375375375
676,322,8.65236686390532,9.07142857142857,998,8.7875751503006
676,323,8.63461538461539,9.12074303405573,999,8.79179179179179
679,320,8.63770250368188,9.128125,999,8.79479479479479
673,326,8.60326894502229,9.15950920245399,999,8.78478478478478
677,322,8.63072378138848,9.20186335403727,999,8.81481481481481
673,324,8.66270430906389,9.15740740740741,997,8.8234704112337
682,315,8.65102639296188,9.17777777777778,997,8.81745235707121
677,322,8.66469719350074,9.2111801242236,999,8.84084084084084
673,326,8.69539375928677,9.1319018404908,999,8.83783783783784
670,326,8.71791044776119,9.15337423312883,996,8.86044176706827
669,329,8.7219730941704,9.09118541033435,998,8.8436873747495
668,331,8.73203592814371,9.09969788519637,999,8.85385385385385
668,329,8.76646706586826,9.08814589665653,997,8.87261785356068
667,331,8.80209895052474,9.1238670694864,998,8.90881763527054
658,341,8.80851063829787,9.11436950146628,999,8.91291291291291
661,338,8.82450832072617,9.11834319526627,999,8.92392392392392
657,341,8.81887366818874,9.08797653958944,998,8.91082164328657
654,345,8.84556574923547,9.07826086956522,999,8.92592592592593
654,345,8.84862385321101,9.06086956521739,999,8.92192192192192
652,346,8.87730061349693,9.05780346820809,998,8.93987975951904
649,349,8.89060092449923,9.08022922636103,998,8.95691382765531
650,348,8.92,9.07471264367816,998,8.97394789579158
648,351,8.89043209876543,9.06837606837607,999,8.95295295295295
655,344,8.8793893129771,9.11337209302326,999,8.95995995995996
649,349,8.88597842835131,9.20057306590258,998,8.99599198396794
658,338,8.91185410334347,9.15976331360947,996,8.99598393574297
658,339,8.88601823708207,9.19469026548673,997,8.99097291875627
664,335,8.87048192771084,9.20597014925373,999,8.98298298298298
651,347,8.88940092165899,9.18155619596542,998,8.99098196392786
656,343,8.88262195121951,9.18367346938776,999,8.98598598598599
649,349,8.87211093990755,9.18338108882521,998,8.9809619238477
638,360,8.90595611285266,9.15,998,8.9939879759519
642,356,8.86448598130841,9.20505617977528,998,8.98597194388778
638,359,8.89968652037618,9.16991643454039,997,8.99699097291876
642,357,8.86760124610592,9.17927170868347,999,8.97897897897898
644,353,8.89285714285714,9.18980169971671,997,8.99799398194584
635,364,8.88503937007874,9.18956043956044,999,8.995995995996
639,359,8.88262910798122,9.21448467966574,998,9.00200400801603
645,353,8.88992248062016,9.21529745042493,998,9.00501002004008
645,353,8.89922480620155,9.25495750708215,998,9.0250501002004
648,351,8.86574074074074,9.24786324786325,999,9.0
646,353,8.91176470588235,9.24079320113314,999,9.02802802802803
634,363,8.88328075709779,9.26446280991735,997,9.02206619859579
633,365,8.8609794628752,9.21917808219178,998,8.99198396793587
622,377,8.87459807073955,9.19628647214854,999,8.995995995996
617,381,8.88168557536467,9.21522309711286,998,9.00901803607214
620,377,8.92096774193548,9.21750663129973,997,9.03309929789368
607,392,8.95551894563427,9.21173469387755,999,9.05605605605606
610,388,8.95901639344262,9.20876288659794,998,9.0561122244489
609,390,8.97372742200328,9.22820512820513,999,9.07307307307307
608,391,8.95065789473684,9.24040920716113,999,9.06406406406406
603,396,8.96185737976783,9.25505050505051,999,9.07807807807808
608,390,8.9703947368421,9.26153846153846,998,9.08416833667335
606,393,8.96864686468647,9.29007633587786,999,9.0950950950951
608,390,9.0,9.33076923076923,998,9.12925851703407
614,384,8.9885993485342,9.34635416666667,998,9.12625250501002
621,378,8.98550724637681,9.39153439153439,999,9.13913913913914
619,380,8.98869143780291,9.37631578947368,999,9.13613613613614
607,390,8.97528830313015,9.41282051282051,997,9.14643931795386
619,380,8.98707592891761,9.41052631578947,999,9.14814814814815
621,378,8.95652173913044,9.3968253968254,999,9.12312312312312
624,375,8.9375,9.41866666666667,999,9.11811811811812
618,380,8.94822006472492,9.4078947368421,998,9.12324649298597
628,371,8.9187898089172,9.39083557951482,999,9.09409409409409
631,368,8.92709984152139,9.39945652173913,999,9.1011011011011
621,377,8.9194847020934,9.38461538461539,998,9.09519038076152
622,377,8.91800643086817,9.43236074270557,999,9.11211211211211
623,376,8.93097913322632,9.41755319148936,999,9.11411411411411
623,374,8.94863563402889,9.39304812834225,997,9.11534603811434
618,379,8.9546925566343,9.41952506596306,997,9.13139418254764
613,385,8.9510603588907,9.41038961038961,998,9.12825651302605
604,394,8.9453642384106,9.41624365482233,998,9.1312625250501
605,394,8.96198347107438,9.41116751269035,999,9.13913913913914
595,404,8.95294117647059,9.38613861386139,999,9.12812812812813
598,401,8.95819397993311,9.40149625935162,999,9.13613613613614
601,395,8.93677204658902,9.4379746835443,996,9.1355421686747
603,393,8.94029850746269,9.42239185750636,996,9.13052208835341
607,392,8.94069192751236,9.44387755102041,999,9.13813813813814
603,395,8.93698175787728,9.45316455696203,998,9.14128256513026
600,399,8.97166666666667,9.42355889724311,999,9.15215215215215
607,390,8.98846787479407,9.40769230769231,997,9.15245737211635
610,387,8.97704918032787,9.41602067183462,997,9.14744232698094
603,393,9.01160862354892,9.45038167938931,996,9.18473895582329
609,390,9.01642036124795,9.44615384615385,999,9.18418418418418
607,391,9.02471169686985,9.46035805626599,998,9.19539078156313
611,388,9.04909983633388,9.44845360824742,999,9.2042042042042
607,391,9.02965403624382,9.46291560102302,998,9.19939879759519
609,390,9.02627257799672,9.45384615384615,999,9.19319319319319
605,391,9.0396694214876,9.47058823529412,996,9.20883534136546
600,397,9.065,9.47103274559194,997,9.22668004012036
599,399,9.06010016694491,9.44611528822055,998,9.21442885771543
599,399,9.10851419031719,9.43609022556391,998,9.23947895791583
597,402,9.13735343383585,9.46019900497512,999,9.26726726726727
590,409,9.13898305084746,9.46210268948655,999,9.27127127127127
587,412,9.11413969335605,9.47330097087379,999,9.26226226226226
594,404,9.11616161616162,9.48514851485148,998,9.26553106212425
595,403,9.11428571428571,9.48883374689826,998,9.26553106212425
593,406,9.106239460371,9.49014778325123,999,9.26226226226226
592,407,9.11148648648649,9.4963144963145,999,9.26826826826827
585,414,9.09230769230769,9.5,999,9.26126126126126
580,419,9.12241379310345,9.47971360381861,999,9.27227227227227
566,431,9.13427561837456,9.48491879350348,997,9.28585757271815
571,427,9.11908931698774,9.47540983606557,998,9.27154308617235
560,438,9.12321428571429,9.4634703196347,998,9.27254509018036
560,439,9.13035714285714,9.44874715261959,999,9.27027027027027
562,435,9.1423487544484,9.4367816091954,997,9.27081243731194
560,438,9.1375,9.42922374429224,998,9.26553106212425
556,443,9.13489208633094,9.42437923250564,999,9.26326326326326
549,450,9.1511839708561,9.44,999,9.28128128128128
558,441,9.14874551971326,9.43083900226757,999,9.27327327327327
551,448,9.14337568058076,9.453125,999,9.28228228228228
563,435,9.18117229129663,9.47126436781609,998,9.30761523046092
551,446,9.17604355716878,9.46636771300448,997,9.30591775325978
555,444,9.18918918918919,9.49099099099099,999,9.32332332332332
557,442,9.17414721723519,9.49547511312217,999,9.31631631631632
566,432,9.16961130742049,9.47916666666667,998,9.30360721442886
558,440,9.18100358422939,9.475,998,9.31062124248497
571,426,9.16987740805604,9.46244131455399,997,9.29488465396189
569,429,9.14059753954306,9.45454545454546,998,9.27555110220441
564,435,9.1436170212766,9.47816091954023,999,9.28928928928929
579,419,9.16062176165803,9.48210023866348,998,9.29559118236473
580,417,9.17586206896552,9.47961630695444,997,9.30290872617854
583,415,9.18181818181818,9.49397590361446,998,9.31162324649299
594,405,9.21548821548822,9.49382716049383,999,9.32832832832833
602,397,9.22425249169435,9.46599496221662,999,9.32032032032032
604,394,9.1887417218543,9.47208121827411,998,9.30060120240481
603,396,9.19568822553897,9.48232323232323,999,9.30930930930931
613,385,9.22512234910277,9.4961038961039,998,9.32965931863727
616,381,9.24025974025974,9.50918635170604,997,9.34302908726178
620,378,9.26612903225806,9.505291005291,998,9.35671342685371
614,385,9.28664495114007,9.53506493506494,999,9.38238238238238
608,390,9.29769736842105,9.54615384615385,998,9.39478957915832
602,397,9.30066445182724,9.55415617128464,999,9.4014014014014
606,391,9.29372937293729,9.54219948849105,997,9.39117352056168
603,396,9.3167495854063,9.58333333333333,999,9.42242242242242
588,409,9.32142857142857,9.58435207823961,997,9.42928786359077
595,403,9.32268907563025,9.58312655086849,998,9.42785571142285
587,412,9.32027257240204,9.59466019417476,999,9.43343343343343
585,414,9.33162393162393,9.58937198067633,999,9.43843843843844
574,425,9.34494773519164,9.57647058823529,999,9.44344344344344
575,421,9.36521739130435,9.59144893111639,996,9.46084337349398
574,425,9.37282229965157,9.60235294117647,999,9.47047047047047
573,426,9.36998254799302,9.58920187793427,999,9.46346346346346
570,429,9.3859649122807,9.58974358974359,999,9.47347347347347
570,429,9.40175438596491,9.58041958041958,999,9.47847847847848
574,425,9.40418118466899,9.56470588235294,999,9.47247247247247
574,425,9.4006968641115,9.56470588235294,999,9.47047047047047
569,429,9.42355008787346,9.55244755244755,998,9.47895791583166
566,433,9.43286219081272,9.55427251732102,999,9.48548548548549
560,439,9.41071428571429,9.55125284738041,999,9.47247247247247
563,435,9.42806394316163,9.53103448275862,998,9.47294589178357
561,437,9.41889483065954,9.53546910755149,998,9.46993987975952
575,423,9.42956521739131,9.54137115839243,998,9.47695390781563
575,424,9.43826086956522,9.53066037735849,999,9.47747747747748
587,412,9.43781942078365,9.52184466019417,999,9.47247247247247
584,414,9.43664383561644,9.51207729468599,998,9.46793587174349
585,413,9.45128205128205,9.50363196125908,998,9.47294589178357
591,408,9.45177664974619,9.5171568627451,999,9.47847847847848
597,402,9.4572864321608,9.50746268656716,999,9.47747747747748
589,409,9.45670628183362,9.52567237163814,998,9.48496993987976
590,408,9.46949152542373,9.52205882352941,998,9.49098196392786
588,411,9.47108843537415,9.52311435523114,999,9.49249249249249
588,410,9.46938775510204,9.51219512195122,998,9.48697394789579
587,412,9.45315161839864,9.51456310679612,999,9.47847847847848
585,414,9.46666666666667,9.4951690821256,999,9.47847847847848
583,415,9.45454545454546,9.49156626506024,998,9.46993987975952
577,422,9.48006932409012,9.50236966824644,999,9.48948948948949
571,428,9.49211908931699,9.49532710280374,999,9.49349349349349
567,431,9.50617283950617,9.49651972157773,998,9.50200400801603
567,431,9.52380952380952,9.49883990719258,998,9.51302605210421
573,426,9.52530541012216,9.53051643192488,999,9.52752752752753
577,421,9.52686308492201,9.5249406175772,998,9.52605210420842
575,423,9.52695652173913,9.52245862884161,998,9.5250501002004
576,423,9.56076388888889,9.51536643026005,999,9.54154154154154
574,425,9.56271777003484,9.52235294117647,999,9.54554554554555
574,423,9.56794425087108,9.53900709219858,997,9.55566700100301
581,418,9.55765920826162,9.54784688995215,999,9.55355355355355
578,421,9.56401384083045,9.54394299287411,999,9.55555555555556
566,432,9.59010600706714,9.53240740740741,998,9.56513026052104
575,423,9.59130434782609,9.56973995271868,998,9.58216432865732
571,428,9.60420315236427,9.57242990654206,999,9.59059059059059
588,410,9.61224489795918,9.55853658536585,998,9.59018036072144
578,420,9.62110726643599,9.56428571428571,998,9.59719438877756
568,431,9.63380281690141,9.55684454756381,999,9.6006006006006
565,434,9.6283185840708,9.55990783410138,999,9.5985985985986
563,436,9.63943161634103,9.55963302752294,999,9.6046046046046
551,446,9.62431941923775,9.56053811659193,997,9.59578736208626
556,442,9.63309352517986,9.56561085972851,998,9.60320641282565
556,442,9.64388489208633,9.57239819004525,998,9.61222444889779
564,434,9.64007092198582,9.56912442396313,998,9.60921843687375
560,438,9.63928571428571,9.5662100456621,998,9.60721442885771
564,434,9.65780141843972,9.57834101382488,998,9.62324649298597
560,439,9.66607142857143,9.57175398633257,999,9.62462462462462
560,439,9.66428571428571,9.57630979498861,999,9.62562562562563
554,445,9.64981949458484,9.58202247191011,999,9.61961961961962
549,449,9.64298724954463,9.57238307349666,998,9.61122244488978
545,454,9.64587155963303,9.58590308370044,999,9.61861861861862
547,452,9.654478976234,9.57743362831858,999,9.61961961961962
547,448,9.6599634369287,9.57142857142857,995,9.62010050251256
543,456,9.65745856353591,9.55043859649123,999,9.60860860860861
537,462,9.65549348230912,9.54978354978355,999,9.60660660660661
526,473,9.66730038022814,9.55813953488372,999,9.61561561561562
520,479,9.65,9.56367432150313,999,9.60860860860861
521,478,9.63915547024952,9.58786610878661,999,9.61461461461461
530,468,9.65660377358491,9.5534188034188,998,9.60821643286573
521,478,9.66218809980806,9.56276150627615,999,9.61461461461461
517,480,9.66537717601547,9.55,997,9.6098294884654
511,488,9.65753424657534,9.57581967213115,999,9.61761761761762
517,482,9.65764023210832,9.57261410788382,999,9.61661661661662
508,491,9.65551181102362,9.59063136456212,999,9.62362362362362
517,480,9.66924564796905,9.56041666666667,997,9.61685055165496
513,481,9.66861598440546,9.56964656964657,994,9.62072434607646
521,478,9.67562380038388,9.56694560669456,999,9.62362362362362
512,486,9.658203125,9.55761316872428,998,9.60921843687375
508,491,9.67322834645669,9.56415478615071,999,9.61961961961962
503,496,9.66799204771372,9.56451612903226,999,9.61661661661662
500,498,9.674,9.56425702811245,998,9.61923847695391
502,496,9.68525896414343,9.57459677419355,998,9.63026052104208
499,498,9.69338677354709,9.58433734939759,997,9.63891675025075
508,491,9.69881889763779,9.56619144602851,999,9.63363363363363
510,488,9.69411764705882,9.57377049180328,998,9.63527054108216
509,490,9.70137524557957,9.57551020408163,999,9.63963963963964
516,482,9.68992248062015,9.5746887966805,998,9.63426853707415
518,481,9.69111969111969,9.57588357588358,999,9.63563563563564
518,480,9.68339768339768,9.58958333333333,998,9.63827655310621
523,475,9.66730401529637,9.59368421052632,998,9.63226452905812
518,479,9.65444015444015,9.59916492693111,997,9.62788365095286
535,462,9.65607476635514,9.60606060606061,997,9.63289869608827
530,468,9.66037735849057,9.60683760683761,998,9.63527054108216
535,463,9.66168224299065,9.61555075593953,998,9.64028056112224
540,457,9.67777777777778,9.60393873085339,997,9.64393179538616
535,463,9.67476635514019,9.61987041036717,998,9.64929859719439
540,458,9.67407407407407,9.60917030567686,998,9.64428857715431
537,462,9.67411545623836,9.60822510822511,999,9.64364364364364
545,452,9.68256880733945,9.60840707964602,997,9.64894684052156
541,458,9.67837338262477,9.62227074235808,999,9.65265265265265
549,450,9.68670309653916,9.62222222222222,999,9.65765765765766
552,446,9.68115942028986,9.62331838565022,998,9.65531062124249
543,456,9.67955801104972,9.62938596491228,999,9.65665665665666
539,460,9.69016697588126,9.61086956521739,999,9.65365365365365
547,451,9.70201096892139,9.5920177383592,998,9.65230460921844
548,451,9.7043795620438,9.61419068736142,999,9.66366366366366
549,450,9.72313296903461,9.60222222222222,999,9.66866866866867
550,446,9.72909090909091,9.60089686098655,996,9.67168674698795
552,447,9.74275362318841,9.57046979865772,999,9.66566566566567
553,445,9.74141048824593,9.5752808988764,998,9.66733466933868
553,445,9.73960216998192,9.58876404494382,998,9.67234468937876
555,443,9.73873873873874,9.59819413092551,998,9.67635270541082
555,443,9.72612612612613,9.59367945823928,998,9.66733466933868
552,447,9.7554347826087,9.59060402684564,999,9.68168168168168
554,444,9.75631768953069,9.59009009009009,998,9.68236472945892
545,453,9.76880733944954,9.57615894039735,998,9.6813627254509
550,449,9.76181818181818,9.58797327394209,999,9.68368368368368
549,448,9.75045537340619,9.57589285714286,997,9.67201604814443
544,455,9.75,9.56703296703297,999,9.66666666666667
543,454,9.75690607734807,9.5726872246696,997,9.67301905717151
532,465,9.76127819548872,9.57849462365591,997,9.67602808425276
523,476,9.77055449330784,9.57142857142857,999,9.67567567567568
526,472,9.74524714828897,9.58050847457627,998,9.66733466933868
525,474,9.74285714285714,9.58016877637131,999,9.66566566566567
528,471,9.74810606060606,9.59660297239915,999,9.67667667667668
530,469,9.74150943396226,9.59275053304904,999,9.67167167167167
527,472,9.73814041745731,9.59322033898305,999,9.66966966966967
539,458,9.73840445269017,9.58951965065502,997,9.67001003009027
538,460,9.73791821561338,9.60217391304348,998,9.67535070140281
539,460,9.74397031539889,9.60217391304348,999,9.67867867867868
534,464,9.73595505617978,9.60775862068965,998,9.67635270541082
542,457,9.73616236162362,9.61050328227571,999,9.67867867867868
543,455,9.75138121546961,9.62197802197802,998,9.69238476953908
553,445,9.75226039783002,9.6247191011236,998,9.69539078156313
551,448,9.75499092558984,9.63616071428571,999,9.7017017017017
550,448,9.76545454545455,9.62276785714286,998,9.70140280561122
541,457,9.76709796672828,9.63894967177243,998,9.70841683366733
538,460,9.78066914498141,9.63260869565217,998,9.7124248496994
533,466,9.78236397748593,9.63090128755365,999,9.71171171171171
537,462,9.77653631284916,9.62337662337662,999,9.70570570570571
535,463,9.78317757009346,9.63066954643629,998,9.7124248496994
544,454,9.78308823529412,9.61453744493392,998,9.7064128256513
544,455,9.78492647058824,9.62637362637363,999,9.71271271271271
547,452,9.78244972577697,9.61061946902655,999,9.7047047047047
551,448,9.79128856624319,9.60267857142857,999,9.70670670670671
553,445,9.79023508137432,9.60674157303371,998,9.70841683366733
559,440,9.80143112701252,9.60909090909091,999,9.71671671671672
555,444,9.81081081081081,9.60585585585586,999,9.71971971971972
555,444,9.81261261261261,9.61711711711712,999,9.72572572572573
553,446,9.80289330922242,9.63452914798206,999,9.72772772772773
552,446,9.79891304347826,9.63452914798206,998,9.72545090180361
553,442,9.81012658227848,9.61764705882353,995,9.72462311557789
551,447,9.81669691470054,9.63758389261745,998,9.73647294589178
550,449,9.82,9.62806236080178,999,9.73373373373373
555,444,9.81981981981982,9.64414414414414,999,9.74174174174174
550,448,9.82545454545455,9.64732142857143,998,9.74549098196393
557,440,9.81867145421903,9.64090909090909,997,9.74022066198596
552,447,9.82246376811594,9.64876957494407,999,9.74474474474474
547,450,9.81352833638026,9.64444444444444,997,9.73721163490471
539,460,9.81447124304267,9.65,999,9.73873873873874
538,460,9.80483271375465,9.63913043478261,998,9.72845691382765
531,468,9.8135593220339,9.62393162393162,999,9.72472472472472
523,476,9.82026768642447,9.61974789915966,999,9.72472472472472
534,463,9.82022471910112,9.62634989200864,997,9.73019057171514
526,472,9.82319391634981,9.625,998,9.72945891783567
527,471,9.81024667931689,9.63057324840764,998,9.72545090180361
520,478,9.81346153846154,9.63807531380753,998,9.72945891783567
520,479,9.81730769230769,9.62421711899791,999,9.72472472472472
527,472,9.81214421252372,9.61864406779661,999,9.72072072072072
534,464,9.80711610486891,9.62715517241379,998,9.72344689378757
541,456,9.80591497227357,9.62719298245614,997,9.72417251755266
547,450,9.80987202925046,9.64444444444444,997,9.73520561685055
554,445,9.8086642599278,9.6561797752809,999,9.74074074074074
554,443,9.80685920577617,9.64559819413093,997,9.73520561685055
558,441,9.80465949820788,9.64399092970521,999,9.73373373373373
561,437,9.81105169340463,9.66132723112128,998,9.74549098196393
563,436,9.81527531083481,9.65596330275229,999,9.74574574574575
557,441,9.82764811490126,9.66439909297052,998,9.75551102204409
568,431,9.82218309859155,9.66357308584687,999,9.75375375375375
575,422,9.81913043478261,9.68483412322275,997,9.76228686058175
565,434,9.83185840707965,9.68433179723502,999,9.76776776776777
572,427,9.83216783216783,9.68618266978923,999,9.76976976976977
570,428,9.8421052631579,9.68691588785047,998,9.77555110220441
579,420,9.84628670120898,9.69761904761905,999,9.78378378378378
591,405,9.83756345177665,9.6962962962963,996,9.78012048192771
597,401,9.84757118927973,9.69077306733167,998,9.78456913827655
597,401,9.84422110552764,9.69576059850374,998,9.78456913827655
598,399,9.85953177257525,9.69423558897243,997,9.79338014042126
601,397,9.86189683860233,9.69521410579345,998,9.79559118236473
589,410,9.86926994906621,9.68780487804878,999,9.79479479479479
598,401,9.87625418060201,9.6783042394015,999,9.7967967967968
589,409,9.87096774193548,9.68459657701711,998,9.79458917835671
588,411,9.87244897959184,9.69343065693431,999,9.7987987987988
580,419,9.87068965517241,9.6873508353222,999,9.79379379379379
586,412,9.8839590443686,9.68689320388349,998,9.80260521042084
581,417,9.8881239242685,9.68345323741007,998,9.80260521042084
577,421,9.88908145580589,9.68883610451306,998,9.80460921843687
587,412,9.89608177172061,9.68446601941748,999,9.80880880880881
592,407,9.89358108108108,9.69041769041769,999,9.81081081081081
596,403,9.88590604026846,9.712158808933,999,9.81581581581582
587,410,9.87904599659285,9.70731707317073,997,9.80842527582748
588,411,9.88095238095238,9.71046228710462,999,9.81081081081081
596,403,9.8758389261745,9.71464019851117,999,9.81081081081081
