forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
13,0,5.69230769230769,NaN,13,5.69230769230769
14,0,5.71428571428571,NaN,14,5.71428571428571
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
16,0,6.1875,NaN,16,6.1875
16,0,6.1875,NaN,16,6.1875
16,0,6.1875,NaN,16,6.1875
16,0,6.1875,NaN,16,6.1875
16,0,6.1875,NaN,16,6.1875
16,0,6.1875,NaN,16,6.1875
16,0,6.1875,NaN,16,6.1875
