forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,7.12,25,7.12
0,28,NaN,7.32142857142857,28,7.32142857142857
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,38,NaN,7.34210526315789,38,7.34210526315789
0,42,NaN,7.5,42,7.5
0,47,NaN,7.76595744680851,47,7.76595744680851
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,51,NaN,7.68627450980392,51,7.68627450980392
0,51,NaN,7.68627450980392,51,7.68627450980392
0,52,NaN,7.67307692307692,52,7.67307692307692
0,57,NaN,7.78947368421053,57,7.78947368421053
0,60,NaN,7.85,60,7.85
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,64,NaN,7.890625,64,7.890625
0,75,NaN,8.2,75,8.2
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,79,NaN,8.18987341772152,79,8.18987341772152
0,79,NaN,8.18987341772152,79,8.18987341772152
0,83,NaN,8.18072289156627,83,8.18072289156627
0,91,NaN,8.05494505494505,91,8.05494505494505
0,92,NaN,8.01086956521739,92,8.01086956521739
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,95,NaN,8.01052631578947,95,8.01052631578947
0,103,NaN,8.0873786407767,103,8.0873786407767
0,108,NaN,8.12962962962963,108,8.12962962962963
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,110,NaN,8.15454545454545,110,8.15454545454545
0,115,NaN,8.18260869565217,115,8.18260869565217
0,136,NaN,8.44117647058824,136,8.44117647058824
0,143,NaN,8.51748251748252,143,8.51748251748252
0,146,NaN,8.50684931506849,146,8.50684931506849
0,146,NaN,8.50684931506849,146,8.50684931506849
0,147,NaN,8.49659863945578,147,8.49659863945578
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,151,NaN,8.43046357615894,151,8.43046357615894
0,153,NaN,8.38562091503268,153,8.38562091503268
0,155,NaN,8.38064516129032,155,8.38064516129032
0,164,NaN,8.35975609756098,164,8.35975609756098
0,168,NaN,8.35119047619048,168,8.35119047619048
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,171,NaN,8.35672514619883,171,8.35672514619883
0,184,NaN,8.40217391304348,184,8.40217391304348
0,194,NaN,8.43814432989691,194,8.43814432989691
0,209,NaN,8.51674641148325,209,8.51674641148325
0,243,NaN,8.7201646090535,243,8.7201646090535
0,267,NaN,8.7752808988764,267,8.7752808988764
0,270,NaN,8.74814814814815,270,8.74814814814815
0,272,NaN,8.74264705882353,272,8.74264705882353
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,276,NaN,8.69565217391304,276,8.69565217391304
0,279,NaN,8.67741935483871,279,8.67741935483871
0,280,NaN,8.67142857142857,280,8.67142857142857
0,283,NaN,8.65371024734982,283,8.65371024734982
0,285,NaN,8.64210526315789,285,8.64210526315789
0,285,NaN,8.64210526315789,285,8.64210526315789
