forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.51313131313131,5.47272727272727,990,5.49292929292929
492,492,5.51016260162602,5.47357723577236,984,5.49186991869919
547,452,6.08409506398537,5.45132743362832,999,5.7977977977978
586,413,6.1518771331058,5.39951573849879,999,5.84084084084084
617,381,6.3030794165316,5.39107611548556,998,5.95490981963928
647,351,6.36785162287481,5.45299145299145,998,6.04609218436874
675,323,6.39407407407407,5.46749226006192,998,6.09418837675351
699,299,6.43776824034335,5.44481605351171,998,6.14028056112224
727,272,6.50756533700138,5.41544117647059,999,6.21021021021021
710,289,6.58028169014085,5.15570934256055,999,6.16816816816817
737,262,6.33514246947083,5.04580152671756,999,5.996996996997
753,246,6.54581673306773,4.86991869918699,999,6.13313313313313
729,270,6.49794238683128,4.77407407407407,999,6.03203203203203
721,277,6.46879334257975,5.014440433213,998,6.06513026052104
721,276,6.6130374479889,5.04710144927536,997,6.17953861584754
717,281,6.6931659693166,5.49822064056939,998,6.35671342685371
704,294,6.83806818181818,5.44557823129252,998,6.42785571142285
694,304,6.93371757925072,5.77960526315789,998,6.58216432865731
714,284,7.03781512605042,5.8169014084507,998,6.69038076152305
706,292,7.12181303116147,5.99315068493151,998,6.79158316633267
729,270,6.93415637860082,6.17037037037037,999,6.72772772772773
696,302,6.94396551724138,6.17880794701987,998,6.7124248496994
704,294,7.04545454545455,6.06122448979592,998,6.75551102204409
711,288,7.11251758087201,6.13888888888889,999,6.83183183183183
709,290,7.09732016925247,6.23448275862069,999,6.84684684684685
714,284,7.19607843137255,6.24647887323944,998,6.92585170340681
725,274,7.23310344827586,6.37591240875912,999,6.997997997998
728,271,7.26923076923077,6.40959409594096,999,7.03603603603604
727,272,7.32874828060523,6.33455882352941,999,7.05805805805806
730,269,7.40684931506849,6.37546468401487,999,7.12912912912913
740,259,7.38918918918919,6.47490347490348,999,7.15215215215215
736,263,7.45652173913043,6.56653992395437,999,7.22222222222222
730,268,7.46849315068493,6.47014925373134,998,7.20040080160321
728,271,7.52197802197802,6.48708487084871,999,7.24124124124124
721,278,7.52011095700416,6.53956834532374,999,7.24724724724725
722,275,7.52631578947368,6.64,997,7.28184553660983
710,288,7.55492957746479,6.65625,998,7.29559118236473
708,290,7.54519774011299,6.68275862068965,998,7.29458917835671
708,291,7.5409604519774,6.68384879725086,999,7.29129129129129
704,295,7.59090909090909,6.76610169491525,999,7.34734734734735
715,283,7.54965034965035,6.81625441696113,998,7.34168336673347
713,285,7.60308555399719,6.72631578947368,998,7.35270541082164
708,290,7.70056497175141,6.76206896551724,998,7.42785571142285
705,293,7.73475177304965,6.73037542662116,998,7.43987975951904
