forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,16,NaN,5.25,16,5.25
0,17,NaN,5.17647058823529,17,5.17647058823529
0,18,NaN,5.38888888888889,18,5.38888888888889
0,18,NaN,5.38888888888889,18,5.38888888888889
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,18,NaN,5.38888888888889,18,5.38888888888889
0,18,NaN,5.38888888888889,18,5.38888888888889
0,19,NaN,5.36842105263158,19,5.36842105263158
0,19,NaN,5.36842105263158,19,5.36842105263158
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,22,NaN,5.27272727272727,22,5.27272727272727
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,24,NaN,5.08333333333333,24,5.08333333333333
0,24,NaN,5.08333333333333,24,5.08333333333333
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,27,NaN,5.07407407407407,27,5.07407407407407
0,27,NaN,5.07407407407407,27,5.07407407407407
0,28,NaN,5.07142857142857,28,5.07142857142857
0,28,NaN,5.07142857142857,28,5.07142857142857
0,28,NaN,5.07142857142857,28,5.07142857142857
0,29,NaN,4.93103448275862,29,4.93103448275862
0,29,NaN,4.93103448275862,29,4.93103448275862
0,30,NaN,4.86666666666667,30,4.86666666666667
0,30,NaN,4.86666666666667,30,4.86666666666667
0,30,NaN,4.86666666666667,30,4.86666666666667
0,30,NaN,4.86666666666667,30,4.86666666666667
0,31,NaN,4.96774193548387,31,4.96774193548387
0,32,NaN,5.09375,32,5.09375
0,33,NaN,5.03030303030303,33,5.03030303030303
0,33,NaN,5.03030303030303,33,5.03030303030303
0,33,NaN,5.03030303030303,33,5.03030303030303
0,33,NaN,5.03030303030303,33,5.03030303030303
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,36,NaN,4.86111111111111,36,4.86111111111111
0,36,NaN,4.86111111111111,36,4.86111111111111
0,37,NaN,4.86486486486486,37,4.86486486486486
0,37,NaN,4.86486486486486,37,4.86486486486486
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,38,NaN,4.86842105263158,38,4.86842105263158
0,39,NaN,4.79487179487179,39,4.79487179487179
0,39,NaN,4.79487179487179,39,4.79487179487179
0,39,NaN,4.79487179487179,39,4.79487179487179
0,40,NaN,4.9,40,4.9
0,40,NaN,4.9,40,4.9
0,41,NaN,4.80487804878049,41,4.80487804878049
0,42,NaN,4.71428571428571,42,4.71428571428571
0,42,NaN,4.71428571428571,42,4.71428571428571
0,43,NaN,4.69767441860465,43,4.69767441860465
0,43,NaN,4.69767441860465,43,4.69767441860465
0,44,NaN,4.65909090909091,44,4.65909090909091
0,45,NaN,4.64444444444444,45,4.64444444444444
0,45,NaN,4.64444444444444,45,4.64444444444444
0,47,NaN,4.59574468085106,47,4.59574468085106
0,50,NaN,4.76,50,4.76
0,51,NaN,4.82352941176471,51,4.82352941176471
0,54,NaN,4.81481481481481,54,4.81481481481481
0,54,NaN,4.81481481481481,54,4.81481481481481
0,54,NaN,4.81481481481481,54,4.81481481481481
0,54,NaN,4.81481481481481,54,4.81481481481481
0,55,NaN,4.74545454545455,55,4.74545454545455
0,55,NaN,4.74545454545455,55,4.74545454545455
0,56,NaN,4.67857142857143,56,4.67857142857143
0,56,NaN,4.67857142857143,56,4.67857142857143
0,56,NaN,4.67857142857143,56,4.67857142857143
0,56,NaN,4.67857142857143,56,4.67857142857143
0,57,NaN,4.75438596491228,57,4.75438596491228
0,57,NaN,4.75438596491228,57,4.75438596491228
0,57,NaN,4.75438596491228,57,4.75438596491228
0,57,NaN,4.75438596491228,57,4.75438596491228
0,58,NaN,4.74137931034483,58,4.74137931034483
0,59,NaN,4.67796610169492,59,4.67796610169492
0,59,NaN,4.67796610169492,59,4.67796610169492
0,60,NaN,4.66666666666667,60,4.66666666666667
0,60,NaN,4.66666666666667,60,4.66666666666667
0,62,NaN,4.74193548387097,62,4.74193548387097
0,63,NaN,4.74603174603175,63,4.74603174603175
0,64,NaN,4.6875,64,4.6875
0,66,NaN,4.6969696969697,66,4.6969696969697
0,67,NaN,4.65671641791045,67,4.65671641791045
0,68,NaN,4.64705882352941,68,4.64705882352941
0,68,NaN,4.64705882352941,68,4.64705882352941
0,71,NaN,4.6056338028169,71,4.6056338028169
0,71,NaN,4.6056338028169,71,4.6056338028169
