forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
16,0,5.8125,NaN,16,5.8125
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
19,0,5.89473684210526,NaN,19,5.89473684210526
20,0,5.85,NaN,20,5.85
20,0,5.85,NaN,20,5.85
20,0,5.85,NaN,20,5.85
21,0,6.0,NaN,21,6.0
21,0,6.0,NaN,21,6.0
23,0,5.91304347826087,NaN,23,5.91304347826087
23,0,5.91304347826087,NaN,23,5.91304347826087
24,0,5.83333333333333,NaN,24,5.83333333333333
24,0,5.83333333333333,NaN,24,5.83333333333333
24,0,5.83333333333333,NaN,24,5.83333333333333
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
27,0,5.7037037037037,NaN,27,5.7037037037037
28,0,5.53571428571429,NaN,28,5.53571428571429
30,0,5.66666666666667,NaN,30,5.66666666666667
30,0,5.66666666666667,NaN,30,5.66666666666667
31,0,5.61290322580645,NaN,31,5.61290322580645
31,0,5.61290322580645,NaN,31,5.61290322580645
31,0,5.61290322580645,NaN,31,5.61290322580645
31,0,5.61290322580645,NaN,31,5.61290322580645
30,0,5.63333333333333,NaN,30,5.63333333333333
30,0,5.63333333333333,NaN,30,5.63333333333333
30,0,5.63333333333333,NaN,30,5.63333333333333
32,0,5.625,NaN,32,5.625
32,0,5.625,NaN,32,5.625
35,0,5.74285714285714,NaN,35,5.74285714285714
