forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
15,0,5.26666666666667,NaN,15,5.26666666666667
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
16,0,5.3125,NaN,16,5.3125
17,0,5.41176470588235,NaN,17,5.41176470588235
18,0,5.33333333333333,NaN,18,5.33333333333333
18,0,5.33333333333333,NaN,18,5.33333333333333
18,0,5.33333333333333,NaN,18,5.33333333333333
18,0,5.33333333333333,NaN,18,5.33333333333333
18,0,5.33333333333333,NaN,18,5.33333333333333
18,0,5.33333333333333,NaN,18,5.33333333333333
18,0,5.33333333333333,NaN,18,5.33333333333333
19,0,5.21052631578947,NaN,19,5.21052631578947
19,0,5.21052631578947,NaN,19,5.21052631578947
19,0,5.21052631578947,NaN,19,5.21052631578947
19,0,5.21052631578947,NaN,19,5.21052631578947
19,0,5.21052631578947,NaN,19,5.21052631578947
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
20,0,5.05,NaN,20,5.05
21,0,5.09523809523809,NaN,21,5.09523809523809
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
23,0,5.17391304347826,NaN,23,5.17391304347826
24,0,5.25,NaN,24,5.25
25,0,5.2,NaN,25,5.2
25,0,5.2,NaN,25,5.2
25,0,5.2,NaN,25,5.2
26,0,5.11538461538461,NaN,26,5.11538461538461
27,0,5.0,NaN,27,5.0
27,0,5.0,NaN,27,5.0
27,0,5.0,NaN,27,5.0
