forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.48785425101215,5.47070707070707,989,5.47927199191102
491,492,5.4826883910387,5.47357723577236,983,5.47812817904374
548,451,5.95802919708029,5.46563192904656,999,5.73573573573574
585,412,6.07863247863248,5.49757281553398,997,5.83851554663992
619,379,6.1373182552504,5.44327176781003,998,5.87374749498998
644,353,6.1195652173913,5.40509915014164,997,5.86659979939819
661,337,6.10136157337368,5.35014836795252,998,5.84769539078156
678,320,6.13274336283186,5.340625,998,5.87875751503006
699,300,6.2274678111588,5.3,999,5.94894894894895
676,322,6.26479289940828,5.04037267080745,998,5.86973947895792
701,298,6.14978601997147,4.98993288590604,999,5.8038038038038
687,312,6.33333333333333,4.76602564102564,999,5.84384384384384
670,328,6.33880597014925,4.94512195121951,998,5.88076152304609
676,322,6.33284023668639,5.09006211180124,998,5.93186372745491
649,349,6.38058551617874,5.31518624641834,998,6.00801603206413
657,340,6.47945205479452,5.33823529411765,997,6.09027081243731
635,363,6.48661417322835,5.42699724517906,998,6.10120240480962
654,344,6.62996941896024,5.55813953488372,998,6.26052104208417
668,331,6.63473053892216,5.61933534743202,999,6.2982982982983
660,339,6.72272727272727,5.78761061946903,999,6.40540540540541
676,323,6.49852071005917,5.63467492260062,999,6.21921921921922
653,344,6.60643185298622,5.68604651162791,997,6.2888665997994
678,320,6.62094395280236,5.615625,998,6.29859719438878
680,318,6.68823529411765,5.71069182389937,998,6.37675350701403
692,305,6.76734104046243,5.74098360655738,997,6.45336008024072
691,308,6.68596237337192,5.76623376623377,999,6.4024024024024
695,303,6.75971223021583,5.98349834983498,998,6.52404809619238
703,295,6.77524893314367,5.90847457627119,998,6.51903807615231
695,300,6.76258992805755,5.89333333333333,995,6.50050251256281
691,306,6.80173661360347,5.90522875816993,997,6.52657973921765
704,294,6.80255681818182,5.93537414965986,998,6.54709418837675
702,295,6.84188034188034,5.96271186440678,997,6.58174523570712
694,305,6.81844380403458,5.84918032786885,999,6.52252252252252
682,317,6.79472140762463,5.94952681388013,999,6.52652652652653
687,312,6.8471615720524,5.93589743589744,999,6.56256256256256
690,307,6.85652173913043,6.08794788273616,997,6.61985957873621
674,325,6.88575667655786,6.15384615384615,999,6.64764764764765
683,316,6.88579795021962,6.33227848101266,999,6.71071071071071
679,320,6.88365243004418,6.365625,999,6.71771771771772
694,305,6.85158501440922,6.34098360655738,999,6.6956956956957
696,302,6.80459770114942,6.42715231788079,998,6.69038076152305
704,295,6.875,6.37627118644068,999,6.72772772772773
709,290,6.89703808180536,6.32758620689655,999,6.73173173173173
711,286,6.88185654008439,6.36013986013986,997,6.73219658976931
721,277,6.94590846047157,6.33935018050542,998,6.77755511022044
724,272,6.95580110497238,6.31985294117647,996,6.78212851405623
730,269,6.93698630136986,6.36431226765799,999,6.78278278278278
731,268,7.0109439124487,6.40298507462687,999,6.84784784784785
730,269,6.98767123287671,6.46096654275093,999,6.84584584584585
727,272,6.98762035763411,6.51102941176471,999,6.85785785785786
726,272,7.01790633608815,6.47058823529412,998,6.8687374749499
727,270,7.0343878954608,6.47407407407407,997,6.88264794383149
723,275,7.0567081604426,6.47272727272727,998,6.89579158316633
717,278,7.06136680613668,6.58273381294964,995,6.92763819095477
722,277,7.09279778393352,6.67509025270758,999,6.97697697697698
727,272,7.11829436038514,6.71323529411765,999,7.00800800800801
728,271,7.0989010989011,6.83025830258303,999,7.02602602602603
735,263,7.11020408163265,6.79467680608365,998,7.02705410821643
740,259,7.11891891891892,6.86100386100386,999,7.05205205205205
746,253,7.09785522788204,6.94861660079051,999,7.06006006006006
750,249,7.112,6.99598393574297,999,7.08308308308308
741,257,7.17004048582996,6.94163424124514,998,7.11122244488978
738,261,7.15311653116531,6.89655172413793,999,7.08608608608609
740,258,7.17837837837838,6.87596899224806,998,7.1002004008016
738,261,7.1639566395664,6.93103448275862,999,7.1031031031031
734,263,7.16076294277929,6.94296577946768,997,7.10330992978937
735,263,7.17959183673469,7.02661596958175,998,7.13927855711423
730,268,7.23698630136986,6.94776119402985,998,7.15931863727455
727,272,7.25034387895461,6.92647058823529,999,7.16216216216216
732,266,7.28551912568306,6.98496240601504,998,7.20541082164329
739,259,7.26251691474966,7.03861003861004,998,7.20440881763527
737,262,7.26051560379919,7.07251908396947,999,7.21121121121121
737,261,7.24423337856174,7.17624521072797,998,7.22645290581162
730,268,7.24931506849315,7.23507462686567,998,7.24549098196393
739,259,7.28281461434371,7.21235521235521,998,7.26452905811623
741,258,7.30499325236167,7.22093023255814,999,7.28328328328328
748,250,7.29545454545455,7.196,998,7.27054108216433
745,253,7.29127516778524,7.29249011857708,998,7.29158316633267
736,263,7.30027173913043,7.26615969581749,999,7.29129129129129
731,268,7.30369357045144,7.3134328358209,999,7.30630630630631
730,267,7.30547945205479,7.30337078651685,997,7.3049147442327
723,276,7.30843706777317,7.30072463768116,999,7.30630630630631
729,270,7.30178326474623,7.32222222222222,999,7.30730730730731
730,268,7.31643835616438,7.30970149253731,998,7.31462925851703
727,271,7.30398899587345,7.28044280442804,998,7.29759519038076
730,269,7.27260273972603,7.3271375464684,999,7.28728728728729
722,277,7.28531855955679,7.35740072202166,999,7.30530530530531
725,274,7.28689655172414,7.31751824817518,999,7.2952952952953
725,274,7.2951724137931,7.38686131386861,999,7.32032032032032
731,268,7.28454172366621,7.35820895522388,999,7.3043043043043
