forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
772,226,5.34974093264249,5.21238938053097,998,5.3186372745491
768,231,5.30598958333333,5.17748917748918,999,5.27627627627628
767,232,5.34289439374185,5.2198275862069,999,5.31431431431431
767,232,5.34941329856584,5.0948275862069,999,5.29029029029029
772,227,5.40284974093264,5.03964757709251,999,5.32032032032032
777,221,5.47619047619048,5.05429864253394,998,5.38276553106212
777,222,5.4993564993565,5.03603603603604,999,5.3963963963964
781,216,5.5416133162612,5.03703703703704,997,5.43229689067202
779,220,5.48652118100128,5.09090909090909,999,5.3993993993994
781,214,5.4404609475032,5.14953271028037,995,5.37788944723618
783,216,5.48275862068965,5.20833333333333,999,5.42342342342342
781,218,5.52496798975672,5.15596330275229,999,5.44444444444444
780,216,5.49871794871795,5.14814814814815,996,5.42269076305221
779,219,5.50449293966624,5.10958904109589,998,5.41783567134269
780,219,5.52692307692308,5.24657534246575,999,5.46546546546547
779,220,5.5596919127086,5.21818181818182,999,5.48448448448448
788,211,5.52918781725888,5.34597156398104,999,5.49049049049049
781,217,5.46991037131882,5.27188940092166,998,5.42685370741483
784,214,5.4859693877551,5.33177570093458,998,5.45290581162325
783,216,5.45977011494253,5.34259259259259,999,5.43443443443443
780,219,5.47435897435897,5.30593607305936,999,5.43743743743744
775,224,5.41290322580645,5.37946428571429,999,5.40540540540541
776,222,5.50128865979381,5.36486486486486,998,5.47094188376754
779,219,5.49165596919127,5.2648401826484,998,5.44188376753507
782,217,5.48976982097187,5.26728110599078,999,5.44144144144144
772,227,5.46502590673575,5.23348017621145,999,5.41241241241241
775,224,5.43612903225806,5.32142857142857,999,5.41041041041041
779,219,5.42233632862644,5.15981735159817,998,5.36472945891784
779,218,5.41976893453145,5.15137614678899,997,5.36108324974925
782,216,5.4386189258312,5.31018518518519,998,5.41082164328657
774,222,5.48966408268734,5.38738738738739,996,5.46686746987952
788,210,5.43527918781726,5.33333333333333,998,5.41382765531062
796,203,5.45226130653266,5.27093596059113,999,5.41541541541542
799,199,5.46057571964956,5.32663316582915,998,5.43386773547094
800,198,5.41875,5.33333333333333,998,5.40180360721443
796,203,5.46984924623116,5.31527093596059,999,5.43843843843844
793,204,5.44136191677175,5.24509803921569,997,5.4012036108325
805,194,5.45341614906832,5.27319587628866,999,5.41841841841842
804,195,5.46144278606965,5.29230769230769,999,5.42842842842843
806,193,5.48014888337469,5.31088082901554,999,5.44744744744745
812,187,5.45812807881773,5.24598930481283,999,5.41841841841842
808,191,5.44059405940594,5.34031413612565,999,5.42142142142142
810,189,5.44938271604938,5.33862433862434,999,5.42842842842843
808,191,5.40841584158416,5.28795811518325,999,5.38538538538539
805,193,5.39627329192547,5.13989637305699,998,5.34669338677355
797,201,5.44542032622334,5.17412935323383,998,5.39078156312625
811,188,5.46115906288533,5.21276595744681,999,5.41441441441441
810,188,5.47530864197531,5.31914893617021,998,5.44589178356713
813,183,5.45141451414514,5.52459016393443,996,5.464859437751
817,181,5.45410036719706,5.51933701657459,998,5.46593186372746
815,182,5.42331288343558,5.52747252747253,997,5.44232698094283
820,179,5.3719512195122,5.51396648044693,999,5.3973973973974
823,175,5.33657351154313,5.50285714285714,998,5.36573146292585
820,176,5.33536585365854,5.46590909090909,996,5.35843373493976
819,177,5.33943833943834,5.40677966101695,996,5.35140562248996
817,182,5.3671970624235,5.37362637362637,999,5.36836836836837
838,160,5.40811455847255,5.40625,998,5.40781563126253
837,161,5.33691756272401,5.51552795031056,998,5.36573146292585
838,161,5.36754176610979,5.47204968944099,999,5.38438438438438
841,158,5.41973840665874,5.31012658227848,999,5.4024024024024
845,153,5.42130177514793,5.37254901960784,998,5.41382765531062
839,159,5.35399284862932,5.38364779874214,998,5.35871743486974
844,154,5.33886255924171,5.44805194805195,998,5.35571142284569
852,147,5.32042253521127,5.42857142857143,999,5.33633633633634
848,151,5.32075471698113,5.54304635761589,999,5.35435435435435
844,155,5.24170616113744,5.55483870967742,999,5.29029029029029
838,159,5.23866348448687,5.64779874213836,997,5.30391173520562
838,161,5.28520286396181,5.6832298136646,999,5.34934934934935
844,154,5.30924170616114,5.65584415584416,998,5.3627254509018
849,150,5.3168433451119,5.64,999,5.36536536536537
847,152,5.3211334120425,5.61184210526316,999,5.36536536536537
842,156,5.34560570071259,5.54487179487179,998,5.37675350701403
853,146,5.33177022274326,5.52054794520548,999,5.35935935935936
846,153,5.32151300236407,5.58823529411765,999,5.36236236236236
844,153,5.37796208530806,5.51633986928105,997,5.39919759277833
849,150,5.39575971731449,5.64666666666667,999,5.43343343343343
850,149,5.41176470588235,5.6241610738255,999,5.44344344344344
848,149,5.39858490566038,5.54362416107383,997,5.42026078234704
852,147,5.39906103286385,5.58503401360544,999,5.42642642642643
852,146,5.35915492957746,5.55479452054795,998,5.3877755511022
853,145,5.33411488862837,5.53103448275862,998,5.3627254509018
852,147,5.38145539906103,5.68707482993197,999,5.42642642642643
847,152,5.39551357733176,5.625,999,5.43043043043043
847,152,5.47461629279811,5.64473684210526,999,5.5005005005005
846,151,5.40070921985816,5.63576158940397,997,5.43630892678034
850,149,5.43176470588235,5.57718120805369,999,5.45345345345345
853,146,5.42438452520516,5.55479452054795,999,5.44344344344344
845,152,5.38698224852071,5.42105263157895,997,5.39217652958877
847,151,5.4025974025974,5.42384105960265,998,5.40581162324649
850,149,5.41294117647059,5.69798657718121,999,5.45545545545546
855,144,5.41520467836257,5.73611111111111,999,5.46146146146146
855,143,5.42573099415205,5.76923076923077,998,5.4749498997996
857,142,5.37806301050175,5.66901408450704,999,5.41941941941942
860,138,5.39651162790698,5.66666666666667,998,5.43386773547094
859,140,5.34342258440047,5.71428571428571,999,5.3953953953954
858,141,5.32517482517482,5.64539007092199,999,5.37037037037037
856,142,5.36565420560748,5.69718309859155,998,5.41282565130261
855,142,5.4046783625731,5.8169014084507,997,5.46339017051153
851,147,5.39012925969448,5.8843537414966,998,5.46292585170341
852,146,5.41784037558685,5.91780821917808,998,5.49098196392786
856,143,5.40303738317757,5.87412587412587,999,5.47047047047047
852,147,5.45774647887324,5.93197278911565,999,5.52752752752753
854,145,5.49180327868852,5.93793103448276,999,5.55655655655656
849,149,5.53239104829211,6.09395973154362,998,5.61623246492986
851,148,5.48648648648649,6.12837837837838,999,5.58158158158158
841,155,5.47800237812128,6.20645161290323,996,5.59136546184739
844,155,5.49881516587678,6.29032258064516,999,5.62162162162162
842,157,5.46555819477435,6.29299363057325,999,5.5955955955956
836,163,5.42464114832536,6.16564417177914,999,5.54554554554555
830,168,5.36987951807229,6.15476190476191,998,5.50200400801603
835,163,5.3377245508982,6.30061349693251,998,5.49498997995992
832,167,5.359375,6.32934131736527,999,5.52152152152152
825,173,5.3430303030303,6.35260115606936,998,5.51803607214429
826,173,5.3002421307506,6.39884393063584,999,5.49049049049049
836,162,5.30023923444976,6.29012345679012,998,5.46092184368737
829,167,5.30759951749095,6.31137724550898,996,5.47590361445783
835,163,5.3185628742515,6.1840490797546,998,5.45991983967936
832,166,5.31610576923077,6.18072289156626,998,5.45991983967936
831,168,5.28880866425993,6.125,999,5.42942942942943
832,167,5.28846153846154,6.23952095808383,999,5.44744744744745
834,165,5.32014388489209,6.26666666666667,999,5.47647647647648
840,159,5.30714285714286,6.42138364779874,999,5.48448448448448
837,162,5.28793309438471,6.28395061728395,999,5.44944944944945
836,162,5.29306220095694,6.24691358024691,998,5.44789579158317
834,164,5.3189448441247,6.30487804878049,998,5.48096192384769
833,166,5.36374549819928,6.19879518072289,999,5.5025025025025
829,168,5.37394451145959,6.19047619047619,997,5.51153460381143
822,175,5.40875912408759,6.13714285714286,997,5.53660982948847
827,170,5.38935912938331,6.18235294117647,997,5.52457372116349
827,171,5.39298669891173,6.25146198830409,998,5.54008016032064
824,174,5.43325242718447,6.09770114942529,998,5.54909819639279
814,184,5.46437346437346,6.125,998,5.58617234468938
817,182,5.40514075887393,6.19230769230769,999,5.54854854854855
822,177,5.39416058394161,6.06214689265537,999,5.51251251251251
817,180,5.39290085679315,6.1,997,5.52056168505517
816,183,5.37622549019608,6.11475409836066,999,5.51151151151151
822,177,5.3698296836983,5.93785310734463,999,5.47047047047047
811,187,5.422934648582,5.83957219251337,998,5.50100200400802
814,184,5.38697788697789,5.88586956521739,998,5.47895791583166
818,181,5.38753056234719,5.89502762430939,999,5.47947947947948
820,179,5.36707317073171,5.86033519553073,999,5.45545545545546
811,187,5.36374845869297,5.80748663101604,998,5.44689378757515
816,182,5.35416666666667,5.88461538461539,998,5.45090180360721
830,169,5.43734939759036,5.8698224852071,999,5.51051051051051
822,177,5.4647201946472,5.91525423728814,999,5.54454454454454
822,175,5.49148418491484,5.90857142857143,997,5.56469408224674
828,169,5.52415458937198,5.85207100591716,997,5.57973921765296
820,177,5.55975609756098,5.75141242937853,997,5.5937813440321
821,178,5.53593179049939,5.67415730337079,999,5.56056056056056
819,179,5.4957264957265,5.75977653631285,998,5.54308617234469
821,177,5.50182704019488,5.72881355932203,998,5.54208416833667
819,179,5.47496947496948,5.6927374301676,998,5.51402805611222
819,179,5.51404151404151,5.54748603351955,998,5.52004008016032
816,182,5.49877450980392,5.46703296703297,998,5.49298597194389
820,178,5.5719512195122,5.61797752808989,998,5.58016032064128
810,188,5.51604938271605,5.39893617021277,998,5.4939879759519
806,192,5.48387096774194,5.40625,998,5.4689378757515
812,186,5.50246305418719,5.41397849462366,998,5.48597194388778
814,183,5.50982800982801,5.43715846994535,997,5.49648946840522
811,187,5.47842170160296,5.42780748663102,998,5.4689378757515
811,187,5.48951911220715,5.45989304812834,998,5.48396793587174
817,182,5.50795593635251,5.51098901098901,999,5.50850850850851
814,185,5.497542997543,5.39459459459459,999,5.47847847847848
814,184,5.50859950859951,5.39673913043478,998,5.48797595190381
815,184,5.41349693251534,5.44021739130435,999,5.41841841841842
811,187,5.44266337854501,5.47058823529412,998,5.44789579158317
811,186,5.4845869297164,5.44623655913978,997,5.47743229689067
810,189,5.41851851851852,5.34920634920635,999,5.40540540540541
821,177,5.47990255785627,5.3954802259887,998,5.46492985971944
820,178,5.45243902439024,5.51123595505618,998,5.46292585170341
818,181,5.41564792176039,5.40883977900552,999,5.41441441441441
816,180,5.39583333333333,5.42777777777778,996,5.40160642570281
821,178,5.39220462850183,5.48876404494382,999,5.40940940940941
818,180,5.37897310513447,5.47777777777778,998,5.39679358717435
815,184,5.36441717791411,5.3804347826087,999,5.36736736736737
814,185,5.31326781326781,5.42702702702703,999,5.33433433433433
819,178,5.32356532356532,5.34831460674157,997,5.32798395185557
821,178,5.30450669914738,5.32022471910112,999,5.30730730730731
823,176,5.34507897934386,5.31818181818182,999,5.34034034034034
809,190,5.38566131025958,5.44736842105263,999,5.3973973973974
814,185,5.43243243243243,5.57837837837838,999,5.45945945945946
821,177,5.42630937880633,5.46892655367232,998,5.43386773547094
816,183,5.4203431372549,5.45901639344262,999,5.42742742742743
818,181,5.43031784841076,5.37569060773481,999,5.42042042042042
826,170,5.41283292978208,5.3,996,5.39357429718875
823,176,5.47144592952612,5.23295454545455,999,5.42942942942943
825,174,5.45090909090909,5.23563218390805,999,5.41341341341341
823,174,5.49817739975699,5.1264367816092,997,5.4332998996991
822,177,5.48905109489051,5.11299435028249,999,5.42242242242242
821,177,5.48721071863581,5.23728813559322,998,5.44288577154309
