forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.5,NaN,14,5.5
15,0,5.33333333333333,NaN,15,5.33333333333333
19,0,5.52631578947368,NaN,19,5.52631578947368
22,0,5.22727272727273,NaN,22,5.22727272727273
27,0,5.11111111111111,NaN,27,5.11111111111111
33,0,4.90909090909091,NaN,33,4.90909090909091
35,0,5.14285714285714,NaN,35,5.14285714285714
39,0,5.33333333333333,NaN,39,5.33333333333333
53,0,5.50943396226415,NaN,53,5.50943396226415
63,0,5.85714285714286,NaN,63,5.85714285714286
75,0,5.86666666666667,NaN,75,5.86666666666667
92,0,5.80434782608696,NaN,92,5.80434782608696
118,0,5.97457627118644,NaN,118,5.97457627118644
142,0,5.8943661971831,NaN,142,5.8943661971831
170,0,5.83529411764706,NaN,170,5.83529411764706
204,0,5.87254901960784,NaN,204,5.87254901960784
254,0,5.91732283464567,NaN,254,5.91732283464567
312,0,5.93589743589744,NaN,312,5.93589743589744
381,0,5.92125984251969,NaN,381,5.92125984251969
480,0,5.95833333333333,NaN,480,5.95833333333333
585,0,5.97606837606838,NaN,585,5.97606837606838
730,0,5.97123287671233,NaN,730,5.97123287671233
876,0,5.98972602739726,NaN,876,5.98972602739726
999,0,5.95795795795796,NaN,999,5.95795795795796
999,0,5.92892892892893,NaN,999,5.92892892892893
998,0,5.94789579158317,NaN,998,5.94789579158317
998,0,5.89078156312625,NaN,998,5.89078156312625
999,0,5.91791791791792,NaN,999,5.91791791791792
998,0,5.89478957915832,NaN,998,5.89478957915832
996,0,5.8855421686747,NaN,996,5.8855421686747
997,0,5.82748244734203,NaN,997,5.82748244734203
999,0,5.83383383383383,NaN,999,5.83383383383383
999,0,5.83783783783784,NaN,999,5.83783783783784
998,0,5.80160320641283,NaN,998,5.80160320641283
998,0,5.83066132264529,NaN,998,5.83066132264529
999,0,5.8018018018018,NaN,999,5.8018018018018
999,0,5.84584584584585,NaN,999,5.84584584584585
998,0,5.84869739478958,NaN,998,5.84869739478958
999,0,5.8018018018018,NaN,999,5.8018018018018
999,0,5.77777777777778,NaN,999,5.77777777777778
999,0,5.74474474474474,NaN,999,5.74474474474474
998,0,5.73547094188377,NaN,998,5.73547094188377
999,0,5.74874874874875,NaN,999,5.74874874874875
997,0,5.78936810431294,NaN,997,5.78936810431294
999,0,5.77277277277277,NaN,999,5.77277277277277
996,0,5.74799196787149,NaN,996,5.74799196787149
999,0,5.75175175175175,NaN,999,5.75175175175175
998,0,5.77054108216433,NaN,998,5.77054108216433
998,0,5.72845691382765,NaN,998,5.72845691382765
999,0,5.71071071071071,NaN,999,5.71071071071071
997,0,5.71614844533601,NaN,997,5.71614844533601
998,0,5.70340681362725,NaN,998,5.70340681362725
999,0,5.63763763763764,NaN,999,5.63763763763764
999,0,5.63763763763764,NaN,999,5.63763763763764
999,0,5.70770770770771,NaN,999,5.70770770770771
999,0,5.68868868868869,NaN,999,5.68868868868869
999,0,5.71171171171171,NaN,999,5.71171171171171
999,0,5.73573573573574,NaN,999,5.73573573573574
997,0,5.72316950852558,NaN,997,5.72316950852558
998,0,5.69338677354709,NaN,998,5.69338677354709
999,0,5.68268268268268,NaN,999,5.68268268268268
999,0,5.68768768768769,NaN,999,5.68768768768769
999,0,5.65165165165165,NaN,999,5.65165165165165
999,0,5.65065065065065,NaN,999,5.65065065065065
998,0,5.60921843687375,NaN,998,5.60921843687375
998,0,5.57214428857715,NaN,998,5.57214428857715
997,0,5.56569709127382,NaN,997,5.56569709127382
999,0,5.55055055055055,NaN,999,5.55055055055055
999,0,5.52952952952953,NaN,999,5.52952952952953
