forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,12,NaN,6.75,12,6.75
0,12,NaN,6.75,12,6.75
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,16,NaN,6.8125,16,6.8125
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,21,NaN,7.09523809523809,21,7.09523809523809
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,24,NaN,7.125,24,7.125
0,24,NaN,7.125,24,7.125
0,24,NaN,7.125,24,7.125
0,24,NaN,7.125,24,7.125
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,32,NaN,7.34375,32,7.34375
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,39,NaN,7.53846153846154,39,7.53846153846154
0,39,NaN,7.53846153846154,39,7.53846153846154
0,39,NaN,7.53846153846154,39,7.53846153846154
0,39,NaN,7.53846153846154,39,7.53846153846154
0,40,NaN,7.475,40,7.475
0,45,NaN,7.64444444444444,45,7.64444444444444
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,53,NaN,7.77358490566038,53,7.77358490566038
0,53,NaN,7.77358490566038,53,7.77358490566038
0,53,NaN,7.77358490566038,53,7.77358490566038
0,53,NaN,7.77358490566038,53,7.77358490566038
0,60,NaN,7.91666666666667,60,7.91666666666667
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,64,NaN,7.75,64,7.75
0,72,NaN,7.63888888888889,72,7.63888888888889
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,108,NaN,8.2037037037037,108,8.2037037037037
0,108,NaN,8.2037037037037,108,8.2037037037037
0,116,NaN,8.12068965517241,116,8.12068965517241
0,116,NaN,8.12068965517241,116,8.12068965517241
0,116,NaN,8.12068965517241,116,8.12068965517241
0,116,NaN,8.12068965517241,116,8.12068965517241
0,116,NaN,8.12068965517241,116,8.12068965517241
0,116,NaN,8.12068965517241,116,8.12068965517241
0,120,NaN,8.01666666666667,120,8.01666666666667
0,136,NaN,8.25,136,8.25
0,152,NaN,8.43421052631579,152,8.43421052631579
0,152,NaN,8.43421052631579,152,8.43421052631579
0,152,NaN,8.43421052631579,152,8.43421052631579
0,152,NaN,8.43421052631579,152,8.43421052631579
0,168,NaN,8.39285714285714,168,8.39285714285714
0,168,NaN,8.39285714285714,168,8.39285714285714
0,168,NaN,8.39285714285714,168,8.39285714285714
0,168,NaN,8.39285714285714,168,8.39285714285714
0,168,NaN,8.39285714285714,168,8.39285714285714
0,168,NaN,8.39285714285714,168,8.39285714285714
0,168,NaN,8.39285714285714,168,8.39285714285714
0,177,NaN,8.23728813559322,177,8.23728813559322
0,184,NaN,8.25,184,8.25
0,210,NaN,8.34285714285714,210,8.34285714285714
0,210,NaN,8.34285714285714,210,8.34285714285714
0,210,NaN,8.34285714285714,210,8.34285714285714
0,210,NaN,8.34285714285714,210,8.34285714285714
0,210,NaN,8.34285714285714,210,8.34285714285714
0,210,NaN,8.34285714285714,210,8.34285714285714
0,211,NaN,8.35071090047393,211,8.35071090047393
0,273,NaN,8.72527472527472,273,8.72527472527472
0,290,NaN,8.63448275862069,290,8.63448275862069
0,290,NaN,8.63448275862069,290,8.63448275862069
0,290,NaN,8.63448275862069,290,8.63448275862069
0,290,NaN,8.63448275862069,290,8.63448275862069
0,290,NaN,8.63448275862069,290,8.63448275862069
0,290,NaN,8.63448275862069,290,8.63448275862069
0,290,NaN,8.63448275862069,290,8.63448275862069
0,294,NaN,8.57142857142857,294,8.57142857142857
0,310,NaN,8.54193548387097,310,8.54193548387097
0,326,NaN,8.51533742331288,326,8.51533742331288
0,326,NaN,8.51533742331288,326,8.51533742331288
0,326,NaN,8.51533742331288,326,8.51533742331288
0,326,NaN,8.51533742331288,326,8.51533742331288
0,326,NaN,8.51533742331288,326,8.51533742331288
0,368,NaN,8.57065217391304,368,8.57065217391304
0,390,NaN,8.59487179487179,390,8.59487179487179
0,390,NaN,8.59487179487179,390,8.59487179487179
0,394,NaN,8.55837563451777,394,8.55837563451777
