forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,10,NaN,5.2,10,5.2
0,10,NaN,5.2,10,5.2
0,10,NaN,5.2,10,5.2
0,10,NaN,5.2,10,5.2
0,10,NaN,5.2,10,5.2
0,10,NaN,5.2,10,5.2
0,10,NaN,5.2,10,5.2
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,11,NaN,5.09090909090909,11,5.09090909090909
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,13,NaN,4.84615384615385,13,4.84615384615385
0,14,NaN,4.57142857142857,14,4.57142857142857
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,15,NaN,4.53333333333333,15,4.53333333333333
0,16,NaN,4.5625,16,4.5625
0,16,NaN,4.5625,16,4.5625
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,17,NaN,4.88235294117647,17,4.88235294117647
0,18,NaN,5.11111111111111,18,5.11111111111111
0,18,NaN,5.11111111111111,18,5.11111111111111
0,19,NaN,5.05263157894737,19,5.05263157894737
0,20,NaN,4.9,20,4.9
0,20,NaN,4.9,20,4.9
0,20,NaN,4.9,20,4.9
0,20,NaN,4.9,20,4.9
0,21,NaN,4.90476190476191,21,4.90476190476191
0,22,NaN,4.90909090909091,22,4.90909090909091
0,22,NaN,4.90909090909091,22,4.90909090909091
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,23,NaN,5.1304347826087,23,5.1304347826087
0,24,NaN,5.125,24,5.125
0,26,NaN,5.19230769230769,26,5.19230769230769
0,27,NaN,5.14814814814815,27,5.14814814814815
0,29,NaN,5.27586206896552,29,5.27586206896552
0,30,NaN,5.13333333333333,30,5.13333333333333
0,31,NaN,5.12903225806452,31,5.12903225806452
0,31,NaN,5.12903225806452,31,5.12903225806452
0,31,NaN,5.12903225806452,31,5.12903225806452
0,31,NaN,5.12903225806452,31,5.12903225806452
0,31,NaN,5.12903225806452,31,5.12903225806452
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,32,NaN,5.25,32,5.25
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,34,NaN,5.14705882352941,34,5.14705882352941
0,36,NaN,5.27777777777778,36,5.27777777777778
0,37,NaN,5.27027027027027,37,5.27027027027027
0,39,NaN,5.38461538461539,39,5.38461538461539
0,39,NaN,5.38461538461539,39,5.38461538461539
0,40,NaN,5.35,40,5.35
0,40,NaN,5.35,40,5.35
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
