forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,15,NaN,6.86666666666667,15,6.86666666666667
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,17,NaN,7.17647058823529,17,7.17647058823529
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,20,NaN,7.2,20,7.2
0,21,NaN,7.23809523809524,21,7.23809523809524
0,21,NaN,7.23809523809524,21,7.23809523809524
0,21,NaN,7.23809523809524,21,7.23809523809524
0,21,NaN,7.23809523809524,21,7.23809523809524
0,22,NaN,7.09090909090909,22,7.09090909090909
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,27,NaN,7.51851851851852,27,7.51851851851852
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,29,NaN,7.55172413793103,29,7.55172413793103
0,31,NaN,7.64516129032258,31,7.64516129032258
0,32,NaN,7.6875,32,7.6875
0,32,NaN,7.6875,32,7.6875
0,33,NaN,7.54545454545455,33,7.54545454545455
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,34,NaN,7.5,34,7.5
0,35,NaN,7.45714285714286,35,7.45714285714286
0,38,NaN,7.65789473684211,38,7.65789473684211
0,42,NaN,7.88095238095238,42,7.88095238095238
0,44,NaN,7.93181818181818,44,7.93181818181818
0,44,NaN,7.93181818181818,44,7.93181818181818
0,46,NaN,7.93478260869565,46,7.93478260869565
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,46,NaN,7.89130434782609,46,7.89130434782609
0,47,NaN,7.82978723404255,47,7.82978723404255
0,48,NaN,7.85416666666667,48,7.85416666666667
0,53,NaN,7.92452830188679,53,7.92452830188679
0,57,NaN,7.89473684210526,57,7.89473684210526
0,59,NaN,7.89830508474576,59,7.89830508474576
0,60,NaN,7.88333333333333,60,7.88333333333333
0,60,NaN,7.88333333333333,60,7.88333333333333
0,69,NaN,8.15942028985507,69,8.15942028985507
0,73,NaN,8.26027397260274,73,8.26027397260274
0,75,NaN,8.30666666666667,75,8.30666666666667
0,75,NaN,8.30666666666667,75,8.30666666666667
0,75,NaN,8.30666666666667,75,8.30666666666667
0,75,NaN,8.30666666666667,75,8.30666666666667
0,75,NaN,8.30666666666667,75,8.30666666666667
0,75,NaN,8.30666666666667,75,8.30666666666667
0,76,NaN,8.30263157894737,76,8.30263157894737
0,76,NaN,8.30263157894737,76,8.30263157894737
0,77,NaN,8.2987012987013,77,8.2987012987013
0,80,NaN,8.2875,80,8.2875
0,82,NaN,8.28048780487805,82,8.28048780487805
0,82,NaN,8.28048780487805,82,8.28048780487805
0,83,NaN,8.27710843373494,83,8.27710843373494
0,84,NaN,8.25,84,8.25
0,85,NaN,8.22352941176471,85,8.22352941176471
0,85,NaN,8.22352941176471,85,8.22352941176471
0,85,NaN,8.22352941176471,85,8.22352941176471
0,91,NaN,8.0989010989011,91,8.0989010989011
0,95,NaN,8.13684210526316,95,8.13684210526316
0,105,NaN,8.23809523809524,105,8.23809523809524
0,122,NaN,8.47540983606557,122,8.47540983606557
0,132,NaN,8.58333333333333,132,8.58333333333333
0,135,NaN,8.61481481481482,135,8.61481481481482
0,135,NaN,8.61481481481482,135,8.61481481481482
0,135,NaN,8.61481481481482,135,8.61481481481482
0,135,NaN,8.61481481481482,135,8.61481481481482
0,135,NaN,8.61481481481482,135,8.61481481481482
0,135,NaN,8.61481481481482,135,8.61481481481482
0,136,NaN,8.60294117647059,136,8.60294117647059
0,138,NaN,8.57971014492754,138,8.57971014492754
0,139,NaN,8.56834532374101,139,8.56834532374101
0,142,NaN,8.53521126760563,142,8.53521126760563
0,143,NaN,8.52447552447553,143,8.52447552447553
0,143,NaN,8.52447552447553,143,8.52447552447553
0,143,NaN,8.52447552447553,143,8.52447552447553
0,144,NaN,8.52083333333333,144,8.52083333333333
0,145,NaN,8.51724137931035,145,8.51724137931035
0,146,NaN,8.51369863013699,146,8.51369863013699
0,149,NaN,8.50335570469799,149,8.50335570469799
0,153,NaN,8.49019607843137,153,8.49019607843137
0,159,NaN,8.46540880503145,159,8.46540880503145
0,174,NaN,8.58620689655172,174,8.58620689655172
0,205,NaN,8.74634146341463,205,8.74634146341463
0,227,NaN,8.85022026431718,227,8.85022026431718
0,242,NaN,8.85123966942149,242,8.85123966942149
0,253,NaN,8.84189723320158,253,8.84189723320158
0,254,NaN,8.84251968503937,254,8.84251968503937
0,255,NaN,8.84313725490196,255,8.84313725490196
0,255,NaN,8.84313725490196,255,8.84313725490196
0,255,NaN,8.84313725490196,255,8.84313725490196
0,256,NaN,8.8203125,256,8.8203125
0,256,NaN,8.8203125,256,8.8203125
0,256,NaN,8.8203125,256,8.8203125
0,258,NaN,8.78682170542636,258,8.78682170542636
