forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
16,0,6.0,NaN,16,6.0
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.27777777777778,NaN,18,6.27777777777778
18,0,6.27777777777778,NaN,18,6.27777777777778
19,0,6.47368421052632,NaN,19,6.47368421052632
19,0,6.47368421052632,NaN,19,6.47368421052632
19,0,6.47368421052632,NaN,19,6.47368421052632
20,0,6.6,NaN,20,6.6
20,0,6.6,NaN,20,6.6
21,0,6.52380952380952,NaN,21,6.52380952380952
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
23,0,6.69565217391304,NaN,23,6.69565217391304
23,0,6.69565217391304,NaN,23,6.69565217391304
23,0,6.69565217391304,NaN,23,6.69565217391304
23,0,6.69565217391304,NaN,23,6.69565217391304
24,0,6.75,NaN,24,6.75
24,0,6.75,NaN,24,6.75
24,0,6.75,NaN,24,6.75
25,0,6.8,NaN,25,6.8
26,0,6.73076923076923,NaN,26,6.73076923076923
27,0,6.85185185185185,NaN,27,6.85185185185185
27,0,6.85185185185185,NaN,27,6.85185185185185
29,0,7.0,NaN,29,7.0
29,0,7.0,NaN,29,7.0
31,0,6.83870967741935,NaN,31,6.83870967741935
33,0,6.93939393939394,NaN,33,6.93939393939394
33,0,6.93939393939394,NaN,33,6.93939393939394
34,0,6.97058823529412,NaN,34,6.97058823529412
34,0,6.97058823529412,NaN,34,6.97058823529412
34,0,6.97058823529412,NaN,34,6.97058823529412
36,0,7.02777777777778,NaN,36,7.02777777777778
38,0,6.94736842105263,NaN,38,6.94736842105263
38,0,6.94736842105263,NaN,38,6.94736842105263
39,0,7.0,NaN,39,7.0
39,0,7.0,NaN,39,7.0
39,0,7.0,NaN,39,7.0
40,0,7.0,NaN,40,7.0
40,0,7.0,NaN,40,7.0
41,0,6.97560975609756,NaN,41,6.97560975609756
42,0,7.02380952380952,NaN,42,7.02380952380952
44,0,7.0,NaN,44,7.0
