forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.4969696969697,5.5241935483871,991,5.51059535822402
493,495,5.50507099391481,5.51717171717172,988,5.51113360323887
535,463,6.02429906542056,5.53131749460043,998,5.79559118236473
567,432,6.11640211640212,5.4837962962963,999,5.84284284284284
603,394,6.28855721393035,5.46446700507614,997,5.96288866599799
631,367,6.25198098256735,5.46594005449591,998,5.96292585170341
634,364,6.2807570977918,5.38461538461539,998,5.95390781563126
662,337,6.43202416918429,5.40652818991098,999,6.08608608608609
690,308,6.53478260869565,5.40909090909091,998,6.187374749499
660,337,6.62727272727273,5.22848664688427,997,6.15446339017051
682,316,6.46774193548387,5.2373417721519,998,6.07815631262525
682,317,6.58357771260997,5.0820189274448,999,6.10710710710711
663,334,6.62745098039216,5.15868263473054,997,6.13540621865597
660,339,6.74393939393939,5.32448377581121,999,6.26226226226226
650,349,6.76307692307692,5.55587392550143,999,6.34134134134134
666,332,6.88138138138138,5.58734939759036,998,6.45090180360721
651,348,6.88018433179723,5.92816091954023,999,6.54854854854855
662,336,6.93051359516616,5.91666666666667,998,6.58917835671343
674,325,7.00296735905045,5.96307692307692,999,6.66466466466466
641,356,7.0015600624025,6.1685393258427,997,6.70411233701103
671,327,6.75856929955291,6.14067278287462,998,6.5561122244489
688,311,6.8343023255814,6.15434083601286,999,6.62262262262262
673,326,6.93462109955424,6.08588957055215,999,6.65765765765766
681,317,6.97650513950073,6.08832807570978,998,6.69438877755511
688,311,7.01017441860465,6.06109324758842,999,6.71471471471471
677,319,7.0192023633678,6.06583072100313,996,6.71385542168675
703,296,7.0099573257468,6.0777027027027,999,6.73373373373373
698,301,7.04727793696275,6.08637873754153,999,6.75775775775776
696,302,7.09770114942529,6.08940397350993,998,6.79258517034068
699,300,7.16022889842632,6.13333333333333,999,6.85185185185185
705,292,7.22695035460993,6.22260273972603,997,6.93279839518556
700,297,7.25428571428571,6.23905723905724,997,6.9518555667001
703,296,7.28022759601707,6.28040540540541,999,6.98398398398398
703,294,7.28165007112376,6.35374149659864,997,7.00802407221665
701,297,7.33380884450785,6.37037037037037,998,7.04709418837675
695,303,7.3841726618705,6.42904290429043,998,7.09418837675351
714,284,7.31232492997199,6.48239436619718,998,7.07615230460922
712,285,7.35533707865169,6.53333333333333,997,7.12036108324975
715,283,7.36223776223776,6.69257950530035,998,7.17234468937876
725,274,7.40275862068965,6.68978102189781,999,7.20720720720721
723,276,7.37344398340249,6.75724637681159,999,7.2032032032032
725,274,7.34620689655172,6.71897810218978,999,7.17417417417417
723,274,7.36929460580913,6.82846715328467,997,7.22066198595787
720,278,7.36944444444444,6.9136690647482,998,7.24248496993988
731,267,7.44733242134063,6.9063670411985,998,7.30260521042084
734,263,7.50817438692098,6.90114068441065,997,7.34804413239719
730,269,7.48082191780822,6.90334572490706,999,7.32532532532533
733,266,7.55115961800819,6.94736842105263,999,7.39039039039039
737,262,7.54138398914518,6.93129770992366,999,7.38138138138138
748,250,7.55748663101604,7.012,998,7.42084168336673
744,254,7.5994623655914,7.10629921259843,998,7.47394789579158
750,249,7.59066666666667,7.09638554216868,999,7.46746746746747
750,249,7.63466666666667,7.1004016064257,999,7.5015015015015
748,251,7.62433155080214,7.22310756972112,999,7.52352352352352
755,244,7.69139072847682,7.27049180327869,999,7.58858858858859
747,251,7.66398929049531,7.34661354581673,998,7.58416833667335
747,252,7.66532797858099,7.3531746031746,999,7.58658658658659
751,248,7.68974700399467,7.42741935483871,999,7.62462462462462
755,243,7.70993377483444,7.52263374485597,998,7.66432865731463
760,238,7.71710526315789,7.58403361344538,998,7.68537074148297
764,235,7.76439790575916,7.62127659574468,999,7.73073073073073
758,240,7.71240105540897,7.66666666666667,998,7.70140280561122
759,240,7.71805006587615,7.64166666666667,999,7.6996996996997
757,242,7.75693527080581,7.64876033057851,999,7.73073073073073
767,232,7.78487614080834,7.67241379310345,999,7.75875875875876
765,234,7.83137254901961,7.74786324786325,999,7.81181181181181
764,235,7.82853403141361,7.7531914893617,999,7.81081081081081
766,233,7.83028720626632,7.67381974248927,999,7.79379379379379
760,237,7.80131578947368,7.75105485232068,997,7.78936810431294
757,242,7.84544253632761,7.70247933884298,999,7.81081081081081
760,239,7.87894736842105,7.73221757322176,999,7.84384384384384
752,247,7.875,7.73684210526316,999,7.84084084084084
750,249,7.884,7.69879518072289,999,7.83783783783784
747,252,7.89022757697457,7.73809523809524,999,7.85185185185185
743,255,7.89905787348587,7.75686274509804,998,7.8627254509018
749,249,7.88518024032043,7.77911646586345,998,7.85871743486974
740,259,7.91621621621622,7.82239382239382,999,7.89189189189189
735,262,7.84897959183674,7.77480916030534,997,7.82948846539619
748,250,7.89973262032086,7.808,998,7.87675350701403
753,246,7.86454183266932,7.88211382113821,999,7.86886886886887
762,236,7.91076115485564,7.92796610169492,998,7.91482965931864
756,242,7.94973544973545,7.90082644628099,998,7.93787575150301
759,240,7.98550724637681,7.95416666666667,999,7.97797797797798
757,240,8.04623513870542,8.0,997,8.03510531594784
760,239,8.03947368421053,8.0,999,8.03003003003003
763,235,8.06290956749672,7.96595744680851,998,8.04008016032064
759,240,8.08300395256917,7.98333333333333,999,8.05905905905906
750,248,8.07333333333333,8.01612903225806,998,8.05911823647295
749,250,8.0894526034713,8.068,999,8.08408408408408
757,240,8.06737120211361,8.07083333333333,997,8.06820461384152
758,241,8.06860158311346,8.10373443983402,999,8.07707707707708
