forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.33333333333333,NaN,9,5.33333333333333
11,0,5.18181818181818,NaN,11,5.18181818181818
8,0,4.5,NaN,8,4.5
10,0,4.4,NaN,10,4.4
12,0,4.08333333333333,NaN,12,4.08333333333333
13,0,3.61538461538462,NaN,13,3.61538461538462
14,0,3.92857142857143,NaN,14,3.92857142857143
13,0,3.53846153846154,NaN,13,3.53846153846154
14,0,3.57142857142857,NaN,14,3.57142857142857
18,0,4.27777777777778,NaN,18,4.27777777777778
18,0,4.27777777777778,NaN,18,4.27777777777778
21,0,4.57142857142857,NaN,21,4.57142857142857
25,0,4.84,NaN,25,4.84
28,0,4.60714285714286,NaN,28,4.60714285714286
31,0,4.48387096774194,NaN,31,4.48387096774194
33,0,4.84848484848485,NaN,33,4.84848484848485
39,0,4.84615384615385,NaN,39,4.84615384615385
44,0,4.88636363636364,NaN,44,4.88636363636364
53,0,5.05660377358491,NaN,53,5.05660377358491
62,0,4.90322580645161,NaN,62,4.90322580645161
74,0,5.18918918918919,NaN,74,5.18918918918919
84,0,5.36904761904762,NaN,84,5.36904761904762
93,0,5.36559139784946,NaN,93,5.36559139784946
96,0,5.33333333333333,NaN,96,5.33333333333333
98,0,5.29591836734694,NaN,98,5.29591836734694
99,0,5.43434343434343,NaN,99,5.43434343434343
96,0,5.26041666666667,NaN,96,5.26041666666667
94,0,5.38297872340426,NaN,94,5.38297872340426
94,0,5.36170212765957,NaN,94,5.36170212765957
93,0,5.26881720430108,NaN,93,5.26881720430108
95,0,5.38947368421053,NaN,95,5.38947368421053
97,0,5.45360824742268,NaN,97,5.45360824742268
98,0,5.22448979591837,NaN,98,5.22448979591837
95,0,5.33684210526316,NaN,95,5.33684210526316
96,0,5.42708333333333,NaN,96,5.42708333333333
96,0,5.45833333333333,NaN,96,5.45833333333333
94,0,5.3936170212766,NaN,94,5.3936170212766
96,0,5.51041666666667,NaN,96,5.51041666666667
96,0,5.39583333333333,NaN,96,5.39583333333333
97,0,5.47422680412371,NaN,97,5.47422680412371
95,0,5.35789473684211,NaN,95,5.35789473684211
96,0,5.51041666666667,NaN,96,5.51041666666667
97,0,5.74226804123711,NaN,97,5.74226804123711
96,0,5.75,NaN,96,5.75
97,0,5.74226804123711,NaN,97,5.74226804123711
97,0,5.87628865979381,NaN,97,5.87628865979381
97,0,5.94845360824742,NaN,97,5.94845360824742
98,0,6.09183673469388,NaN,98,6.09183673469388
96,0,5.94791666666667,NaN,96,5.94791666666667
97,0,5.88659793814433,NaN,97,5.88659793814433
99,0,5.77777777777778,NaN,99,5.77777777777778
98,0,5.62244897959184,NaN,98,5.62244897959184
97,0,5.78350515463918,NaN,97,5.78350515463918
98,0,5.77551020408163,NaN,98,5.77551020408163
93,0,5.82795698924731,NaN,93,5.82795698924731
97,0,5.62886597938144,NaN,97,5.62886597938144
97,0,5.70103092783505,NaN,97,5.70103092783505
96,0,5.79166666666667,NaN,96,5.79166666666667
97,0,5.71134020618557,NaN,97,5.71134020618557
98,0,5.6530612244898,NaN,98,5.6530612244898
97,0,5.80412371134021,NaN,97,5.80412371134021
99,0,5.65656565656566,NaN,99,5.65656565656566
95,0,5.66315789473684,NaN,95,5.66315789473684
98,0,5.90816326530612,NaN,98,5.90816326530612
95,0,6.12631578947368,NaN,95,6.12631578947368
98,0,5.88775510204082,NaN,98,5.88775510204082
97,0,5.97938144329897,NaN,97,5.97938144329897
96,0,5.75,NaN,96,5.75
98,0,5.98979591836735,NaN,98,5.98979591836735
98,0,6.26530612244898,NaN,98,6.26530612244898
95,0,5.98947368421053,NaN,95,5.98947368421053
