forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.48588709677419,5.5030303030303,991,5.49445005045409
495,491,5.49494949494949,5.5091649694501,986,5.50202839756592
547,452,6.05301645338208,5.50442477876106,999,5.8048048048048
587,411,6.11243611584327,5.5036496350365,998,5.86172344689379
621,378,6.28019323671498,5.51851851851852,999,5.99199199199199
657,342,6.23439878234399,5.53508771929825,999,5.99499499499499
660,338,6.2969696969697,5.44082840236686,998,6.00701402805611
686,312,6.32361516034985,5.40384615384615,998,6.03607214428858
713,284,6.37727910238429,5.39084507042254,997,6.0962888665998
685,312,6.41459854014599,5.15705128205128,997,6.02106318956871
709,289,6.23554301833568,5.14878892733564,998,5.92084168336673
716,283,6.46508379888268,4.98939929328622,999,6.04704704704705
679,320,6.43446244477172,5.1875,999,6.03503503503504
672,327,6.33928571428571,5.63608562691132,999,6.10910910910911
665,332,6.41654135338346,5.68975903614458,997,6.17452357071214
652,346,6.51533742331288,5.82369942196532,998,6.27555110220441
639,358,6.58998435054773,5.82122905027933,997,6.31394182547643
656,342,6.64024390243902,5.96198830409357,998,6.40781563126253
652,347,6.64110429447853,6.06916426512968,999,6.44244244244244
651,347,6.69431643625192,6.22478386167147,998,6.5310621242485
674,325,6.47032640949555,6.16615384615385,999,6.37137137137137
647,352,6.55023183925811,6.17613636363636,999,6.41841841841842
648,348,6.64969135802469,6.01149425287356,996,6.42670682730924
651,347,6.64823348694316,6.23631123919308,998,6.50501002004008
664,332,6.73795180722892,6.16265060240964,996,6.54618473895582
679,320,6.8159057437408,6.14375,999,6.6006006006006
680,319,6.89558823529412,6.18495297805643,999,6.66866866866867
664,335,6.91867469879518,6.23880597014925,999,6.69069069069069
670,326,6.88507462686567,6.42638036809816,996,6.73493975903614
686,313,6.92857142857143,6.36102236421725,999,6.75075075075075
681,317,6.92511013215859,6.41640378548896,998,6.76352705410822
681,317,7.0,6.45741324921136,998,6.82765531062124
675,323,7.09185185185185,6.38699690402477,998,6.86372745490982
674,325,7.14985163204748,6.52307692307692,999,6.94594594594595
674,323,7.17062314540059,6.64705882352941,997,7.00100300902708
682,316,7.17888563049853,6.74683544303798,998,7.04208416833667
679,319,7.15463917525773,6.67398119122257,998,7.00100200400802
681,318,7.15565345080764,6.83018867924528,999,7.05205205205205
682,316,7.16568914956012,6.73417721518987,998,7.02905811623246
672,325,7.20982142857143,6.82153846153846,997,7.08324974924774
680,319,7.21029411764706,6.8871473354232,999,7.10710710710711
686,312,7.24781341107872,6.87820512820513,998,7.13226452905812
681,318,7.26284875183554,7.00314465408805,999,7.18018018018018
685,314,7.29197080291971,7.02229299363057,999,7.20720720720721
685,314,7.31824817518248,7.09235668789809,999,7.24724724724725
679,319,7.32695139911635,7.11598746081505,998,7.25951903807615
666,333,7.33783783783784,7.12012012012012,999,7.26526526526527
677,322,7.37075332348597,7.18944099378882,999,7.31231231231231
671,328,7.42324888226528,7.18292682926829,999,7.34434434434434
677,319,7.44756277695716,7.10971786833856,996,7.33935742971888
669,330,7.44992526158445,7.10909090909091,999,7.33733733733734
679,319,7.46980854197349,7.1974921630094,998,7.38276553106212
676,323,7.51479289940828,7.19195046439629,999,7.41041041041041
673,326,7.57057949479941,7.21779141104294,999,7.45545545545546
679,320,7.56111929307806,7.259375,999,7.46446446446446
681,317,7.51835535976505,7.31230283911672,998,7.45290581162325
677,322,7.47562776957164,7.2360248447205,999,7.3983983983984
678,320,7.47935103244838,7.25625,998,7.40781563126253
680,318,7.52058823529412,7.22327044025157,998,7.42585170340681
680,318,7.525,7.23584905660377,998,7.43286573146293
676,321,7.54585798816568,7.3582554517134,997,7.48545636910732
684,315,7.60380116959064,7.36825396825397,999,7.52952952952953
685,313,7.53284671532847,7.38977635782748,998,7.48797595190381
683,314,7.59150805270864,7.37261146496815,997,7.52256770310933
694,305,7.59365994236311,7.37049180327869,999,7.52552552552553
693,306,7.64935064935065,7.3921568627451,999,7.57057057057057
698,300,7.68338108882521,7.44333333333333,998,7.61122244488978
700,297,7.66428571428571,7.51178451178451,997,7.61885656970913
697,302,7.68436154949785,7.50662251655629,999,7.63063063063063
701,297,7.72182596291013,7.52525252525253,998,7.66332665330661
709,290,7.737658674189,7.47241379310345,999,7.66066066066066
708,289,7.73728813559322,7.51903114186851,997,7.6740220661986
708,291,7.77966101694915,7.47079037800687,999,7.68968968968969
713,286,7.79523141654979,7.44055944055944,999,7.69369369369369
711,288,7.76933895921238,7.45486111111111,999,7.67867867867868
717,281,7.75871687587169,7.40925266903915,998,7.66032064128257
719,279,7.8038942976356,7.44086021505376,998,7.70240480961924
726,273,7.84297520661157,7.39194139194139,999,7.71971971971972
720,277,7.85694444444444,7.44765342960289,997,7.7432296890672
726,272,7.87052341597796,7.44485294117647,998,7.75450901803607
730,269,7.85342465753425,7.52416356877323,999,7.76476476476476
724,274,7.85082872928177,7.52189781021898,998,7.76052104208417
726,273,7.8870523415978,7.51648351648352,999,7.78578578578579
