forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
