forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
59,61,5.88135593220339,5.70491803278689,120,5.79166666666667
75,79,6.12,6.0,154,6.05844155844156
89,89,6.39325842696629,6.1123595505618,178,6.25280898876404
115,120,6.6695652173913,6.41666666666667,235,6.54042553191489
151,149,6.92715231788079,6.61744966442953,300,6.77333333333333
179,177,7.1731843575419,6.75141242937853,356,6.96348314606742
237,241,7.40928270042194,7.10788381742739,478,7.25732217573222
314,301,7.61146496815287,7.35880398671096,615,7.48780487804878
397,378,7.71788413098237,7.60582010582011,775,7.66322580645161
522,477,7.94827586206897,7.77358490566038,999,7.86486486486486
505,493,7.93465346534653,7.75050709939148,998,7.8436873747495
509,490,7.91748526522593,7.82448979591837,999,7.87187187187187
511,488,7.88649706457926,7.76434426229508,999,7.82682682682683
508,490,7.9744094488189,7.8265306122449,998,7.90180360721443
514,484,8.02334630350195,7.76652892561984,998,7.89879759519038
516,482,8.12015503875969,7.80082987551867,998,7.96593186372746
507,490,8.11834319526627,7.84081632653061,997,7.98194583751254
518,481,8.18339768339768,7.93139293139293,999,8.06206206206206
515,483,8.15145631067961,7.95859213250518,998,8.05811623246493
504,494,8.1468253968254,7.98178137651822,998,8.06513026052104
498,500,8.20080321285141,8.006,998,8.10320641282565
496,503,8.22782258064516,8.00397614314115,999,8.11511511511512
494,503,8.21457489878543,7.99602385685885,997,8.10431293881645
494,505,8.22064777327935,8.02772277227723,999,8.12312312312312
486,511,8.25514403292181,8.08219178082192,997,8.16649949849549
495,502,8.24646464646465,8.06573705179283,997,8.15546639919759
498,501,8.30722891566265,8.11776447105788,999,8.21221221221221
491,507,8.32382892057026,8.11242603550296,998,8.21643286573146
495,503,8.36767676767677,8.10934393638171,998,8.2374749498998
507,490,8.34714003944773,8.15102040816327,997,8.25075225677031
502,496,8.4003984063745,8.20967741935484,998,8.30561122244489
512,487,8.37109375,8.2299794661191,999,8.3023023023023
518,481,8.41312741312741,8.23908523908524,999,8.32932932932933
514,485,8.46692607003891,8.26185567010309,999,8.36736736736737
515,483,8.44466019417476,8.21739130434783,998,8.33466933867735
515,483,8.43300970873786,8.29192546583851,998,8.36472945891784
514,484,8.44552529182879,8.25,998,8.35070140280561
517,482,8.43713733075435,8.26763485477179,999,8.35535535535536
516,482,8.43798449612403,8.24688796680498,998,8.34569138276553
516,482,8.4515503875969,8.24688796680498,998,8.35270541082164
513,486,8.42105263157895,8.22427983539095,999,8.32532532532533
511,488,8.46771037181996,8.24385245901639,999,8.35835835835836
505,493,8.47920792079208,8.26166328600406,998,8.37174348697395
503,495,8.47117296222664,8.29292929292929,998,8.38276553106212
503,496,8.44532803180915,8.33870967741935,999,8.39239239239239
509,490,8.47740667976424,8.35510204081633,999,8.41741741741742
506,493,8.4901185770751,8.35496957403651,999,8.42342342342342
507,492,8.57199211045365,8.4390243902439,999,8.50650650650651
506,492,8.61660079051383,8.47357723577236,998,8.54609218436874
512,486,8.640625,8.49588477366255,998,8.57014028056112
512,487,8.625,8.50718685831622,999,8.56756756756757
501,497,8.62075848303393,8.51710261569417,998,8.56913827655311
505,494,8.61782178217822,8.53846153846154,999,8.57857857857858
506,493,8.59090909090909,8.53346855983773,999,8.56256256256256
504,494,8.6031746031746,8.56275303643725,998,8.58316633266533
511,488,8.59491193737769,8.56967213114754,999,8.58258258258258
510,488,8.64705882352941,8.51229508196721,998,8.5811623246493
513,485,8.69590643274854,8.54639175257732,998,8.62324649298597
509,490,8.72102161100196,8.53265306122449,999,8.62862862862863
514,484,8.7568093385214,8.62190082644628,998,8.69138276553106
511,488,8.79452054794521,8.60245901639344,999,8.7007007007007
506,493,8.80237154150198,8.59229208924949,999,8.6986986986987
496,503,8.82056451612903,8.62027833001988,999,8.71971971971972
487,510,8.84188911704312,8.63921568627451,997,8.7382146439318
495,503,8.86262626262626,8.62226640159046,998,8.74148296593186
487,512,8.85420944558522,8.646484375,999,8.74774774774775
479,520,8.839248434238,8.66730769230769,999,8.74974974974975
480,519,8.8375,8.64161849710983,999,8.73573573573574
480,519,8.85208333333333,8.626204238921,999,8.73473473473473
479,519,8.85594989561587,8.70905587668593,998,8.77955911823647
487,512,8.83983572895277,8.728515625,999,8.78278278278278
479,519,8.87891440501044,8.78227360308285,998,8.82865731462926
481,518,8.89189189189189,8.7972972972973,999,8.84284284284284
474,524,8.86286919831224,8.81106870229008,998,8.83567134268537
471,528,8.86624203821656,8.86931818181818,999,8.86786786786787
482,516,8.89419087136929,8.89728682170543,998,8.89579158316633
478,520,8.9163179916318,8.91538461538462,998,8.91583166332665
482,516,8.91908713692946,8.92054263565892,998,8.91983967935872
474,525,8.93670886075949,8.90666666666667,999,8.92092092092092
474,523,8.94514767932489,8.92925430210325,997,8.93681043129388
479,520,8.96242171189979,8.96730769230769,999,8.96496496496496
475,523,8.96631578947368,8.95602294455067,998,8.96092184368737
470,525,8.98085106382979,8.92571428571429,995,8.95175879396985
475,523,9.00631578947368,8.91013384321224,998,8.95591182364729
478,520,8.99581589958159,8.93076923076923,998,8.96192384769539
468,529,9.03846153846154,8.90926275992438,997,8.96990972918756
462,537,9.04545454545454,8.94413407821229,999,8.99099099099099
471,527,9.04246284501062,8.92030360531309,998,8.97795591182365
457,542,9.04595185995624,8.95387453874539,999,8.995995995996
457,541,9.06126914660832,8.95194085027726,998,9.00200400801603
462,535,9.00865800865801,8.95140186915888,997,8.97793380140421
465,533,9.01935483870968,8.92682926829268,998,8.96993987975952
458,540,9.04366812227074,8.95555555555556,998,8.99599198396794
456,539,9.05921052631579,8.96289424860854,995,9.0070351758794
443,556,9.04288939051919,8.9910071942446,999,9.01401401401401
450,548,9.07333333333333,8.97262773722628,998,9.01803607214429
449,549,9.07349665924276,8.9799635701275,998,9.02204408817635
451,548,9.10421286031042,8.98905109489051,999,9.04104104104104
446,553,9.11883408071749,8.9746835443038,999,9.03903903903904
452,547,9.15486725663717,8.96343692870201,999,9.05005005005005
444,554,9.16666666666667,8.95848375451263,998,9.05110220440882
451,547,9.23725055432372,8.97440585009141,998,9.09318637274549
449,548,9.21603563474387,8.96350364963504,997,9.07723169508526
445,554,9.21797752808989,8.92779783393502,999,9.05705705705706
445,553,9.2314606741573,8.91862567811935,998,9.05811623246493
450,546,9.23555555555556,8.91575091575092,996,9.06024096385542
455,544,9.26593406593407,8.91176470588235,999,9.07307307307307
450,548,9.25111111111111,8.91605839416058,998,9.06713426853707
442,557,9.26696832579186,8.93716337522442,999,9.08308308308308
449,550,9.32293986636971,8.95454545454546,999,9.12012012012012
430,566,9.32558139534884,8.97879858657244,996,9.1285140562249
427,571,9.34426229508197,9.01401050788091,998,9.15531062124249
421,578,9.35154394299287,9.05536332179931,999,9.18018018018018
426,571,9.37558685446009,9.0753064798599,997,9.20361083249749
427,572,9.3559718969555,9.07867132867133,999,9.1971971971972
435,563,9.36551724137931,9.10301953818828,998,9.21743486973948
426,573,9.35680751173709,9.10994764397906,999,9.21521521521522
430,568,9.33720930232558,9.13908450704225,998,9.22444889779559
427,571,9.34426229508197,9.13660245183888,998,9.22545090180361
427,571,9.37236533957845,9.12959719789842,998,9.23346693386774
429,570,9.37062937062937,9.13859649122807,999,9.23823823823824
432,566,9.39351851851852,9.12720848056537,998,9.24248496993988
441,558,9.40816326530612,9.12903225806452,999,9.25225225225225
425,574,9.40705882352941,9.13066202090592,999,9.24824824824825
424,574,9.43867924528302,9.14634146341463,998,9.27054108216433
426,572,9.46948356807512,9.15034965034965,998,9.28657314629259
427,570,9.47775175644028,9.17719298245614,997,9.30591775325978
432,567,9.49768518518519,9.17813051146384,999,9.31631631631632
431,567,9.53364269141531,9.20634920634921,998,9.34769539078156
433,566,9.52886836027714,9.20141342756184,999,9.34334334334334
421,577,9.52256532066508,9.21143847487002,998,9.34268537074148
428,571,9.52570093457944,9.17338003502627,999,9.32432432432432
415,583,9.52289156626506,9.20583190394511,998,9.3376753507014
412,585,9.53398058252427,9.2051282051282,997,9.34102306920762
406,593,9.52216748768473,9.22091062394604,999,9.34334334334334
402,596,9.49253731343284,9.21812080536913,998,9.32865731462926
403,596,9.46650124069479,9.18959731543624,999,9.3013013013013
399,598,9.46365914786967,9.20234113712375,997,9.30692076228686
402,597,9.4726368159204,9.25293132328308,999,9.34134134134134
