forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,9,NaN,5.77777777777778,9,5.77777777777778
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,11,NaN,6.45454545454545,11,6.45454545454545
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,12,NaN,6.58333333333333,12,6.58333333333333
0,14,NaN,7.07142857142857,14,7.07142857142857
0,14,NaN,7.07142857142857,14,7.07142857142857
0,14,NaN,7.07142857142857,14,7.07142857142857
0,14,NaN,7.07142857142857,14,7.07142857142857
0,14,NaN,7.07142857142857,14,7.07142857142857
0,14,NaN,7.07142857142857,14,7.07142857142857
0,15,NaN,7.06666666666667,15,7.06666666666667
0,15,NaN,7.06666666666667,15,7.06666666666667
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,16,NaN,7.0,16,7.0
0,17,NaN,7.11764705882353,17,7.11764705882353
0,17,NaN,7.11764705882353,17,7.11764705882353
0,17,NaN,7.11764705882353,17,7.11764705882353
0,17,NaN,7.11764705882353,17,7.11764705882353
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,18,NaN,7.22222222222222,18,7.22222222222222
0,22,NaN,7.72727272727273,22,7.72727272727273
0,22,NaN,7.72727272727273,22,7.72727272727273
0,22,NaN,7.72727272727273,22,7.72727272727273
0,23,NaN,7.60869565217391,23,7.60869565217391
0,23,NaN,7.60869565217391,23,7.60869565217391
0,23,NaN,7.60869565217391,23,7.60869565217391
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.64,25,7.64
0,25,NaN,7.6,25,7.6
0,26,NaN,7.65384615384615,26,7.65384615384615
0,26,NaN,7.65384615384615,26,7.65384615384615
0,28,NaN,7.75,28,7.75
0,29,NaN,7.82758620689655,29,7.82758620689655
0,32,NaN,8.03125,32,8.03125
0,33,NaN,8.09090909090909,33,8.09090909090909
0,35,NaN,8.2,35,8.2
0,35,NaN,8.2,35,8.2
0,35,NaN,8.2,35,8.2
0,35,NaN,8.2,35,8.2
0,36,NaN,8.08333333333333,36,8.08333333333333
0,36,NaN,8.08333333333333,36,8.08333333333333
0,36,NaN,8.08333333333333,36,8.08333333333333
0,37,NaN,8.05405405405405,37,8.05405405405405
0,37,NaN,8.05405405405405,37,8.05405405405405
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,38,NaN,8.02631578947368,38,8.02631578947368
0,40,NaN,8.025,40,8.025
0,41,NaN,8.02439024390244,41,8.02439024390244
0,41,NaN,8.02439024390244,41,8.02439024390244
0,42,NaN,8.02380952380952,42,8.02380952380952
0,44,NaN,8.11363636363636,44,8.11363636363636
0,49,NaN,8.28571428571429,49,8.28571428571429
0,55,NaN,8.32727272727273,55,8.32727272727273
0,59,NaN,8.4406779661017,59,8.4406779661017
0,59,NaN,8.4406779661017,59,8.4406779661017
0,62,NaN,8.46774193548387,62,8.46774193548387
0,65,NaN,8.49230769230769,65,8.49230769230769
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,66,NaN,8.5,66,8.5
0,70,NaN,8.58571428571429,70,8.58571428571429
0,76,NaN,8.69736842105263,76,8.69736842105263
0,82,NaN,8.79268292682927,82,8.79268292682927
0,86,NaN,8.84883720930233,86,8.84883720930233
0,91,NaN,8.91208791208791,91,8.91208791208791
0,94,NaN,8.9468085106383,94,8.9468085106383
0,94,NaN,8.9468085106383,94,8.9468085106383
0,94,NaN,8.9468085106383,94,8.9468085106383
0,94,NaN,8.9468085106383,94,8.9468085106383
0,94,NaN,8.9468085106383,94,8.9468085106383
0,97,NaN,8.93814432989691,97,8.93814432989691
0,99,NaN,8.87878787878788,99,8.87878787878788
0,103,NaN,8.85436893203883,103,8.85436893203883
0,110,NaN,8.82727272727273,110,8.82727272727273
0,113,NaN,8.80530973451327,113,8.80530973451327
0,118,NaN,8.77118644067797,118,8.77118644067797
0,122,NaN,8.77868852459016,122,8.77868852459016
0,123,NaN,8.77235772357723,123,8.77235772357723
0,124,NaN,8.76612903225806,124,8.76612903225806
0,124,NaN,8.76612903225806,124,8.76612903225806
0,124,NaN,8.76612903225806,124,8.76612903225806
0,124,NaN,8.76612903225806,124,8.76612903225806
0,124,NaN,8.76612903225806,124,8.76612903225806
0,124,NaN,8.76612903225806,124,8.76612903225806
0,126,NaN,8.78571428571429,126,8.78571428571429
0,134,NaN,8.85820895522388,134,8.85820895522388
0,148,NaN,8.96621621621622,148,8.96621621621622
0,158,NaN,9.03164556962025,158,9.03164556962025
