forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.5030303030303,5.48178137651822,989,5.49241658240647
492,494,5.5020325203252,5.48178137651822,986,5.49188640973631
543,456,6.10681399631676,5.46929824561404,999,5.81581581581582
580,417,6.17413793103448,5.47002398081535,997,5.87963891675025
620,379,6.31451612903226,5.41688654353562,999,5.97397397397397
659,340,6.38846737481032,5.43823529411765,999,6.06506506506507
676,323,6.41715976331361,5.35603715170279,999,6.07407407407407
705,292,6.54042553191489,5.38356164383562,997,6.20160481444333
719,279,6.61752433936022,5.21863799283154,998,6.22645290581162
692,307,6.67196531791908,5.12703583061889,999,6.1971971971972
715,284,6.45454545454545,5.08802816901408,999,6.06606606606607
731,268,6.69767441860465,4.97388059701493,999,6.23523523523524
703,294,6.7325746799431,5.0,997,6.22166499498495
705,293,6.68652482269504,5.25255972696246,998,6.26553106212425
701,297,6.76890156918688,5.14478114478114,998,6.28557114228457
677,321,6.80797636632201,5.40498442367601,998,6.35671342685371
675,324,6.89777777777778,5.59259259259259,999,6.47447447447447
686,312,6.94169096209913,5.8525641025641,998,6.60120240480962
690,308,6.99420289855072,5.90584415584416,998,6.65831663326653
679,318,7.0780559646539,6.05974842767296,997,6.75325977933801
699,300,6.82546494992847,6.08666666666667,999,6.6036036036036
694,304,6.89481268011527,6.02302631578947,998,6.62925851703407
684,315,6.96637426900585,5.95238095238095,999,6.64664664664665
703,296,6.9800853485064,5.97635135135135,999,6.68268268268268
708,290,7.03107344632768,6.0551724137931,998,6.74749498997996
719,279,7.05841446453408,6.05376344086022,998,6.77755511022044
728,270,7.06730769230769,6.20740740740741,998,6.83466933867735
741,258,7.04993252361673,6.24031007751938,999,6.84084084084084
756,243,7.16269841269841,6.26748971193416,999,6.94494494494494
734,264,7.12125340599455,6.28409090909091,998,6.8997995991984
750,249,7.12133333333333,6.26506024096386,999,6.90790790790791
757,241,7.15323645970938,6.26141078838174,998,6.93787575150301
752,245,7.1875,6.28571428571429,997,6.96589769307924
751,247,7.22902796271638,6.31578947368421,998,7.00300601202405
753,244,7.28552456839309,6.42622950819672,997,7.07522567703109
759,240,7.27404479578393,6.50833333333333,999,7.09009009009009
753,246,7.33067729083665,6.51626016260163,999,7.13013013013013
745,253,7.27651006711409,6.62055335968379,998,7.11022044088176
754,245,7.31167108753316,6.6530612244898,999,7.15015015015015
741,258,7.36302294197031,6.71317829457364,999,7.1951951951952
753,246,7.27357237715803,6.69105691056911,999,7.13013013013013
754,244,7.35411140583554,6.74590163934426,998,7.20541082164329
751,248,7.40745672436751,6.75,999,7.24424424424424
746,253,7.45040214477212,6.71541501976285,999,7.26426426426426
745,254,7.51275167785235,6.73622047244094,999,7.31531531531532
743,254,7.51682368775236,6.7992125984252,997,7.33400200601805
748,250,7.54946524064171,6.884,998,7.38276553106212
740,258,7.56486486486487,6.89922480620155,998,7.39278557114228
747,251,7.5863453815261,6.90836653386454,998,7.41583166332665
747,252,7.60642570281125,6.82142857142857,999,7.40840840840841
748,251,7.65508021390374,6.89243027888446,999,7.46346346346346
748,251,7.68181818181818,6.82470119521912,999,7.46646646646647
753,245,7.66799468791501,6.92244897959184,998,7.48496993987976
758,241,7.72295514511873,6.86307053941909,999,7.51551551551552
