forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
31,0,4.58064516129032,NaN,31,4.58064516129032
31,0,4.58064516129032,NaN,31,4.58064516129032
31,0,4.58064516129032,NaN,31,4.58064516129032
32,0,4.6875,NaN,32,4.6875
33,0,4.72727272727273,NaN,33,4.72727272727273
33,0,4.72727272727273,NaN,33,4.72727272727273
33,0,4.72727272727273,NaN,33,4.72727272727273
33,0,4.72727272727273,NaN,33,4.72727272727273
34,0,4.64705882352941,NaN,34,4.64705882352941
34,0,4.64705882352941,NaN,34,4.64705882352941
35,0,4.6,NaN,35,4.6
36,0,4.75,NaN,36,4.75
36,0,4.75,NaN,36,4.75
37,0,4.75675675675676,NaN,37,4.75675675675676
38,0,4.73684210526316,NaN,38,4.73684210526316
38,0,4.73684210526316,NaN,38,4.73684210526316
38,0,4.73684210526316,NaN,38,4.73684210526316
38,0,4.73684210526316,NaN,38,4.73684210526316
39,0,4.87179487179487,NaN,39,4.87179487179487
40,0,4.775,NaN,40,4.775
40,0,4.775,NaN,40,4.775
40,0,4.775,NaN,40,4.775
40,0,4.775,NaN,40,4.775
42,0,4.66666666666667,NaN,42,4.66666666666667
45,0,4.66666666666667,NaN,45,4.66666666666667
47,0,4.65957446808511,NaN,47,4.65957446808511
47,0,4.65957446808511,NaN,47,4.65957446808511
48,0,4.625,NaN,48,4.625
48,0,4.625,NaN,48,4.625
49,0,4.61224489795918,NaN,49,4.61224489795918
49,0,4.61224489795918,NaN,49,4.61224489795918
51,0,4.70588235294118,NaN,51,4.70588235294118
52,0,4.65384615384615,NaN,52,4.65384615384615
52,0,4.65384615384615,NaN,52,4.65384615384615
52,0,4.65384615384615,NaN,52,4.65384615384615
52,0,4.65384615384615,NaN,52,4.65384615384615
53,0,4.64150943396226,NaN,53,4.64150943396226
53,0,4.64150943396226,NaN,53,4.64150943396226
55,0,4.6,NaN,55,4.6
57,0,4.6140350877193,NaN,57,4.6140350877193
58,0,4.60344827586207,NaN,58,4.60344827586207
58,0,4.60344827586207,NaN,58,4.60344827586207
58,0,4.60344827586207,NaN,58,4.60344827586207
58,0,4.60344827586207,NaN,58,4.60344827586207
60,0,4.58333333333333,NaN,60,4.58333333333333
62,0,4.54838709677419,NaN,62,4.54838709677419
63,0,4.57142857142857,NaN,63,4.57142857142857
64,0,4.515625,NaN,64,4.515625
65,0,4.52307692307692,NaN,65,4.52307692307692
66,0,4.48484848484848,NaN,66,4.48484848484848
69,0,4.55072463768116,NaN,69,4.55072463768116
69,0,4.55072463768116,NaN,69,4.55072463768116
71,0,4.54929577464789,NaN,71,4.54929577464789
71,0,4.54929577464789,NaN,71,4.54929577464789
72,0,4.51388888888889,NaN,72,4.51388888888889
73,0,4.50684931506849,NaN,73,4.50684931506849
74,0,4.48648648648649,NaN,74,4.48648648648649
76,0,4.47368421052632,NaN,76,4.47368421052632
80,0,4.5375,NaN,80,4.5375
82,0,4.5609756097561,NaN,82,4.5609756097561
82,0,4.5609756097561,NaN,82,4.5609756097561
82,0,4.5609756097561,NaN,82,4.5609756097561
82,0,4.5609756097561,NaN,82,4.5609756097561
82,0,4.5609756097561,NaN,82,4.5609756097561
82,0,4.5609756097561,NaN,82,4.5609756097561
85,0,4.57647058823529,NaN,85,4.57647058823529
88,0,4.65909090909091,NaN,88,4.65909090909091
89,0,4.66292134831461,NaN,89,4.66292134831461
90,0,4.64444444444444,NaN,90,4.64444444444444
91,0,4.62637362637363,NaN,91,4.62637362637363
91,0,4.62637362637363,NaN,91,4.62637362637363
91,0,4.62637362637363,NaN,91,4.62637362637363
92,0,4.66304347826087,NaN,92,4.66304347826087
94,0,4.64893617021277,NaN,94,4.64893617021277
95,0,4.61052631578947,NaN,95,4.61052631578947
97,0,4.5979381443299,NaN,97,4.5979381443299
99,0,4.55555555555556,NaN,99,4.55555555555556
99,0,4.55555555555556,NaN,99,4.55555555555556
100,0,4.57,NaN,100,4.57
105,0,4.60952380952381,NaN,105,4.60952380952381
109,0,4.56880733944954,NaN,109,4.56880733944954
110,0,4.57272727272727,NaN,110,4.57272727272727
112,0,4.57142857142857,NaN,112,4.57142857142857
112,0,4.57142857142857,NaN,112,4.57142857142857
112,0,4.57142857142857,NaN,112,4.57142857142857
114,0,4.63157894736842,NaN,114,4.63157894736842
118,0,4.64406779661017,NaN,118,4.64406779661017
121,0,4.6198347107438,NaN,121,4.6198347107438
121,0,4.6198347107438,NaN,121,4.6198347107438
123,0,4.60162601626016,NaN,123,4.60162601626016
125,0,4.6,NaN,125,4.6
127,0,4.56692913385827,NaN,127,4.56692913385827
131,0,4.57251908396947,NaN,131,4.57251908396947
133,0,4.58646616541353,NaN,133,4.58646616541353
135,0,4.57777777777778,NaN,135,4.57777777777778
137,0,4.56204379562044,NaN,137,4.56204379562044
137,0,4.56204379562044,NaN,137,4.56204379562044
138,0,4.55072463768116,NaN,138,4.55072463768116
141,0,4.5531914893617,NaN,141,4.5531914893617
144,0,4.53472222222222,NaN,144,4.53472222222222
148,0,4.58783783783784,NaN,148,4.58783783783784
151,0,4.63576158940397,NaN,151,4.63576158940397
153,0,4.63398692810458,NaN,153,4.63398692810458
153,0,4.63398692810458,NaN,153,4.63398692810458
155,0,4.67096774193548,NaN,155,4.67096774193548
156,0,4.67307692307692,NaN,156,4.67307692307692
159,0,4.64779874213836,NaN,159,4.64779874213836
165,0,4.67272727272727,NaN,165,4.67272727272727
169,0,4.64497041420118,NaN,169,4.64497041420118
170,0,4.63529411764706,NaN,170,4.63529411764706
171,0,4.63157894736842,NaN,171,4.63157894736842
173,0,4.6242774566474,NaN,173,4.6242774566474
176,0,4.64772727272727,NaN,176,4.64772727272727
180,0,4.65,NaN,180,4.65
184,0,4.73369565217391,NaN,184,4.73369565217391
185,0,4.72432432432432,NaN,185,4.72432432432432
188,0,4.73936170212766,NaN,188,4.73936170212766
191,0,4.7434554973822,NaN,191,4.7434554973822
191,0,4.7434554973822,NaN,191,4.7434554973822
193,0,4.74093264248705,NaN,193,4.74093264248705
197,0,4.81218274111675,NaN,197,4.81218274111675
198,0,4.81313131313131,NaN,198,4.81313131313131
199,0,4.79396984924623,NaN,199,4.79396984924623
203,0,4.76847290640394,NaN,203,4.76847290640394
204,0,4.77450980392157,NaN,204,4.77450980392157
209,0,4.75598086124402,NaN,209,4.75598086124402
219,0,4.73059360730594,NaN,219,4.73059360730594
231,0,4.69264069264069,NaN,231,4.69264069264069
237,0,4.66666666666667,NaN,237,4.66666666666667
239,0,4.68200836820084,NaN,239,4.68200836820084
242,0,4.65702479338843,NaN,242,4.65702479338843
246,0,4.65853658536585,NaN,246,4.65853658536585
247,0,4.65587044534413,NaN,247,4.65587044534413
250,0,4.664,NaN,250,4.664
256,0,4.65234375,NaN,256,4.65234375
262,0,4.6793893129771,NaN,262,4.6793893129771
267,0,4.67415730337079,NaN,267,4.67415730337079
270,0,4.66296296296296,NaN,270,4.66296296296296
273,0,4.66300366300366,NaN,273,4.66300366300366
275,0,4.66181818181818,NaN,275,4.66181818181818
278,0,4.63669064748201,NaN,278,4.63669064748201
284,0,4.64788732394366,NaN,284,4.64788732394366
288,0,4.66666666666667,NaN,288,4.66666666666667
293,0,4.65870307167236,NaN,293,4.65870307167236
294,0,4.6530612244898,NaN,294,4.6530612244898
297,0,4.65993265993266,NaN,297,4.65993265993266
306,0,4.63398692810458,NaN,306,4.63398692810458
311,0,4.63987138263666,NaN,311,4.63987138263666
322,0,4.66459627329193,NaN,322,4.66459627329193
326,0,4.63496932515337,NaN,326,4.63496932515337
329,0,4.62917933130699,NaN,329,4.62917933130699
331,0,4.62537764350453,NaN,331,4.62537764350453
336,0,4.625,NaN,336,4.625
342,0,4.62573099415205,NaN,342,4.62573099415205
348,0,4.66091954022988,NaN,348,4.66091954022988
352,0,4.66761363636364,NaN,352,4.66761363636364
361,0,4.66759002770083,NaN,361,4.66759002770083
367,0,4.65122615803815,NaN,367,4.65122615803815
372,0,4.66129032258065,NaN,372,4.66129032258065
378,0,4.66402116402116,NaN,378,4.66402116402116
386,0,4.63471502590674,NaN,386,4.63471502590674
394,0,4.65736040609137,NaN,394,4.65736040609137
406,0,4.64778325123153,NaN,406,4.64778325123153
412,0,4.64320388349515,NaN,412,4.64320388349515
413,0,4.65133171912833,NaN,413,4.65133171912833
417,0,4.65467625899281,NaN,417,4.65467625899281
423,0,4.64066193853428,NaN,423,4.64066193853428
430,0,4.63023255813953,NaN,430,4.63023255813953
441,0,4.62585034013605,NaN,441,4.62585034013605
455,0,4.65714285714286,NaN,455,4.65714285714286
459,0,4.68191721132898,NaN,459,4.68191721132898
465,0,4.68602150537634,NaN,465,4.68602150537634
467,0,4.67665952890792,NaN,467,4.67665952890792
468,0,4.67521367521368,NaN,468,4.67521367521368
474,0,4.65822784810127,NaN,474,4.65822784810127
486,0,4.66049382716049,NaN,486,4.66049382716049
497,0,4.64989939637827,NaN,497,4.64989939637827
505,0,4.64950495049505,NaN,505,4.64950495049505
511,0,4.63405088062622,NaN,511,4.63405088062622
516,0,4.63759689922481,NaN,516,4.63759689922481
522,0,4.63793103448276,NaN,522,4.63793103448276
531,0,4.65725047080979,NaN,531,4.65725047080979
547,0,4.6654478976234,NaN,547,4.6654478976234
553,0,4.6745027124774,NaN,553,4.6745027124774
560,0,4.675,NaN,560,4.675
565,0,4.67787610619469,NaN,565,4.67787610619469
573,0,4.66317626527051,NaN,573,4.66317626527051
580,0,4.66206896551724,NaN,580,4.66206896551724
594,0,4.66329966329966,NaN,594,4.66329966329966
609,0,4.65024630541872,NaN,609,4.65024630541872
620,0,4.65806451612903,NaN,620,4.65806451612903
627,0,4.64274322169059,NaN,627,4.64274322169059
635,0,4.64724409448819,NaN,635,4.64724409448819
643,0,4.64696734059098,NaN,643,4.64696734059098
661,0,4.65658093797277,NaN,661,4.65658093797277
676,0,4.64644970414201,NaN,676,4.64644970414201
689,0,4.65602322206096,NaN,689,4.65602322206096
707,0,4.66195190947666,NaN,707,4.66195190947666
717,0,4.66806136680614,NaN,717,4.66806136680614
719,0,4.66620305980529,NaN,719,4.66620305980529
725,0,4.67310344827586,NaN,725,4.67310344827586
737,0,4.65535956580733,NaN,737,4.65535956580733
752,0,4.63164893617021,NaN,752,4.63164893617021
768,0,4.62890625,NaN,768,4.62890625
782,0,4.62020460358056,NaN,782,4.62020460358056
791,0,4.62199747155499,NaN,791,4.62199747155499
801,0,4.60923845193508,NaN,801,4.60923845193508
812,0,4.60221674876847,NaN,812,4.60221674876847
825,0,4.59878787878788,NaN,825,4.59878787878788
840,0,4.60595238095238,NaN,840,4.60595238095238
859,0,4.60186263096624,NaN,859,4.60186263096624
873,0,4.60022909507446,NaN,873,4.60022909507446
884,0,4.59502262443439,NaN,884,4.59502262443439
894,0,4.59060402684564,NaN,894,4.59060402684564
908,0,4.58480176211454,NaN,908,4.58480176211454
923,0,4.56988082340195,NaN,923,4.56988082340195
942,0,4.57855626326964,NaN,942,4.57855626326964
960,0,4.58229166666667,NaN,960,4.58229166666667
977,0,4.5885363357216,NaN,977,4.5885363357216
985,0,4.57969543147208,NaN,985,4.57969543147208
998,0,4.56813627254509,NaN,998,4.56813627254509
998,0,4.56813627254509,NaN,998,4.56813627254509
998,0,4.56112224448898,NaN,998,4.56112224448898
999,0,4.57057057057057,NaN,999,4.57057057057057
998,0,4.57414829659319,NaN,998,4.57414829659319
997,0,4.57873620862588,NaN,997,4.57873620862588
999,0,4.56556556556557,NaN,999,4.56556556556557
997,0,4.54964894684052,NaN,997,4.54964894684052
999,0,4.54154154154154,NaN,999,4.54154154154154
998,0,4.5561122244489,NaN,998,4.5561122244489
998,0,4.57214428857715,NaN,998,4.57214428857715
998,0,4.58216432865731,NaN,998,4.58216432865731
998,0,4.59318637274549,NaN,998,4.59318637274549
998,0,4.58717434869739,NaN,998,4.58717434869739
999,0,4.56756756756757,NaN,999,4.56756756756757
999,0,4.58958958958959,NaN,999,4.58958958958959
999,0,4.58358358358358,NaN,999,4.58358358358358
997,0,4.57372116349047,NaN,997,4.57372116349047
998,0,4.57615230460922,NaN,998,4.57615230460922
998,0,4.58617234468938,NaN,998,4.58617234468938
999,0,4.56856856856857,NaN,999,4.56856856856857
999,0,4.56456456456456,NaN,999,4.56456456456456
999,0,4.56056056056056,NaN,999,4.56056056056056
999,0,4.56256256256256,NaN,999,4.56256256256256
999,0,4.55955955955956,NaN,999,4.55955955955956
999,0,4.55755755755756,NaN,999,4.55755755755756
999,0,4.55655655655656,NaN,999,4.55655655655656
999,0,4.55955955955956,NaN,999,4.55955955955956
998,0,4.55911823647295,NaN,998,4.55911823647295
999,0,4.55755755755756,NaN,999,4.55755755755756
999,0,4.55555555555556,NaN,999,4.55555555555556
999,0,4.57757757757758,NaN,999,4.57757757757758
999,0,4.57757757757758,NaN,999,4.57757757757758
998,0,4.57715430861723,NaN,998,4.57715430861723
998,0,4.58216432865731,NaN,998,4.58216432865731
997,0,4.56569709127382,NaN,997,4.56569709127382
998,0,4.57815631262525,NaN,998,4.57815631262525
998,0,4.57715430861723,NaN,998,4.57715430861723
999,0,4.58958958958959,NaN,999,4.58958958958959
995,0,4.60603015075377,NaN,995,4.60603015075377
997,0,4.61083249749248,NaN,997,4.61083249749248
998,0,4.62024048096192,NaN,998,4.62024048096192
998,0,4.62725450901804,NaN,998,4.62725450901804
999,0,4.63663663663664,NaN,999,4.63663663663664
998,0,4.6623246492986,NaN,998,4.6623246492986
999,0,4.65065065065065,NaN,999,4.65065065065065
999,0,4.66366366366366,NaN,999,4.66366366366366
999,0,4.65865865865866,NaN,999,4.65865865865866
999,0,4.64164164164164,NaN,999,4.64164164164164
999,0,4.62762762762763,NaN,999,4.62762762762763
999,0,4.62262262262262,NaN,999,4.62262262262262
998,0,4.63026052104208,NaN,998,4.63026052104208
999,0,4.61761761761762,NaN,999,4.61761761761762
999,0,4.61661661661662,NaN,999,4.61661661661662
999,0,4.60660660660661,NaN,999,4.60660660660661
998,0,4.60120240480962,NaN,998,4.60120240480962
998,0,4.59919839679359,NaN,998,4.59919839679359
999,0,4.58358358358358,NaN,999,4.58358358358358
997,0,4.57372116349047,NaN,997,4.57372116349047
997,0,4.58976930792377,NaN,997,4.58976930792377
998,0,4.59118236472946,NaN,998,4.59118236472946
999,0,4.58458458458458,NaN,999,4.58458458458458
998,0,4.57915831663327,NaN,998,4.57915831663327
999,0,4.55955955955956,NaN,999,4.55955955955956
998,0,4.56212424849699,NaN,998,4.56212424849699
996,0,4.54819277108434,NaN,996,4.54819277108434
999,0,4.55455455455455,NaN,999,4.55455455455455
999,0,4.54954954954955,NaN,999,4.54954954954955
998,0,4.54308617234469,NaN,998,4.54308617234469
999,0,4.55155155155155,NaN,999,4.55155155155155
999,0,4.53653653653654,NaN,999,4.53653653653654
998,0,4.55410821643287,NaN,998,4.55410821643287
999,0,4.55355355355355,NaN,999,4.55355355355355
999,0,4.55055055055055,NaN,999,4.55055055055055
999,0,4.53353353353353,NaN,999,4.53353353353353
997,0,4.52858575727182,NaN,997,4.52858575727182
998,0,4.51603206412826,NaN,998,4.51603206412826
999,0,4.51851851851852,NaN,999,4.51851851851852
998,0,4.52805611222445,NaN,998,4.52805611222445
998,0,4.52104208416834,NaN,998,4.52104208416834
999,0,4.52352352352352,NaN,999,4.52352352352352
999,0,4.51151151151151,NaN,999,4.51151151151151
997,0,4.49247743229689,NaN,997,4.49247743229689
997,0,4.49548645937813,NaN,997,4.49548645937813
998,0,4.47695390781563,NaN,998,4.47695390781563
999,0,4.46946946946947,NaN,999,4.46946946946947
999,0,4.46246246246246,NaN,999,4.46246246246246
999,0,4.47447447447447,NaN,999,4.47447447447447
999,0,4.45845845845846,NaN,999,4.45845845845846
998,0,4.46292585170341,NaN,998,4.46292585170341
999,0,4.46046046046046,NaN,999,4.46046046046046
999,0,4.46246246246246,NaN,999,4.46246246246246
999,0,4.46946946946947,NaN,999,4.46946946946947
999,0,4.46946946946947,NaN,999,4.46946946946947
998,0,4.46292585170341,NaN,998,4.46292585170341
999,0,4.46746746746747,NaN,999,4.46746746746747
999,0,4.46046046046046,NaN,999,4.46046046046046
998,0,4.45190380761523,NaN,998,4.45190380761523
999,0,4.44844844844845,NaN,999,4.44844844844845
998,0,4.44789579158317,NaN,998,4.44789579158317
999,0,4.45945945945946,NaN,999,4.45945945945946
999,0,4.45745745745746,NaN,999,4.45745745745746
998,0,4.46593186372746,NaN,998,4.46593186372746
999,0,4.46446446446446,NaN,999,4.46446446446446
997,0,4.45937813440321,NaN,997,4.45937813440321
998,0,4.4689378757515,NaN,998,4.4689378757515
999,0,4.47247247247247,NaN,999,4.47247247247247
999,0,4.47247247247247,NaN,999,4.47247247247247
998,0,4.4749498997996,NaN,998,4.4749498997996
999,0,4.4964964964965,NaN,999,4.4964964964965
999,0,4.48648648648649,NaN,999,4.48648648648649
999,0,4.49249249249249,NaN,999,4.49249249249249
999,0,4.51651651651652,NaN,999,4.51651651651652
997,0,4.518555667001,NaN,997,4.518555667001
999,0,4.51151151151151,NaN,999,4.51151151151151
999,0,4.52552552552553,NaN,999,4.52552552552553
998,0,4.53807615230461,NaN,998,4.53807615230461
999,0,4.53153153153153,NaN,999,4.53153153153153
998,0,4.52004008016032,NaN,998,4.52004008016032
999,0,4.4964964964965,NaN,999,4.4964964964965
999,0,4.4994994994995,NaN,999,4.4994994994995
999,0,4.50850850850851,NaN,999,4.50850850850851
998,0,4.49298597194389,NaN,998,4.49298597194389
998,0,4.50200400801603,NaN,998,4.50200400801603
999,0,4.4954954954955,NaN,999,4.4954954954955
999,0,4.47747747747748,NaN,999,4.47747747747748
999,0,4.47947947947948,NaN,999,4.47947947947948
997,0,4.47342026078235,NaN,997,4.47342026078235
999,0,4.45545545545546,NaN,999,4.45545545545546
998,0,4.45991983967936,NaN,998,4.45991983967936
999,0,4.45245245245245,NaN,999,4.45245245245245
996,0,4.44979919678715,NaN,996,4.44979919678715
998,0,4.43787575150301,NaN,998,4.43787575150301
997,0,4.44032096288867,NaN,997,4.44032096288867
999,0,4.43543543543544,NaN,999,4.43543543543544
998,0,4.43887775551102,NaN,998,4.43887775551102
998,0,4.43186372745491,NaN,998,4.43186372745491
999,0,4.42042042042042,NaN,999,4.42042042042042
999,0,4.41641641641642,NaN,999,4.41641641641642
995,0,4.42713567839196,NaN,995,4.42713567839196
999,0,4.43143143143143,NaN,999,4.43143143143143
997,0,4.44332998996991,NaN,997,4.44332998996991
999,0,4.45845845845846,NaN,999,4.45845845845846
998,0,4.44789579158317,NaN,998,4.44789579158317
999,0,4.44644644644645,NaN,999,4.44644644644645
998,0,4.42785571142285,NaN,998,4.42785571142285
998,0,4.43587174348697,NaN,998,4.43587174348697
999,0,4.43643643643644,NaN,999,4.43643643643644
999,0,4.45445445445445,NaN,999,4.45445445445445
998,0,4.44889779559118,NaN,998,4.44889779559118
998,0,4.45891783567134,NaN,998,4.45891783567134
999,0,4.46246246246246,NaN,999,4.46246246246246
999,0,4.46746746746747,NaN,999,4.46746746746747
998,0,4.46392785571142,NaN,998,4.46392785571142
999,0,4.47147147147147,NaN,999,4.47147147147147
998,0,4.4689378757515,NaN,998,4.4689378757515
998,0,4.47094188376754,NaN,998,4.47094188376754
999,0,4.45645645645646,NaN,999,4.45645645645646
998,0,4.44488977955912,NaN,998,4.44488977955912
999,0,4.43843843843844,NaN,999,4.43843843843844
997,0,4.45235707121364,NaN,997,4.45235707121364
999,0,4.45845845845846,NaN,999,4.45845845845846
999,0,4.46546546546547,NaN,999,4.46546546546547
998,0,4.45490981963928,NaN,998,4.45490981963928
999,0,4.44144144144144,NaN,999,4.44144144144144
999,0,4.44744744744745,NaN,999,4.44744744744745
998,0,4.45490981963928,NaN,998,4.45490981963928
998,0,4.46693386773547,NaN,998,4.46693386773547
998,0,4.46593186372746,NaN,998,4.46593186372746
997,0,4.45636910732197,NaN,997,4.45636910732197
998,0,4.47294589178357,NaN,998,4.47294589178357
999,0,4.46846846846847,NaN,999,4.46846846846847
999,0,4.47447447447447,NaN,999,4.47447447447447
999,0,4.49249249249249,NaN,999,4.49249249249249
998,0,4.49198396793587,NaN,998,4.49198396793587
999,0,4.49349349349349,NaN,999,4.49349349349349
998,0,4.48797595190381,NaN,998,4.48797595190381
999,0,4.50750750750751,NaN,999,4.50750750750751
999,0,4.5015015015015,NaN,999,4.5015015015015
999,0,4.51551551551552,NaN,999,4.51551551551552
998,0,4.53006012024048,NaN,998,4.53006012024048
998,0,4.50300601202405,NaN,998,4.50300601202405
999,0,4.48748748748749,NaN,999,4.48748748748749
998,0,4.48296593186373,NaN,998,4.48296593186373
999,0,4.49149149149149,NaN,999,4.49149149149149
999,0,4.49249249249249,NaN,999,4.49249249249249
998,0,4.51202404809619,NaN,998,4.51202404809619
999,0,4.51851851851852,NaN,999,4.51851851851852
999,0,4.50850850850851,NaN,999,4.50850850850851
998,0,4.50701402805611,NaN,998,4.50701402805611
999,0,4.50850850850851,NaN,999,4.50850850850851
999,0,4.49249249249249,NaN,999,4.49249249249249
998,0,4.47294589178357,NaN,998,4.47294589178357
997,0,4.47442326980943,NaN,997,4.47442326980943
999,0,4.48548548548549,NaN,999,4.48548548548549
999,0,4.49449449449449,NaN,999,4.49449449449449
996,0,4.49598393574297,NaN,996,4.49598393574297
998,0,4.49799599198397,NaN,998,4.49799599198397
999,0,4.49449449449449,NaN,999,4.49449449449449
999,0,4.4964964964965,NaN,999,4.4964964964965
999,0,4.51251251251251,NaN,999,4.51251251251251
998,0,4.51803607214429,NaN,998,4.51803607214429
996,0,4.50401606425703,NaN,996,4.50401606425703
997,0,4.49448345035105,NaN,997,4.49448345035105
999,0,4.49249249249249,NaN,999,4.49249249249249
999,0,4.48248248248248,NaN,999,4.48248248248248
999,0,4.48548548548549,NaN,999,4.48548548548549
998,0,4.48797595190381,NaN,998,4.48797595190381
999,0,4.48848848848849,NaN,999,4.48848848848849
999,0,4.48748748748749,NaN,999,4.48748748748749
999,0,4.48448448448448,NaN,999,4.48448448448448
999,0,4.47947947947948,NaN,999,4.47947947947948
999,0,4.46746746746747,NaN,999,4.46746746746747
999,0,4.47847847847848,NaN,999,4.47847847847848
999,0,4.47347347347347,NaN,999,4.47347347347347
999,0,4.48048048048048,NaN,999,4.48048048048048
999,0,4.49049049049049,NaN,999,4.49049049049049
999,0,4.49249249249249,NaN,999,4.49249249249249
999,0,4.49049049049049,NaN,999,4.49049049049049
998,0,4.48597194388778,NaN,998,4.48597194388778
999,0,4.4954954954955,NaN,999,4.4954954954955
997,0,4.4864593781344,NaN,997,4.4864593781344
999,0,4.48548548548549,NaN,999,4.48548548548549
998,0,4.47795591182365,NaN,998,4.47795591182365
997,0,4.49348044132397,NaN,997,4.49348044132397
998,0,4.49899799599198,NaN,998,4.49899799599198
998,0,4.49498997995992,NaN,998,4.49498997995992
998,0,4.48897795591182,NaN,998,4.48897795591182
999,0,4.48748748748749,NaN,999,4.48748748748749
999,0,4.49149149149149,NaN,999,4.49149149149149
998,0,4.48096192384769,NaN,998,4.48096192384769
999,0,4.48248248248248,NaN,999,4.48248248248248
998,0,4.47695390781563,NaN,998,4.47695390781563
997,0,4.48445336008024,NaN,997,4.48445336008024
999,0,4.50850850850851,NaN,999,4.50850850850851
999,0,4.4964964964965,NaN,999,4.4964964964965
998,0,4.51302605210421,NaN,998,4.51302605210421
999,0,4.50950950950951,NaN,999,4.50950950950951
999,0,4.50750750750751,NaN,999,4.50750750750751
999,0,4.5045045045045,NaN,999,4.5045045045045
999,0,4.51251251251251,NaN,999,4.51251251251251
998,0,4.5310621242485,NaN,998,4.5310621242485
998,0,4.55310621242485,NaN,998,4.55310621242485
997,0,4.55366098294885,NaN,997,4.55366098294885
999,0,4.55055055055055,NaN,999,4.55055055055055
998,0,4.53907815631263,NaN,998,4.53907815631263
998,0,4.54909819639279,NaN,998,4.54909819639279
998,0,4.5310621242485,NaN,998,4.5310621242485
998,0,4.53306613226453,NaN,998,4.53306613226453
999,0,4.53253253253253,NaN,999,4.53253253253253
996,0,4.52610441767068,NaN,996,4.52610441767068
