forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,16,NaN,6.375,16,6.375
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,17,NaN,6.58823529411765,17,6.58823529411765
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,20,NaN,6.7,20,6.7
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,27,NaN,7.25925925925926,27,7.25925925925926
0,27,NaN,7.25925925925926,27,7.25925925925926
0,27,NaN,7.25925925925926,27,7.25925925925926
0,27,NaN,7.25925925925926,27,7.25925925925926
0,27,NaN,7.25925925925926,27,7.25925925925926
0,27,NaN,7.25925925925926,27,7.25925925925926
0,31,NaN,7.09677419354839,31,7.09677419354839
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,34,NaN,7.26470588235294,34,7.26470588235294
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,37,NaN,7.24324324324324,37,7.24324324324324
0,42,NaN,7.45238095238095,42,7.45238095238095
0,46,NaN,7.67391304347826,46,7.67391304347826
0,46,NaN,7.67391304347826,46,7.67391304347826
0,46,NaN,7.67391304347826,46,7.67391304347826
0,46,NaN,7.67391304347826,46,7.67391304347826
0,50,NaN,7.62,50,7.62
0,50,NaN,7.62,50,7.62
0,50,NaN,7.62,50,7.62
0,50,NaN,7.62,50,7.62
0,57,NaN,7.78947368421053,57,7.78947368421053
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,58,NaN,7.81034482758621,58,7.81034482758621
0,61,NaN,7.62295081967213,61,7.62295081967213
0,66,NaN,7.5,66,7.5
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,85,NaN,7.98823529411765,85,7.98823529411765
0,84,NaN,7.96428571428571,84,7.96428571428571
0,84,NaN,7.96428571428571,84,7.96428571428571
0,84,NaN,7.96428571428571,84,7.96428571428571
0,84,NaN,7.96428571428571,84,7.96428571428571
0,84,NaN,7.96428571428571,84,7.96428571428571
0,100,NaN,8.13,100,8.13
0,100,NaN,8.13,100,8.13
0,108,NaN,8.0462962962963,108,8.0462962962963
0,108,NaN,8.0462962962963,108,8.0462962962963
0,108,NaN,8.0462962962963,108,8.0462962962963
0,108,NaN,8.0462962962963,108,8.0462962962963
0,108,NaN,8.0462962962963,108,8.0462962962963
0,108,NaN,8.0462962962963,108,8.0462962962963
0,112,NaN,7.9375,112,7.9375
0,127,NaN,8.18110236220472,127,8.18110236220472
0,143,NaN,8.38461538461539,143,8.38461538461539
0,143,NaN,8.38461538461539,143,8.38461538461539
0,143,NaN,8.38461538461539,143,8.38461538461539
0,143,NaN,8.38461538461539,143,8.38461538461539
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,151,NaN,8.36423841059603,151,8.36423841059603
0,160,NaN,8.19375,160,8.19375
0,167,NaN,8.20958083832335,167,8.20958083832335
0,193,NaN,8.3160621761658,193,8.3160621761658
0,193,NaN,8.3160621761658,193,8.3160621761658
0,193,NaN,8.3160621761658,193,8.3160621761658
0,193,NaN,8.3160621761658,193,8.3160621761658
0,193,NaN,8.3160621761658,193,8.3160621761658
0,193,NaN,8.3160621761658,193,8.3160621761658
0,194,NaN,8.32474226804124,194,8.32474226804124
0,254,NaN,8.72047244094488,254,8.72047244094488
0,271,NaN,8.62361623616236,271,8.62361623616236
0,271,NaN,8.62361623616236,271,8.62361623616236
0,271,NaN,8.62361623616236,271,8.62361623616236
0,271,NaN,8.62361623616236,271,8.62361623616236
0,271,NaN,8.62361623616236,271,8.62361623616236
0,271,NaN,8.62361623616236,271,8.62361623616236
0,271,NaN,8.62361623616236,271,8.62361623616236
0,275,NaN,8.55636363636364,275,8.55636363636364
0,280,NaN,8.54642857142857,280,8.54642857142857
0,291,NaN,8.52577319587629,291,8.52577319587629
0,291,NaN,8.52577319587629,291,8.52577319587629
0,291,NaN,8.52577319587629,291,8.52577319587629
0,291,NaN,8.52577319587629,291,8.52577319587629
0,291,NaN,8.52577319587629,291,8.52577319587629
0,333,NaN,8.58558558558559,333,8.58558558558559
0,355,NaN,8.6112676056338,355,8.6112676056338
0,355,NaN,8.6112676056338,355,8.6112676056338
