forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,15,NaN,7.13333333333333,15,7.13333333333333
0,15,NaN,7.13333333333333,15,7.13333333333333
0,15,NaN,7.13333333333333,15,7.13333333333333
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,17,NaN,7.17647058823529,17,7.17647058823529
0,18,NaN,7.27777777777778,18,7.27777777777778
0,18,NaN,7.27777777777778,18,7.27777777777778
0,18,NaN,7.27777777777778,18,7.27777777777778
0,18,NaN,7.27777777777778,18,7.27777777777778
0,18,NaN,7.27777777777778,18,7.27777777777778
0,18,NaN,7.27777777777778,18,7.27777777777778
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,20,NaN,7.2,20,7.2
0,20,NaN,7.2,20,7.2
0,23,NaN,7.56521739130435,23,7.56521739130435
0,24,NaN,7.66666666666667,24,7.66666666666667
0,25,NaN,7.68,25,7.68
0,25,NaN,7.68,25,7.68
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,26,NaN,7.53846153846154,26,7.53846153846154
0,27,NaN,7.51851851851852,27,7.51851851851852
0,27,NaN,7.51851851851852,27,7.51851851851852
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,31,NaN,7.64516129032258,31,7.64516129032258
0,31,NaN,7.64516129032258,31,7.64516129032258
0,31,NaN,7.64516129032258,31,7.64516129032258
0,32,NaN,7.6875,32,7.6875
0,32,NaN,7.6875,32,7.6875
0,32,NaN,7.6875,32,7.6875
0,32,NaN,7.6875,32,7.6875
0,32,NaN,7.6875,32,7.6875
0,32,NaN,7.6875,32,7.6875
0,33,NaN,7.75757575757576,33,7.75757575757576
0,40,NaN,8.15,40,8.15
0,41,NaN,8.02439024390244,41,8.02439024390244
0,41,NaN,8.02439024390244,41,8.02439024390244
0,42,NaN,7.97619047619048,42,7.97619047619048
0,43,NaN,7.93023255813953,43,7.93023255813953
0,43,NaN,7.93023255813953,43,7.93023255813953
0,44,NaN,7.93181818181818,44,7.93181818181818
0,44,NaN,7.93181818181818,44,7.93181818181818
0,44,NaN,7.93181818181818,44,7.93181818181818
0,45,NaN,7.93333333333333,45,7.93333333333333
0,45,NaN,7.93333333333333,45,7.93333333333333
0,46,NaN,7.93478260869565,46,7.93478260869565
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,47,NaN,7.93617021276596,47,7.93617021276596
0,49,NaN,7.97959183673469,49,7.97959183673469
0,50,NaN,8.0,50,8.0
0,52,NaN,8.03846153846154,52,8.03846153846154
0,54,NaN,8.07407407407407,54,8.07407407407407
0,55,NaN,8.09090909090909,55,8.09090909090909
0,56,NaN,8.125,56,8.125
0,63,NaN,8.33333333333333,63,8.33333333333333
0,69,NaN,8.47826086956522,69,8.47826086956522
0,73,NaN,8.45205479452055,73,8.45205479452055
0,75,NaN,8.41333333333333,75,8.41333333333333
0,76,NaN,8.39473684210526,76,8.39473684210526
0,76,NaN,8.39473684210526,76,8.39473684210526
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,77,NaN,8.35064935064935,77,8.35064935064935
0,78,NaN,8.34615384615385,78,8.34615384615385
0,79,NaN,8.34177215189873,79,8.34177215189873
0,79,NaN,8.34177215189873,79,8.34177215189873
0,80,NaN,8.3375,80,8.3375
0,81,NaN,8.33333333333333,81,8.33333333333333
0,81,NaN,8.33333333333333,81,8.33333333333333
0,88,NaN,8.36363636363636,88,8.36363636363636
0,97,NaN,8.49484536082474,97,8.49484536082474
0,116,NaN,8.68965517241379,116,8.68965517241379
0,128,NaN,8.78125,128,8.78125
0,132,NaN,8.8030303030303,132,8.8030303030303
0,134,NaN,8.78358208955224,134,8.78358208955224
0,136,NaN,8.72794117647059,136,8.72794117647059
0,136,NaN,8.72794117647059,136,8.72794117647059
0,138,NaN,8.67391304347826,138,8.67391304347826
0,138,NaN,8.67391304347826,138,8.67391304347826
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,139,NaN,8.65467625899281,139,8.65467625899281
0,143,NaN,8.60839160839161,143,8.60839160839161
0,144,NaN,8.59722222222222,144,8.59722222222222
0,146,NaN,8.57534246575342,146,8.57534246575342
0,156,NaN,8.6474358974359,156,8.6474358974359
0,177,NaN,8.80790960451977,177,8.80790960451977
0,199,NaN,8.93969849246231,199,8.93969849246231
0,214,NaN,8.97663551401869,214,8.97663551401869
0,223,NaN,8.98654708520179,223,8.98654708520179
0,229,NaN,8.9825327510917,229,8.9825327510917
0,236,NaN,8.98305084745763,236,8.98305084745763
0,245,NaN,8.96734693877551,245,8.96734693877551
0,250,NaN,8.96,250,8.96
