forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,4,5.0,5.5,9,5.22222222222222
5,4,5.0,5.5,9,5.22222222222222
5,4,5.0,5.5,9,5.22222222222222
6,4,5.5,5.5,10,5.5
7,4,5.71428571428571,5.5,11,5.63636363636364
7,4,5.71428571428571,5.5,11,5.63636363636364
7,5,5.71428571428571,6.0,12,5.83333333333333
7,5,5.71428571428571,6.0,12,5.83333333333333
8,5,6.0,6.0,13,6.0
8,5,6.0,6.0,13,6.0
8,5,6.0,6.0,13,6.0
9,5,6.11111111111111,6.0,14,6.07142857142857
9,5,6.11111111111111,6.0,14,6.07142857142857
10,5,6.3,6.0,15,6.2
10,6,6.3,6.33333333333333,16,6.3125
9,6,6.33333333333333,6.33333333333333,15,6.33333333333333
9,6,6.33333333333333,6.33333333333333,15,6.33333333333333
9,6,6.33333333333333,6.33333333333333,15,6.33333333333333
10,6,6.4,6.33333333333333,16,6.375
10,6,6.4,6.33333333333333,16,6.375
10,6,6.4,6.33333333333333,16,6.375
10,6,6.4,6.33333333333333,16,6.375
10,7,6.4,6.57142857142857,17,6.47058823529412
10,7,6.4,6.57142857142857,17,6.47058823529412
10,7,6.4,6.57142857142857,17,6.47058823529412
11,7,6.45454545454545,6.57142857142857,18,6.5
11,7,6.45454545454545,6.57142857142857,18,6.5
11,7,6.45454545454545,6.57142857142857,18,6.5
11,7,6.45454545454545,6.57142857142857,18,6.5
12,7,6.58333333333333,6.57142857142857,19,6.57894736842105
12,8,6.58333333333333,6.75,20,6.65
12,8,6.58333333333333,6.75,20,6.65
13,8,6.61538461538461,6.75,21,6.66666666666667
13,8,6.61538461538461,6.75,21,6.66666666666667
13,8,6.92307692307692,6.75,21,6.85714285714286
13,8,6.92307692307692,6.75,21,6.85714285714286
13,8,6.92307692307692,6.75,21,6.85714285714286
13,8,6.92307692307692,6.75,21,6.85714285714286
13,9,6.92307692307692,6.88888888888889,22,6.90909090909091
14,9,6.92857142857143,6.88888888888889,23,6.91304347826087
14,9,6.92857142857143,6.88888888888889,23,6.91304347826087
14,9,6.92857142857143,6.88888888888889,23,6.91304347826087
14,9,6.92857142857143,6.88888888888889,23,6.91304347826087
14,10,6.92857142857143,7.1,24,7.0
14,10,6.92857142857143,7.1,24,7.0
14,10,6.92857142857143,7.1,24,7.0
15,11,6.86666666666667,7.18181818181818,26,7.0
15,11,6.86666666666667,7.18181818181818,26,7.0
15,11,6.86666666666667,7.18181818181818,26,7.0
15,11,6.86666666666667,7.18181818181818,26,7.0
15,11,6.86666666666667,7.18181818181818,26,7.0
15,10,6.86666666666667,7.4,25,7.08
15,10,6.86666666666667,7.4,25,7.08
16,10,6.875,7.4,26,7.07692307692308
16,10,6.875,7.4,26,7.07692307692308
16,10,6.875,7.4,26,7.07692307692308
17,10,7.0,7.4,27,7.14814814814815
17,10,7.0,7.4,27,7.14814814814815
17,10,7.0,7.4,27,7.14814814814815
18,10,7.0,7.4,28,7.14285714285714
18,10,7.0,7.4,28,7.14285714285714
18,10,7.0,7.4,28,7.14285714285714
18,10,7.0,7.4,28,7.14285714285714
18,11,7.0,7.45454545454545,29,7.17241379310345
18,11,7.0,7.45454545454545,29,7.17241379310345
18,11,7.0,7.45454545454545,29,7.17241379310345
19,11,7.0,7.45454545454545,30,7.16666666666667
19,11,7.0,7.45454545454545,30,7.16666666666667
19,11,7.0,7.45454545454545,30,7.16666666666667
19,11,7.0,7.45454545454545,30,7.16666666666667
19,11,7.0,7.45454545454545,30,7.16666666666667
19,12,7.0,7.5,31,7.19354838709677
19,12,7.0,7.5,31,7.19354838709677
20,12,6.95,7.5,32,7.15625
20,12,6.95,7.5,32,7.15625
20,12,6.95,7.5,32,7.15625
20,12,6.95,7.5,32,7.15625
20,12,6.95,7.5,32,7.15625
20,12,6.95,7.5,32,7.15625
20,12,6.95,7.5,32,7.15625
21,12,6.95238095238095,7.5,33,7.15151515151515
21,12,6.95238095238095,7.5,33,7.15151515151515
21,12,6.95238095238095,7.5,33,7.15151515151515
21,12,6.95238095238095,7.5,33,7.15151515151515
21,12,6.95238095238095,7.5,33,7.15151515151515
21,12,6.95238095238095,7.5,33,7.15151515151515
21,12,6.95238095238095,7.5,33,7.15151515151515
22,12,6.95454545454545,7.5,34,7.14705882352941
22,13,6.95454545454545,7.53846153846154,35,7.17142857142857
