forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
494,504,8.25708502024291,7.98611111111111,998,8.12024048096192
487,510,8.23203285420944,8.07058823529412,997,8.14944834503511
491,508,8.27291242362525,8.07086614173228,999,8.17017017017017
488,511,8.23770491803279,8.10176125244618,999,8.16816816816817
489,507,8.25971370143149,8.14792899408284,996,8.20281124497992
488,510,8.21926229508197,8.16078431372549,998,8.18937875751503
484,515,8.25,8.16699029126214,999,8.20720720720721
480,519,8.25833333333333,8.16377649325626,999,8.20920920920921
484,514,8.2603305785124,8.17704280155642,998,8.21743486973948
481,518,8.23700623700624,8.16602316602317,999,8.2002002002002
487,512,8.23203285420944,8.166015625,999,8.1981981981982
480,519,8.23333333333333,8.15221579961464,999,8.19119119119119
485,514,8.21855670103093,8.17120622568093,999,8.19419419419419
486,510,8.19547325102881,8.16862745098039,996,8.18172690763052
488,511,8.17827868852459,8.17025440313112,999,8.17417417417417
486,512,8.15020576131687,8.166015625,998,8.15831663326653
486,512,8.14814814814815,8.181640625,998,8.16533066132265
493,504,8.14401622718053,8.20833333333333,997,8.1765295887663
492,506,8.15243902439024,8.1699604743083,998,8.16132264529058
495,503,8.15757575757576,8.14314115308151,998,8.1503006012024
489,508,8.19631901840491,8.13976377952756,997,8.16750250752257
494,505,8.19433198380567,8.10693069306931,999,8.15015015015015
503,496,8.21073558648111,8.07862903225806,999,8.14514514514515
506,493,8.22332015810277,8.06288032454361,999,8.14414414414414
505,493,8.25544554455445,8.10953346855984,998,8.18336673346693
499,500,8.27454909819639,8.084,999,8.17917917917918
490,509,8.28979591836735,8.08644400785855,999,8.18618618618619
494,504,8.28947368421053,8.10714285714286,998,8.19739478957916
492,506,8.30691056910569,8.13636363636364,998,8.22044088176353
493,506,8.31237322515213,8.1304347826087,999,8.22022022022022
484,515,8.3099173553719,8.08349514563107,999,8.19319319319319
492,507,8.3109756097561,8.05917159763314,999,8.18318318318318
490,509,8.26326530612245,8.06483300589391,999,8.16216216216216
504,495,8.20238095238095,8.05050505050505,999,8.12712712712713
493,506,8.20689655172414,8.06916996047431,999,8.13713713713714
505,494,8.1980198019802,8.09514170040486,999,8.14714714714715
506,492,8.20158102766798,8.08130081300813,998,8.14228456913828
516,483,8.23643410852713,8.09316770186335,999,8.16716716716717
526,473,8.21292775665399,8.1183932346723,999,8.16816816816817
524,475,8.21946564885496,8.15368421052632,999,8.18818818818819
518,480,8.21428571428571,8.14583333333333,998,8.1813627254509
523,476,8.21797323135755,8.14915966386555,999,8.18518518518519
522,475,8.18965517241379,8.17894736842105,997,8.18455366098295
523,476,8.18929254302103,8.1827731092437,999,8.18618618618619
526,473,8.2148288973384,8.20295983086681,999,8.20920920920921
521,477,8.23032629558541,8.16352201257862,998,8.19839679358717
528,471,8.24621212121212,8.15074309978769,999,8.2012012012012
524,473,8.26335877862596,8.10359408033827,997,8.18756268806419
526,473,8.25095057034221,8.09936575052854,999,8.17917917917918
532,465,8.20112781954887,8.11827956989247,997,8.16248746238716
538,460,8.21189591078067,8.10217391304348,998,8.16132264529058
535,463,8.2411214953271,8.11447084233261,998,8.18236472945892
534,465,8.24906367041199,8.12043010752688,999,8.18918918918919
524,474,8.22519083969466,8.12869198312236,998,8.17935871743487
531,467,8.2241054613936,8.10706638115632,998,8.16933867735471
529,469,8.19848771266541,8.14498933901919,998,8.17334669338677
537,461,8.17504655493482,8.12581344902386,998,8.15230460921844
538,460,8.21003717472119,8.11086956521739,998,8.16432865731463
534,465,8.21535580524345,8.05376344086022,999,8.14014014014014
533,466,8.21388367729831,8.04291845493562,999,8.13413413413413
537,460,8.18621973929237,8.03695652173913,997,8.1173520561685
548,451,8.20255474452555,8.02439024390244,999,8.12212212212212
545,453,8.25871559633027,8.00441501103753,998,8.14328657314629
547,452,8.26325411334552,7.99115044247788,999,8.14014014014014
536,463,8.27425373134328,8.01079913606911,999,8.15215215215215
536,462,8.28358208955224,7.995670995671,998,8.1503006012024
526,473,8.2680608365019,7.9830866807611,999,8.13313313313313
532,467,8.28571428571429,8.00428265524625,999,8.15415415415415
522,477,8.2088122605364,7.9895178197065,999,8.1041041041041
518,481,8.22007722007722,8.0,999,8.11411411411411
503,493,8.21669980119284,8.01419878296146,996,8.11646586345381
505,494,8.22376237623762,7.99595141700405,999,8.11111111111111
499,500,8.24248496993988,8.034,999,8.13813813813814
493,503,8.24137931034483,7.99403578528827,996,8.11646586345381
492,507,8.23373983739837,7.95463510848126,999,8.09209209209209
502,497,8.199203187251,7.97585513078471,999,8.08808808808809
501,497,8.22155688622754,7.94969818913481,998,8.08617234468938
498,501,8.23092369477912,7.93013972055888,999,8.08008008008008
504,494,8.21230158730159,7.9331983805668,998,8.07414829659319
503,493,8.24055666003976,7.87829614604463,996,8.06124497991968
512,486,8.251953125,7.91769547325103,998,8.08917835671343
509,489,8.23379174852652,7.9038854805726,998,8.07214428857715
505,494,8.25346534653465,7.92914979757085,999,8.09309309309309
517,480,8.24564796905223,7.92708333333333,997,8.09227683049147
516,483,8.26162790697674,7.91511387163561,999,8.09409409409409
520,479,8.25769230769231,7.90814196242171,999,8.09009009009009
523,476,8.23709369024857,7.92016806722689,999,8.08608608608609
523,476,8.19885277246654,7.89495798319328,999,8.05405405405405
522,477,8.2088122605364,7.87631027253669,999,8.05005005005005
534,464,8.20973782771536,7.87931034482759,998,8.0561122244489
537,462,8.2122905027933,7.90692640692641,999,8.07107107107107
536,462,8.22201492537313,7.83333333333333,998,8.04208416833667
541,457,8.20887245841035,7.80087527352298,998,8.02204408817635
539,458,8.22448979591837,7.7882096069869,997,8.02407221664995
531,468,8.27495291902072,7.78205128205128,999,8.04404404404404
537,461,8.23091247672253,7.7939262472885,998,8.02905811623246
536,462,8.25,7.82251082251082,998,8.05210420841683
540,458,8.27592592592593,7.80131004366812,998,8.05811623246493
544,455,8.27022058823529,7.81318681318681,999,8.06206206206206
538,459,8.27881040892193,7.80610021786492,997,8.06118355065196
545,454,8.25871559633027,7.8215859030837,999,8.06006006006006
540,459,8.24259259259259,7.88235294117647,999,8.07707707707708
538,458,8.26765799256506,7.89301310043668,996,8.09538152610442
539,460,8.27643784786642,7.92391304347826,999,8.11411411411411
540,456,8.27222222222222,7.90570175438596,996,8.10441767068273
537,461,8.25139664804469,7.88720173535792,998,8.08316633266533
540,459,8.25555555555556,7.89978213507625,999,8.09209209209209
542,455,8.24538745387454,7.88791208791209,997,8.08224674022066
534,465,8.2247191011236,7.87956989247312,999,8.06406406406406
543,455,8.19705340699816,7.87472527472527,998,8.0501002004008
539,460,8.17068645640074,7.87173913043478,999,8.03303303303303
535,463,8.17009345794393,7.87904967602592,998,8.03507014028056
535,464,8.16822429906542,7.92025862068965,999,8.05305305305305
546,451,8.1996336996337,7.93569844789357,997,8.0802407221665
543,456,8.18232044198895,7.98684210526316,999,8.09309309309309
550,447,8.22,7.93959731543624,997,8.09428284854564
556,443,8.19784172661871,7.96613995485327,999,8.0950950950951
555,442,8.1981981981982,7.96380090497738,997,8.09428284854564
552,447,8.18659420289855,7.97091722595078,999,8.09009009009009
559,440,8.20214669051878,7.95681818181818,999,8.09409409409409
559,440,8.16636851520572,7.95681818181818,999,8.07407407407407
562,436,8.15480427046263,7.95183486238532,998,8.06613226452906
551,445,8.12159709618875,7.94831460674157,996,8.04417670682731
562,437,8.10498220640569,7.91990846681922,999,8.02402402402402
553,446,8.09584086799277,7.94843049327354,999,8.03003003003003
551,448,8.10889292196007,7.99107142857143,999,8.05605605605606
547,450,8.12797074954296,7.99333333333333,997,8.06720160481444
546,451,8.12271062271062,8.06430155210643,997,8.0962888665998
553,446,8.12296564195298,8.06502242152466,999,8.0970970970971
536,463,8.13619402985075,8.08639308855292,999,8.11311311311311
539,459,8.14285714285714,8.06535947712418,998,8.10721442885771
532,466,8.12218045112782,8.10085836909871,998,8.11222444889779
534,463,8.14419475655431,8.08207343412527,997,8.11534603811434
535,464,8.1607476635514,8.09698275862069,999,8.13113113113113
536,461,8.17723880597015,8.13015184381779,997,8.15546639919759
540,456,8.23703703703704,8.125,996,8.18574297188755
543,456,8.27992633517495,8.11842105263158,999,8.20620620620621
553,446,8.28028933092224,8.10089686098655,999,8.2002002002002
550,449,8.25636363636364,8.05345211581292,999,8.16516516516517
545,453,8.20917431192661,8.07284768211921,998,8.14729458917836
541,458,8.1996303142329,8.0764192139738,999,8.14314314314314
547,451,8.20292504570384,8.09312638580931,998,8.15330661322645
548,450,8.17700729927007,8.03777777777778,998,8.11422845691383
532,466,8.20300751879699,8.06223175965665,998,8.1372745490982
536,461,8.21268656716418,8.04555314533622,997,8.13540621865597
527,472,8.23339658444023,8.00847457627119,999,8.12712712712713
515,484,8.24660194174757,7.97520661157025,999,8.11511511511512
516,482,8.24806201550388,7.96473029045643,998,8.11122244488978
506,493,8.29644268774704,7.98377281947262,999,8.14214214214214
515,484,8.30873786407767,7.96074380165289,999,8.14014014014014
511,488,8.27984344422701,7.94672131147541,999,8.11711711711712
511,488,8.28571428571429,7.97540983606557,999,8.13413413413413
518,479,8.28764478764479,7.97912317327766,997,8.13941825476429
507,492,8.25641025641026,8.00609756097561,999,8.13313313313313
507,492,8.25246548323471,7.96341463414634,999,8.11011011011011
501,496,8.24151696606786,7.9758064516129,997,8.10932798395186
501,497,8.22754491017964,8.02816901408451,998,8.12825651302605
495,504,8.22828282828283,8.04761904761905,999,8.13713713713714
499,499,8.22845691382765,8.04609218436874,998,8.1372745490982
492,505,8.24186991869919,8.04752475247525,997,8.14343029087262
489,510,8.26584867075665,8.04705882352941,999,8.15415415415415
490,509,8.28979591836735,8.0196463654224,999,8.15215215215215
478,521,8.24686192468619,8.01727447216891,999,8.12712712712713
478,520,8.25941422594142,7.98846153846154,998,8.11823647294589
473,526,8.28964059196617,8.02091254752852,999,8.14814814814815
477,520,8.34800838574423,8.00192307692308,997,8.16750250752257
476,522,8.32983193277311,8.01149425287356,998,8.16332665330661
472,526,8.33262711864407,8.02281368821293,998,8.16933867735471
480,518,8.30833333333333,8.01158301158301,998,8.15430861723447
463,535,8.30885529157667,8.00560747663551,998,8.14629258517034
461,536,8.34273318872017,8.03544776119403,997,8.17753259779338
455,542,8.35384615384615,8.03505535055351,997,8.18054162487462
453,546,8.37306843267108,8.0018315018315,999,8.17017017017017
458,540,8.41484716157205,7.98148148148148,998,8.18036072144289
456,541,8.39035087719298,7.97781885397412,997,8.16649949849549
463,535,8.38228941684665,7.9981308411215,998,8.17635270541082
458,541,8.35589519650655,7.98521256931608,999,8.15515515515516
460,539,8.38913043478261,7.96289424860853,999,8.15915915915916
462,537,8.38961038961039,7.94972067039106,999,8.15315315315315
463,536,8.3866090712743,7.96268656716418,999,8.15915915915916
450,547,8.37555555555556,7.98171846435101,997,8.15947843530592
436,562,8.36467889908257,8.01245551601424,998,8.16633266533066
434,565,8.35023041474654,8.05486725663717,999,8.18318318318318
428,571,8.33411214953271,8.1015761821366,999,8.2012012012012
419,577,8.33174224343675,8.07452339688042,996,8.18273092369478
414,584,8.33333333333333,8.06506849315068,998,8.17635270541082
413,586,8.36077481840194,8.02389078498294,999,8.16316316316316
409,590,8.37408312958435,7.98983050847458,999,8.14714714714715
409,589,8.35452322738386,7.99490662139219,998,8.14228456913828
410,588,8.33170731707317,8.01020408163265,998,8.14228456913828
405,593,8.32098765432099,8.03035413153457,998,8.14829659318637
407,591,8.3046683046683,8.03891708967851,998,8.14729458917836
406,591,8.30295566502463,8.01184433164129,997,8.13039117352056
407,591,8.31449631449632,8.0,998,8.12825651302605
413,586,8.35593220338983,7.98976109215017,999,8.14114114114114
417,581,8.4052757793765,7.96041308089501,998,8.14629258517034
405,591,8.39259259259259,7.96615905245347,996,8.13955823293173
407,590,8.36363636363636,7.95762711864407,997,8.12337011033099
409,590,8.34474327628362,7.99830508474576,999,8.14014014014014
412,586,8.36407766990291,8.01023890784983,998,8.1563126252505
417,580,8.33333333333333,8.0,997,8.13941825476429
414,584,8.34057971014493,8.03253424657534,998,8.16032064128257
409,589,8.38141809290954,8.06112054329372,998,8.19238476953908
408,591,8.35294117647059,8.07106598984772,999,8.18618618618619
413,585,8.41646489104116,8.04444444444444,998,8.19839679358717
399,599,8.40601503759398,8.00333889816361,998,8.16432865731463
407,591,8.36363636363636,7.98646362098139,998,8.14028056112224
404,595,8.39108910891089,8.00168067226891,999,8.15915915915916
391,607,8.37340153452685,8.01317957166392,998,8.15430861723447
391,608,8.39386189258312,7.97532894736842,999,8.13913913913914
388,610,8.38144329896907,8.02295081967213,998,8.1623246492986
388,610,8.36082474226804,8.01147540983607,998,8.14729458917836
384,615,8.40364583333333,8.04715447154472,999,8.18418418418418
394,605,8.33756345177665,8.06115702479339,999,8.17017017017017
378,621,8.33597883597884,8.02898550724638,999,8.14514514514515
380,619,8.3421052631579,7.9983844911147,999,8.12912912912913
386,612,8.28497409326425,8.00980392156863,998,8.11623246492986
394,604,8.26142131979695,7.96688741721854,998,8.08316633266533
401,598,8.25436408977556,7.94481605351171,999,8.06906906906907
405,592,8.28641975308642,7.91216216216216,997,8.0641925777332
403,596,8.28287841191067,7.94463087248322,999,8.08108108108108
403,596,8.2531017369727,7.96140939597315,999,8.07907907907908
403,596,8.31761786600496,7.91610738255034,999,8.07807807807808
404,595,8.3019801980198,7.89075630252101,999,8.05705705705706
409,590,8.30073349633252,7.90508474576271,999,8.06706706706707
403,596,8.36476426799007,7.91275167785235,999,8.0950950950951
398,601,8.33165829145729,7.9134775374376,999,8.08008008008008
400,598,8.3275,7.9247491638796,998,8.08617234468938
398,601,8.31658291457286,7.95008319467554,999,8.0960960960961
393,604,8.32315521628499,7.90397350993377,997,8.06920762286861
398,600,8.31658291457286,7.885,998,8.05711422845691
403,596,8.30024813895782,7.87919463087248,999,8.04904904904905
406,593,8.32266009852217,7.87352445193929,999,8.05605605605606
412,587,8.33252427184466,7.89097103918228,999,8.07307307307307
408,591,8.32352941176471,7.91878172588832,999,8.08408408408408
409,589,8.33007334963325,7.91680814940577,998,8.08617234468938
412,587,8.29368932038835,7.91482112436116,999,8.07107107107107
411,588,8.32360097323601,7.92857142857143,999,8.09109109109109
416,583,8.30528846153846,7.9451114922813,999,8.0950950950951
418,581,8.33492822966507,7.92426850258176,999,8.0960960960961
424,575,8.3372641509434,7.96,999,8.12012012012012
419,580,8.35322195704057,7.91724137931034,999,8.1001001001001
417,580,8.32853717026379,7.93448275862069,997,8.09929789368104
421,577,8.33016627078385,7.97746967071057,998,8.12625250501002
426,572,8.3169014084507,8.00699300699301,998,8.13927855711423
410,586,8.29756097560976,8.02901023890785,996,8.13955823293173
407,592,8.28501228501229,8.00675675675676,999,8.12012012012012
397,602,8.28463476070529,8.0514950166113,999,8.14414414414414
404,595,8.27722772277228,8.03025210084034,999,8.13013013013013
404,594,8.28465346534654,8.05892255892256,998,8.1503006012024
392,607,8.2984693877551,8.05930807248764,999,8.15315315315315
399,599,8.3483709273183,8.03839732888147,998,8.1623246492986
404,594,8.32425742574257,8.00505050505051,998,8.13426853707415
411,587,8.338199513382,8.05792163543441,998,8.17334669338677
416,583,8.30769230769231,8.07204116638079,999,8.17017017017017
414,585,8.30434782608696,8.07179487179487,999,8.16816816816817
421,578,8.32066508313539,8.04498269896194,999,8.16116116116116
421,578,8.28503562945368,8.07439446366782,999,8.16316316316316
413,585,8.2590799031477,8.0974358974359,998,8.16432865731463
406,592,8.24630541871921,8.11655405405405,998,8.16933867735471
403,595,8.287841191067,8.11260504201681,998,8.18336673346693
390,607,8.27948717948718,8.13838550247117,997,8.19358074222668
395,604,8.25569620253165,8.14403973509934,999,8.18818818818819
391,607,8.31713554987212,8.14497528830313,998,8.2124248496994
397,599,8.31234256926952,8.12687813021703,996,8.20080321285141
406,592,8.34729064039409,8.11993243243243,998,8.2124248496994
400,599,8.345,8.16026711185309,999,8.23423423423423
403,596,8.33498759305211,8.15604026845638,999,8.22822822822823
395,602,8.29873417721519,8.14950166112957,997,8.2086258776329
400,599,8.2925,8.16360601001669,999,8.21521521521522
402,597,8.28855721393035,8.17085427135678,999,8.21821821821822
394,604,8.25634517766497,8.18211920529801,998,8.21142284569138
402,596,8.27363184079602,8.17953020134228,998,8.21743486973948
405,593,8.24444444444444,8.13490725126475,998,8.17935871743487
406,591,8.25615763546798,8.14890016920474,997,8.1925777331996
415,584,8.28674698795181,8.14383561643836,999,8.2032032032032
408,590,8.28676470588235,8.12881355932203,998,8.19338677354709
413,585,8.28329297820823,8.11965811965812,998,8.187374749499
409,590,8.3080684596577,8.13559322033898,999,8.20620620620621
402,596,8.29601990049751,8.12248322147651,998,8.19238476953908
408,591,8.31127450980392,8.13705583756345,999,8.20820820820821
403,596,8.29528535980149,8.13758389261745,999,8.2012012012012
404,593,8.30940594059406,8.13322091062395,997,8.20461384152457
401,597,8.29925187032419,8.14907872696817,998,8.20941883767535
411,588,8.30900243309002,8.17687074829932,999,8.23123123123123
403,594,8.31761786600496,8.1986531986532,997,8.24674022066199
408,591,8.33333333333333,8.18781725888325,999,8.24724724724725
401,598,8.28179551122195,8.16053511705686,999,8.20920920920921
399,599,8.29824561403509,8.14691151919866,998,8.20741482965932
403,594,8.30272952853598,8.15319865319865,997,8.2136409227683
395,603,8.28860759493671,8.212271973466,998,8.24248496993988
395,604,8.29113924050633,8.20860927152318,999,8.24124124124124
407,592,8.28009828009828,8.17398648648649,999,8.21721721721722
402,596,8.27611940298507,8.18624161073826,998,8.22244488977956
404,593,8.28217821782178,8.18043844856661,997,8.22166499498496
399,600,8.30325814536341,8.15333333333333,999,8.21321321321321
400,599,8.2875,8.1669449081803,999,8.21521521521522
399,600,8.26817042606516,8.145,999,8.19419419419419
406,591,8.23645320197044,8.14213197969543,997,8.18054162487462
406,593,8.22413793103448,8.11804384485666,999,8.16116116116116
411,586,8.19464720194647,8.12457337883959,997,8.15346038114343
406,592,8.2192118226601,8.13006756756757,998,8.16633266533066
410,589,8.21707317073171,8.14261460101867,999,8.17317317317317
404,595,8.1980198019802,8.12941176470588,999,8.15715715715716
405,592,8.21728395061728,8.16216216216216,997,8.18455366098295
409,590,8.22493887530562,8.17627118644068,999,8.1961961961962
399,599,8.27568922305764,8.17529215358932,998,8.21543086172345
402,595,8.29601990049751,8.20840336134454,997,8.24373119358074
403,596,8.28535980148883,8.21979865771812,999,8.24624624624625
402,597,8.25870646766169,8.24455611390285,999,8.25025025025025
398,601,8.28391959798995,8.2396006655574,999,8.25725725725726
397,602,8.25188916876574,8.23421926910299,999,8.24124124124124
395,603,8.24050632911392,8.24212271973466,998,8.24148296593186
401,598,8.23690773067332,8.2876254180602,999,8.26726726726727
394,605,8.24873096446701,8.24628099173554,999,8.24724724724725
393,606,8.28753180661578,8.23927392739274,999,8.25825825825826
390,608,8.26666666666667,8.23026315789474,998,8.24448897795591
393,605,8.23155216284987,8.24297520661157,998,8.23847695390782
392,606,8.22704081632653,8.24257425742574,998,8.23647294589178
390,609,8.17692307692308,8.23152709359606,999,8.21021021021021
403,595,8.16129032258065,8.21680672268907,998,8.19438877755511
414,585,8.18357487922705,8.22735042735043,999,8.20920920920921
408,590,8.20343137254902,8.2,998,8.20140280561122
414,583,8.17632850241546,8.19210977701544,997,8.18555667001003
414,584,8.14251207729469,8.17123287671233,998,8.15931863727455
419,579,8.14319809069212,8.15889464594128,998,8.15230460921844
421,577,8.18052256532066,8.13344887348354,998,8.15330661322645
415,583,8.18072289156627,8.0926243567753,998,8.12925851703407
420,578,8.18095238095238,8.07093425605536,998,8.11723446893788
422,575,8.1824644549763,8.07652173913043,997,8.12136409227683
428,570,8.16822429906542,8.11228070175439,998,8.13627254509018
423,575,8.1725768321513,8.11652173913044,998,8.14028056112224
412,587,8.1504854368932,8.13628620102215,999,8.14214214214214
411,588,8.1654501216545,8.14455782312925,999,8.15315315315315
411,588,8.17761557177616,8.16156462585034,999,8.16816816816817
412,587,8.19174757281553,8.17546848381601,999,8.18218218218218
413,584,8.20096852300242,8.20547945205479,997,8.20361083249749
402,596,8.23880597014925,8.19463087248322,998,8.2124248496994
400,597,8.27,8.23450586264657,997,8.24874623871615
399,600,8.26315789473684,8.23833333333333,999,8.24824824824825
407,592,8.28255528255528,8.24324324324324,999,8.25925925925926
402,592,8.27114427860696,8.26858108108108,994,8.26961770623742
404,595,8.25247524752475,8.2672268907563,999,8.26126126126126
408,591,8.27941176470588,8.23688663282572,999,8.25425425425425
411,588,8.27980535279805,8.24829931972789,999,8.26126126126126
419,580,8.30071599045346,8.26034482758621,999,8.27727727727728
420,579,8.29285714285714,8.26079447322971,999,8.27427427427427
424,575,8.30660377358491,8.24173913043478,999,8.26926926926927
414,582,8.33574879227053,8.24742268041237,996,8.28413654618474
418,581,8.33732057416268,8.22203098106713,999,8.27027027027027
412,587,8.32038834951456,8.22657580919932,999,8.26526526526527
414,583,8.31400966183575,8.24699828473413,997,8.27482447342026
414,584,8.30193236714976,8.22945205479452,998,8.25951903807615
409,590,8.3398533007335,8.25084745762712,999,8.28728728728729
410,588,8.36341463414634,8.24659863945578,998,8.29458917835671
412,587,8.37135922330097,8.22487223168654,999,8.28528528528529
417,581,8.32613908872902,8.19621342512909,998,8.25050100200401
416,581,8.29326923076923,8.20998278829604,997,8.24473420260782
408,587,8.30147058823529,8.20272572402044,995,8.24321608040201
414,584,8.26811594202899,8.20547945205479,998,8.2314629258517
404,595,8.27722772277228,8.22352941176471,999,8.24524524524525
399,600,8.26817042606516,8.20833333333333,999,8.23223223223223
393,606,8.29007633587786,8.22772277227723,999,8.25225225225225
376,621,8.30851063829787,8.21900161030596,997,8.25275827482447
369,630,8.30081300813008,8.23650793650794,999,8.26026026026026
366,633,8.26775956284153,8.24012638230648,999,8.25025025025025
361,637,8.26592797783933,8.2574568288854,998,8.26052104208417
359,639,8.28690807799443,8.2112676056338,998,8.23847695390782
359,640,8.27576601671309,8.18125,999,8.21521521521522
361,637,8.28531855955679,8.19937205651491,998,8.23046092184369
361,637,8.24376731301939,8.23704866562009,998,8.23947895791583
