forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,63,5.87301587301587,5.6031746031746,126,5.73809523809524
75,76,5.93333333333333,6.0,151,5.96688741721854
97,98,6.28865979381443,6.13265306122449,195,6.21025641025641
115,121,6.48695652173913,6.44628099173554,236,6.46610169491525
151,151,6.82781456953642,6.60927152317881,302,6.71854304635762
185,200,7.06486486486487,6.95,385,7.00519480519481
249,226,7.36546184738956,7.02654867256637,475,7.20421052631579
309,328,7.45307443365696,7.48170731707317,637,7.46781789638932
391,380,7.72122762148338,7.55263157894737,771,7.63813229571984
503,495,7.90854870775348,7.91717171717172,998,7.91282565130261
490,509,7.8530612244898,7.82514734774067,999,7.83883883883884
492,506,7.91056910569106,7.87351778656126,998,7.89178356713427
488,511,7.92213114754098,7.81800391389432,999,7.86886886886887
487,510,7.91786447638604,7.88039215686275,997,7.89869608826479
493,502,7.87221095334686,7.91633466135458,995,7.89447236180905
496,503,7.90322580645161,7.95427435387674,999,7.92892892892893
488,510,7.89549180327869,7.95686274509804,998,7.92685370741483
488,511,7.875,8.0293542074364,999,7.95395395395395
483,515,7.91718426501035,8.00194174757281,998,7.96092184368737
470,529,8.0,8.08884688090737,999,8.04704704704705
468,531,7.96794871794872,8.11864406779661,999,8.04804804804805
469,530,7.99573560767591,8.17358490566038,999,8.09009009009009
460,539,7.99347826086957,8.1317254174397,999,8.06806806806807
457,542,8.05032822757112,8.07933579335793,999,8.06606606606607
464,535,8.10560344827586,8.09719626168224,999,8.1011011011011
460,539,8.16086956521739,8.09647495361781,999,8.12612612612613
471,528,8.20382165605096,8.125,999,8.16216216216216
470,529,8.25744680851064,8.17202268431002,999,8.21221221221221
479,519,8.27557411273486,8.21194605009634,998,8.24248496993988
482,517,8.32572614107884,8.23404255319149,999,8.27827827827828
474,525,8.31012658227848,8.24190476190476,999,8.27427427427427
474,524,8.32911392405063,8.20992366412214,998,8.26653306613226
472,527,8.33686440677966,8.25806451612903,999,8.2952952952953
482,517,8.33609958506224,8.24371373307543,999,8.28828828828829
475,524,8.34315789473684,8.25381679389313,999,8.2962962962963
481,518,8.31392931392931,8.27027027027027,999,8.29129129129129
474,525,8.31012658227848,8.30095238095238,999,8.30530530530531
472,527,8.34957627118644,8.29032258064516,999,8.31831831831832
472,526,8.38559322033898,8.31178707224335,998,8.34669338677355
460,538,8.37173913043478,8.29368029739777,998,8.32965931863727
467,531,8.40899357601713,8.29755178907721,998,8.3496993987976
464,535,8.39655172413793,8.31588785046729,999,8.35335335335335
466,532,8.42918454935622,8.29887218045113,998,8.35971943887776
473,526,8.42283298097252,8.29087452471483,999,8.35335335335335
475,524,8.44631578947368,8.34541984732824,999,8.39339339339339
483,516,8.48447204968944,8.32364341085271,999,8.4014014014014
486,512,8.59876543209877,8.3515625,998,8.47194388777555
489,508,8.60122699386503,8.3503937007874,997,8.47342026078235
492,507,8.65650406504065,8.3353057199211,999,8.49349349349349
497,501,8.62575452716298,8.36127744510978,998,8.49298597194389
504,494,8.63888888888889,8.36842105263158,998,8.50501002004008
499,497,8.63326653306613,8.35613682092555,996,8.49497991967871
498,501,8.6566265060241,8.40119760479042,999,8.52852852852853
493,506,8.66125760649087,8.37747035573122,999,8.51751751751752
508,488,8.66732283464567,8.38114754098361,996,8.52710843373494
499,500,8.625250501002,8.422,999,8.52352352352352
500,499,8.656,8.46092184368737,999,8.55855855855856
487,512,8.65708418891171,8.474609375,999,8.56356356356356
486,513,8.67901234567901,8.50292397660819,999,8.58858858858859
481,517,8.64241164241164,8.4990328820116,998,8.56813627254509
483,516,8.68530020703934,8.53488372093023,999,8.60760760760761
478,517,8.69456066945607,8.52030947775629,995,8.60402010050251
473,526,8.6723044397463,8.54182509505703,999,8.6036036036036
472,526,8.6864406779661,8.52851711026616,998,8.60320641282565
475,522,8.69473684210526,8.53639846743295,997,8.61183550651956
467,530,8.68950749464668,8.52264150943396,997,8.60080240722166
468,531,8.72435897435897,8.55555555555556,999,8.63463463463463
461,537,8.70498915401302,8.57355679702048,998,8.63426853707415
474,524,8.78902953586498,8.58015267175572,998,8.67935871743487
476,523,8.78361344537815,8.58699808795411,999,8.68068068068068
480,519,8.84375,8.5626204238921,999,8.6976976976977
