forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.50707070707071,5.50505050505051,990,5.50606060606061
495,492,5.50707070707071,5.51829268292683,987,5.51266464032421
539,459,5.35621521335807,5.47494553376906,998,5.41082164328657
566,433,5.30742049469965,5.45727482678984,999,5.37237237237237
600,397,5.24833333333333,5.51133501259446,997,5.3530591775326
632,367,5.10443037974684,5.5449591280654,999,5.26626626626627
653,346,4.97243491577335,5.41329479768786,999,5.12512512512513
664,333,4.97740963855422,5.42642642642643,997,5.12738214643932
677,322,4.97488921713442,5.32298136645963,999,5.08708708708709
656,343,4.90701219512195,5.2536443148688,999,5.02602602602603
683,315,4.94143484626647,5.28571428571429,998,5.0501002004008
658,339,4.88601823708207,5.11504424778761,997,4.96389167502508
635,363,4.87716535433071,4.90909090909091,998,4.88877755511022
640,359,4.85625,5.008356545961,999,4.91091091091091
641,358,4.81123244929797,5.03072625698324,999,4.88988988988989
621,377,4.80676328502415,5.03713527851459,998,4.8937875751503
614,384,4.75895765472313,4.8828125,998,4.80661322645291
633,365,4.78357030015798,4.86027397260274,998,4.81162324649299
635,363,4.73543307086614,4.78512396694215,998,4.75350701402806
630,368,4.71587301587302,4.73097826086957,998,4.72144288577154
649,350,4.63790446841294,4.69428571428571,999,4.65765765765766
668,331,4.61976047904192,4.77643504531722,999,4.67167167167167
658,341,4.5258358662614,4.64516129032258,999,4.56656656656657
651,347,4.61136712749616,4.57636887608069,998,4.59919839679359
655,344,4.57099236641221,4.59883720930233,999,4.58058058058058
655,343,4.5618320610687,4.4868804664723,998,4.53607214428858
652,347,4.57975460122699,4.64265129682997,999,4.6016016016016
649,350,4.6517719568567,4.71714285714286,999,4.67467467467467
647,352,4.72952086553323,4.68465909090909,999,4.71371371371371
660,339,4.69848484848485,4.74926253687316,999,4.71571571571572
665,332,4.65714285714286,4.74096385542169,997,4.68505516549649
667,332,4.6671664167916,4.71686746987952,999,4.68368368368368
676,321,4.64497041420118,4.74143302180685,997,4.67602808425276
684,315,4.67543859649123,4.66666666666667,999,4.67267267267267
676,323,4.61390532544379,4.64705882352941,999,4.62462462462462
682,317,4.58211143695015,4.52996845425868,999,4.56556556556557
673,323,4.58395245170877,4.52321981424149,996,4.56425702811245
672,325,4.53869047619048,4.59076923076923,997,4.55566700100301
687,311,4.58951965065502,4.57234726688103,998,4.58416833667335
686,312,4.62390670553936,4.55769230769231,998,4.60320641282565
675,324,4.6,4.6141975308642,999,4.6046046046046
669,329,4.58893871449925,4.59574468085106,998,4.59118236472946
680,317,4.59117647058823,4.51735015772871,997,4.56770310932798
673,325,4.5631500742942,4.53538461538462,998,4.55410821643287
675,324,4.58814814814815,4.48148148148148,999,4.55355355355355
678,320,4.57964601769912,4.55625,998,4.57214428857715
672,326,4.60416666666667,4.61656441717791,998,4.60821643286573
675,324,4.54962962962963,4.58333333333333,999,4.56056056056056
673,326,4.51263001485884,4.62576687116564,999,4.54954954954955
675,323,4.49185185185185,4.67492260061919,998,4.55110220440882
685,313,4.45839416058394,4.73162939297125,998,4.54408817635271
683,316,4.44655929721816,4.7246835443038,999,4.53453453453453
687,311,4.48180494905386,4.63665594855305,998,4.53006012024048
691,308,4.52821997105644,4.59415584415584,999,4.54854854854855
694,304,4.53314121037464,4.59210526315789,998,4.55110220440882
695,304,4.5410071942446,4.53618421052632,999,4.53953953953954
697,302,4.55810616929699,4.49006622516556,999,4.53753753753754
699,299,4.51931330472103,4.51505016722408,998,4.51803607214429
704,295,4.50284090909091,4.58305084745763,999,4.52652652652653
