forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.48380566801619,5.49193548387097,990,5.48787878787879
491,496,5.46028513238289,5.49193548387097,987,5.47619047619048
544,455,5.50919117647059,5.45274725274725,999,5.48348348348348
583,415,5.54030874785592,5.42650602409639,998,5.49298597194389
623,375,5.5008025682183,5.36533333333333,998,5.4498997995992
668,331,5.4565868263473,5.42296072507553,999,5.44544544544545
677,322,5.46085672082718,5.40683229813665,999,5.44344344344344
700,296,5.43714285714286,5.46959459459459,996,5.44678714859438
734,265,5.45095367847411,5.47547169811321,999,5.45745745745746
679,320,5.48306332842415,5.121875,999,5.36736736736737
695,302,5.3726618705036,5.16556291390728,997,5.3099297893681
699,300,5.41487839771102,4.98333333333333,999,5.28528528528529
671,328,5.40387481371088,5.14939024390244,999,5.32032032032032
656,341,5.29573170731707,5.24633431085044,997,5.27883650952859
670,327,5.38805970149254,5.3822629969419,997,5.38615847542628
659,340,5.41122913505311,5.41470588235294,999,5.41241241241241
656,340,5.36432926829268,5.44705882352941,996,5.3925702811245
665,333,5.42255639097744,5.41141141141141,998,5.4188376753507
679,320,5.46980854197349,5.484375,999,5.47447447447447
664,333,5.51656626506024,5.55555555555556,997,5.5295887662989
690,309,5.47391304347826,5.50161812297735,999,5.48248248248248
675,322,5.55111111111111,5.42236024844721,997,5.50952858575727
684,315,5.54385964912281,5.36825396825397,999,5.48848848848849
697,299,5.58823529411765,5.37123745819398,996,5.52309236947791
692,307,5.57947976878613,5.33550488599349,999,5.5045045045045
691,305,5.55426917510854,5.34754098360656,996,5.49096385542169
698,301,5.62607449856733,5.28571428571429,999,5.52352352352352
692,305,5.55202312138728,5.28196721311475,997,5.46940822467402
690,309,5.56231884057971,5.41423948220065,999,5.51651651651652
696,303,5.61925287356322,5.41254125412541,999,5.55655655655656
693,305,5.5974025974026,5.4,998,5.53707414829659
689,309,5.58200290275762,5.39482200647249,998,5.52404809619238
687,311,5.54439592430859,5.52733118971061,998,5.53907815631263
694,305,5.52161383285303,5.43934426229508,999,5.4964964964965
696,302,5.51436781609195,5.41059602649007,998,5.48296593186373
703,296,5.50924608819346,5.46621621621622,999,5.4964964964965
706,293,5.48441926345609,5.42662116040956,999,5.46746746746747
707,292,5.42432814710042,5.42123287671233,999,5.42342342342342
702,296,5.44871794871795,5.50337837837838,998,5.46492985971944
712,287,5.44522471910112,5.40766550522648,999,5.43443443443443
705,292,5.41418439716312,5.53082191780822,997,5.44834503510532
720,279,5.42361111111111,5.62007168458781,999,5.47847847847848
724,274,5.46132596685083,5.46350364963504,998,5.46192384769539
724,275,5.44475138121547,5.43272727272727,999,5.44144144144144
724,274,5.48342541436464,5.34671532846715,998,5.44589178356713
736,263,5.47826086956522,5.39543726235741,999,5.45645645645646
726,272,5.5068870523416,5.28308823529412,998,5.44589178356713
720,278,5.575,5.30215827338129,998,5.49899799599198
711,285,5.56399437412096,5.31228070175439,996,5.49196787148594
721,277,5.56171983356449,5.26714801444043,998,5.47995991983968
737,262,5.54816824966079,5.30534351145038,999,5.48448448448448
732,263,5.57103825136612,5.31939163498099,995,5.50452261306533
733,266,5.55798090040928,5.30451127819549,999,5.49049049049049
726,271,5.55371900826446,5.29520295202952,997,5.48345035105316
728,271,5.59065934065934,5.28782287822878,999,5.50850850850851
720,276,5.59583333333333,5.30797101449275,996,5.51606425702811
732,267,5.6379781420765,5.42322097378277,999,5.58058058058058
731,265,5.62380300957592,5.47169811320755,996,5.58333333333333
742,257,5.69272237196765,5.50583657587549,999,5.64464464464464
735,262,5.67074829931973,5.44274809160305,997,5.61083249749248
738,261,5.64905149051491,5.4176245210728,999,5.58858858858859
739,260,5.65358592692828,5.36153846153846,999,5.57757757757758
733,265,5.6193724420191,5.35471698113208,998,5.54909819639279
724,275,5.63674033149171,5.30181818181818,999,5.54454454454454
727,272,5.61485557083906,5.27573529411765,999,5.52252252252252
729,268,5.61865569272977,5.30223880597015,997,5.53360080240722
730,269,5.64520547945205,5.3271375464684,999,5.55955955955956
737,262,5.64586160108548,5.33587786259542,999,5.56456456456456
738,260,5.64092140921409,5.45769230769231,998,5.59318637274549
734,264,5.63896457765668,5.46590909090909,998,5.59318637274549
743,255,5.56393001345895,5.52549019607843,998,5.55410821643287
740,259,5.62297297297297,5.54054054054054,999,5.6016016016016
747,252,5.59170013386881,5.40476190476191,999,5.54454454454454
751,246,5.59387483355526,5.40650406504065,997,5.54764292878636
747,252,5.58768406961178,5.28174603174603,999,5.51051051051051
744,255,5.5255376344086,5.21960784313726,999,5.44744744744745
748,251,5.51069518716578,5.23505976095618,999,5.44144144144144
742,256,5.5188679245283,5.34375,998,5.47394789579158
732,265,5.50546448087432,5.34339622641509,997,5.46238716148445
729,270,5.45816186556927,5.31851851851852,999,5.42042042042042
734,263,5.39373297002725,5.26996197718631,997,5.36108324974925
736,263,5.41440217391304,5.22053231939164,999,5.36336336336336
737,262,5.42876526458616,5.34732824427481,999,5.40740740740741
733,265,5.39290586630286,5.35094339622642,998,5.38176352705411
736,263,5.40896739130435,5.3041825095057,999,5.38138138138138
737,262,5.37313432835821,5.31679389312977,999,5.35835835835836
732,267,5.38387978142076,5.22846441947566,999,5.34234234234234
736,263,5.3804347826087,5.22053231939164,999,5.33833833833834
743,255,5.42530282637954,5.1843137254902,998,5.36372745490982
742,257,5.44070080862534,5.24513618677043,999,5.39039039039039
742,257,5.40296495956873,5.31906614785992,999,5.38138138138138
741,258,5.44804318488529,5.2984496124031,999,5.40940940940941
742,257,5.45283018867925,5.30739299610895,999,5.41541541541542
736,263,5.42255434782609,5.36882129277567,999,5.40840840840841
742,257,5.35309973045822,5.29571984435798,999,5.33833833833834
741,255,5.37516869095816,5.30588235294118,996,5.3574297188755
743,255,5.3956931359354,5.30196078431373,998,5.37174348697395
744,255,5.38844086021505,5.29803921568627,999,5.36536536536537
755,243,5.39337748344371,5.23045267489712,998,5.35370741482966
758,241,5.40105540897098,5.32365145228216,999,5.38238238238238
757,241,5.39762219286658,5.29460580912863,998,5.37274549098196
757,241,5.42932628797886,5.2655601659751,998,5.38977955911824
761,237,5.39816031537451,5.28270042194093,998,5.37074148296593
761,237,5.44283837056505,5.32911392405063,998,5.41583166332665
754,244,5.43236074270557,5.21311475409836,998,5.37875751503006
756,240,5.46560846560847,5.225,996,5.40763052208835
749,249,5.42056074766355,5.30522088353414,998,5.39178356713427
752,246,5.45212765957447,5.36991869918699,998,5.43186372745491
746,252,5.42895442359249,5.24206349206349,998,5.38176352705411
752,245,5.35904255319149,5.26530612244898,997,5.33600802407222
746,253,5.28418230563003,5.34387351778656,999,5.2992992992993
759,239,5.26877470355731,5.44351464435146,998,5.31062124248497
755,244,5.28476821192053,5.4672131147541,999,5.32932932932933
761,238,5.35742444152431,5.4327731092437,999,5.37537537537538
752,247,5.38164893617021,5.4412955465587,999,5.3963963963964
754,245,5.36074270557029,5.38775510204082,999,5.36736736736737
757,242,5.36459709379128,5.45867768595041,999,5.38738738738739
758,239,5.42612137203166,5.55230125523013,997,5.45636910732197
755,244,5.45033112582781,5.55737704918033,999,5.47647647647648
761,235,5.47174770039422,5.52340425531915,996,5.48393574297189
755,244,5.44238410596027,5.45901639344262,999,5.44644644644645
762,236,5.45538057742782,5.46610169491525,998,5.45791583166333
768,230,5.390625,5.61304347826087,998,5.44188376753507
771,227,5.38780804150454,5.55066079295154,998,5.4248496993988
764,232,5.34162303664921,5.59051724137931,996,5.3995983935743
773,226,5.31953428201811,5.71681415929203,999,5.40940940940941
774,224,5.35271317829457,5.54910714285714,998,5.39679358717435
779,218,5.39152759948652,5.48623853211009,997,5.41223671013039
784,215,5.40178571428571,5.45116279069767,999,5.41241241241241
771,228,5.37743190661479,5.49561403508772,999,5.4044044044044
774,225,5.31136950904393,5.53333333333333,999,5.36136136136136
771,227,5.34889753566796,5.56387665198238,998,5.39779559118236
767,229,5.35202086049544,5.48908296943231,996,5.38353413654619
766,233,5.35248041775457,5.48497854077253,999,5.38338338338338
769,227,5.39791937581274,5.50660792951542,996,5.42269076305221
772,227,5.35362694300518,5.37004405286344,999,5.35735735735736
773,226,5.42690815006468,5.35398230088496,999,5.41041041041041
768,230,5.41015625,5.39565217391304,998,5.40681362725451
764,234,5.42015706806283,5.33333333333333,998,5.3997995991984
764,235,5.42801047120419,5.39148936170213,999,5.41941941941942
766,232,5.35248041775457,5.49568965517241,998,5.38577154308617
766,233,5.40339425587467,5.50214592274678,999,5.42642642642643
763,235,5.38532110091743,5.43404255319149,998,5.39679358717435
769,227,5.35240572171652,5.48017621145374,996,5.38152610441767
772,225,5.39896373056995,5.46222222222222,997,5.41323971915747
770,227,5.39090909090909,5.45374449339207,997,5.40521564694082
765,234,5.37124183006536,5.48717948717949,999,5.3983983983984
768,231,5.46614583333333,5.36363636363636,999,5.44244244244244
765,233,5.41176470588235,5.50214592274678,998,5.43286573146293
767,231,5.46936114732725,5.45454545454545,998,5.46593186372746
760,238,5.48947368421053,5.4453781512605,998,5.47895791583166
765,233,5.51503267973856,5.49356223175966,998,5.51002004008016
768,231,5.42578125,5.36796536796537,999,5.41241241241241
773,226,5.38421733505821,5.48230088495575,999,5.40640640640641
766,233,5.411227154047,5.56223175965665,999,5.44644644644645
763,236,5.38007863695937,5.48305084745763,999,5.4044044044044
761,237,5.34296977660972,5.52320675105485,998,5.38577154308617
758,241,5.38390501319261,5.64730290456432,999,5.44744744744745
750,249,5.37066666666667,5.57831325301205,999,5.42242242242242
753,246,5.33864541832669,5.5609756097561,999,5.39339339339339
748,251,5.31818181818182,5.48207171314741,999,5.35935935935936
750,248,5.34933333333333,5.5,998,5.38677354709419
752,247,5.33510638297872,5.49392712550607,999,5.37437437437437
755,244,5.39205298013245,5.48360655737705,999,5.41441441441441
757,242,5.4002642007926,5.52892561983471,999,5.43143143143143
758,238,5.44063324538259,5.5672268907563,996,5.47088353413655
764,234,5.45418848167539,5.64957264957265,998,5.5
767,232,5.4993481095176,5.68965517241379,999,5.54354354354354
768,230,5.42578125,5.71304347826087,998,5.49198396793587
775,224,5.4541935483871,5.85267857142857,999,5.54354354354354
771,226,5.43709468223087,5.72566371681416,997,5.5025075225677
774,224,5.42377260981912,5.70089285714286,998,5.48597194388778
772,227,5.40284974093264,5.72687224669604,999,5.47647647647648
772,226,5.42227979274611,5.63274336283186,998,5.46993987975952
781,218,5.41485275288092,5.47706422018349,999,5.42842842842843
785,214,5.37707006369427,5.49532710280374,999,5.4024024024024
780,218,5.3948717948718,5.52293577981651,998,5.42284569138277
781,217,5.42509603072983,5.64516129032258,998,5.47294589178357
781,217,5.46222791293214,5.70046082949309,998,5.51402805611222
778,219,5.38946015424164,5.77625570776256,997,5.47442326980943
780,217,5.43974358974359,5.7741935483871,997,5.51253761283852
779,220,5.45442875481386,5.81363636363636,999,5.53353353353353
775,223,5.47225806451613,5.81614349775785,998,5.54909819639279
780,219,5.49871794871795,5.88127853881279,999,5.58258258258258
780,219,5.48076923076923,5.78082191780822,999,5.54654654654655
781,218,5.49807938540333,5.86697247706422,999,5.57857857857858
780,219,5.49102564102564,5.80365296803653,999,5.55955955955956
778,219,5.48071979434447,5.68036529680365,997,5.52457372116349
776,223,5.46262886597938,5.58295964125561,999,5.48948948948949
773,225,5.45924967658473,5.63555555555556,998,5.49899799599198
775,222,5.42322580645161,5.64414414414414,997,5.47241725175527
780,215,5.42948717948718,5.70232558139535,995,5.48844221105528
777,221,5.42599742599743,5.78280542986425,998,5.50501002004008
769,230,5.37581274382315,5.87391304347826,999,5.49049049049049
762,237,5.38188976377953,5.87341772151899,999,5.4984984984985
762,236,5.39107611548556,5.86864406779661,998,5.50400801603206
773,224,5.34670116429495,5.97767857142857,997,5.48846539618857
785,214,5.35923566878981,5.92990654205607,999,5.48148148148148
782,215,5.34910485933504,6.03255813953488,997,5.49648946840522
781,217,5.38924455825864,6.04608294930876,998,5.53206412825651
790,206,5.33417721518987,6.15533980582524,996,5.50401606425703
