forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.125,5.625,16,5.375
11,9,5.27272727272727,5.22222222222222,20,5.25
13,11,4.92307692307692,5.27272727272727,24,5.08333333333333
14,15,5.07142857142857,5.2,29,5.13793103448276
18,17,5.16666666666667,5.35294117647059,35,5.25714285714286
21,20,5.23809523809524,5.55,41,5.39024390243902
26,25,5.19230769230769,5.64,51,5.41176470588235
30,27,5.3,5.7037037037037,57,5.49122807017544
36,34,5.69444444444444,5.61764705882353,70,5.65714285714286
45,40,5.6,5.7,85,5.64705882352941
55,50,5.81818181818182,5.84,105,5.82857142857143
65,63,5.92307692307692,5.84126984126984,128,5.8828125
80,77,5.825,5.87012987012987,157,5.84713375796178
105,95,5.95238095238095,6.07368421052632,200,6.01
124,112,5.91935483870968,6.0625,236,5.98728813559322
144,136,6.06944444444444,6.32352941176471,280,6.19285714285714
187,162,6.13368983957219,6.33333333333333,349,6.22636103151862
229,207,6.1353711790393,6.35265700483092,436,6.23853211009174
285,245,6.29473684210526,6.4734693877551,530,6.37735849056604
343,311,6.28571428571429,6.46945337620579,654,6.37308868501529
435,389,6.34022988505747,6.48071979434447,824,6.40655339805825
540,459,6.4037037037037,6.5119825708061,999,6.45345345345345
542,455,6.36715867158672,6.42637362637363,997,6.39418254764293
544,455,6.41176470588235,6.56703296703297,999,6.48248248248248
547,452,6.35283363802559,6.55973451327434,999,6.44644644644645
542,456,6.31549815498155,6.58114035087719,998,6.43687374749499
543,456,6.29097605893186,6.59210526315789,999,6.42842842842843
546,453,6.27106227106227,6.53863134657837,999,6.39239239239239
556,441,6.25179856115108,6.55555555555556,997,6.38615847542628
556,443,6.24640287769784,6.48758465011287,999,6.35335335335335
567,432,6.24867724867725,6.46990740740741,999,6.34434434434434
558,440,6.26164874551971,6.46590909090909,998,6.35170340681363
556,443,6.24640287769784,6.40180586907449,999,6.31531531531532
550,449,6.27454545454545,6.40311804008909,999,6.33233233233233
553,446,6.23508137432188,6.39461883408072,999,6.30630630630631
548,448,6.25182481751825,6.52232142857143,996,6.37349397590361
544,454,6.29411764705882,6.54185022026432,998,6.40681362725451
547,450,6.27970749542962,6.58,997,6.41524573721163
546,453,6.28754578754579,6.64679911699779,999,6.45045045045045
554,444,6.25270758122744,6.66216216216216,998,6.43486973947896
548,450,6.32664233576642,6.62888888888889,998,6.46292585170341
554,445,6.35559566787004,6.60898876404494,999,6.46846846846847
556,443,6.29676258992806,6.7020316027088,999,6.47647647647648
564,434,6.30496453900709,6.69815668202765,998,6.47595190380762
566,433,6.28975265017668,6.66512702078522,999,6.45245245245245
556,442,6.35611510791367,6.63348416289593,998,6.47895791583166
551,446,6.35753176043557,6.56053811659193,997,6.44834503510532
540,458,6.30925925925926,6.4825327510917,998,6.38877755511022
546,453,6.33516483516483,6.50551876379691,999,6.41241241241241
544,454,6.32536764705882,6.54185022026432,998,6.42384769539078
536,462,6.33208955223881,6.55627705627706,998,6.43587174348697
538,461,6.31970260223048,6.60086767895879,999,6.44944944944945
543,456,6.32965009208103,6.63815789473684,999,6.47047047047047
548,449,6.33576642335766,6.69487750556793,997,6.4974924774323
544,455,6.27022058823529,6.58681318681319,999,6.41441441441441
541,456,6.31423290203327,6.6140350877193,997,6.45135406218656
547,452,6.327239488117,6.58407079646018,999,6.44344344344344
539,458,6.3191094619666,6.67903930131004,997,6.48445336008024
551,447,6.3557168784029,6.66442953020134,998,6.4939879759519
548,451,6.34671532846715,6.62749445676275,999,6.47347347347347
541,458,6.35859519408503,6.63318777292576,999,6.48448448448448
537,461,6.35195530726257,6.49457700650759,998,6.41783567134269
534,464,6.34831460674157,6.52586206896552,998,6.43086172344689
540,457,6.3462962962963,6.51203501094092,997,6.4222668004012
539,460,6.33395176252319,6.5,999,6.41041041041041
531,468,6.38229755178908,6.52136752136752,999,6.44744744744745
531,464,6.34086629001883,6.51939655172414,995,6.42412060301508
534,463,6.30524344569288,6.52267818574514,997,6.4062186559679
530,468,6.28867924528302,6.51923076923077,998,6.39679358717435
530,466,6.27547169811321,6.50214592274678,996,6.38152610441767
520,479,6.23461538461538,6.55949895615866,999,6.39039039039039
525,473,6.28952380952381,6.54756871035941,998,6.41182364729459
524,474,6.23473282442748,6.60337552742616,998,6.40981963927856
