forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,495,5.50301810865191,5.50505050505051,992,5.50403225806452
494,495,5.51619433198381,5.50505050505051,989,5.51061678463094
539,460,6.04081632653061,5.47608695652174,999,5.78078078078078
583,415,6.1286449399657,5.46265060240964,998,5.85170340681363
619,378,6.30694668820678,5.35978835978836,997,5.94784353059178
656,343,6.3155487804878,5.33819241982507,999,5.97997997997998
668,329,6.31437125748503,5.31914893617021,997,5.98595787362086
696,303,6.48132183908046,5.28052805280528,999,6.11711711711712
719,280,6.56606397774687,5.21785714285714,999,6.18818818818819
696,303,6.68247126436782,4.98679867986799,999,6.16816816816817
726,273,6.46831955922865,5.01465201465201,999,6.07107107107107
696,303,6.59913793103448,4.77557755775578,999,6.04604604604605
685,314,6.57372262773723,5.02866242038217,999,6.08808808808809
697,301,6.60832137733142,5.08637873754153,998,6.14929859719439
689,309,6.6966618287373,5.44012944983819,998,6.30761523046092
684,314,6.72953216374269,5.47133757961783,998,6.33366733466934
670,329,6.76268656716418,5.37993920972644,999,6.30730730730731
662,336,6.85498489425982,5.79166666666667,998,6.49699398797595
685,314,6.95912408759124,5.86942675159236,999,6.61661661661662
669,330,6.98505231689088,6.02727272727273,999,6.66866866866867
680,317,6.73235294117647,5.88328075709779,997,6.46238716148445
670,329,6.87164179104478,5.88449848024316,999,6.54654654654655
688,310,6.94912790697674,5.90322580645161,998,6.62424849699399
694,304,6.96974063400576,5.88486842105263,998,6.63927855711423
703,296,7.02275960170697,5.94594594594595,999,6.7037037037037
704,294,7.06392045454545,6.04421768707483,998,6.76352705410822
702,294,7.04131054131054,6.07142857142857,996,6.75502008032128
698,300,7.15472779369628,6.11666666666667,998,6.84268537074148
699,299,7.2002861230329,6.09698996655518,998,6.86973947895792
699,299,7.22889842632332,6.16722408026756,998,6.91082164328657
702,296,7.21652421652422,6.23648648648649,998,6.92585170340681
709,288,7.31875881523272,6.25694444444444,997,7.01203610832497
700,299,7.37714285714286,6.18394648829431,999,7.02002002002002
700,298,7.43285714285714,6.33557046979866,998,7.10521042084168
709,290,7.48236953455571,6.43793103448276,999,7.17917917917918
704,294,7.50994318181818,6.5578231292517,998,7.22945891783567
702,296,7.53418803418803,6.52364864864865,998,7.23446893787575
713,286,7.56100981767181,6.54195804195804,999,7.26926926926927
702,296,7.61680911680912,6.61486486486486,998,7.31963927855711
707,290,7.60820367751061,6.63103448275862,997,7.32397191574724
709,290,7.58956276445698,6.66896551724138,999,7.32232232232232
711,288,7.63150492264416,6.74305555555556,999,7.37537537537538
704,294,7.68181818181818,6.84353741496599,998,7.43486973947896
703,295,7.71408250355619,6.83050847457627,998,7.45290581162325
705,293,7.82127659574468,6.90784982935154,998,7.55310621242485
706,291,7.81444759206799,6.94845360824742,997,7.5616850551655
711,288,7.83684950773558,6.90972222222222,999,7.56956956956957
714,284,7.84733893557423,6.97183098591549,998,7.59819639278557
717,282,7.92747559274756,6.89716312056738,999,7.63663663663664
711,288,7.93811533052039,6.95138888888889,999,7.65365365365365
716,281,7.9427374301676,7.01067615658363,997,7.68004012036108
724,273,7.9475138121547,7.06227106227106,997,7.70511534603811
729,269,7.93278463648834,7.06691449814126,998,7.69939879759519
727,270,7.9353507565337,7.0,997,7.68204613841525
727,272,7.96836313617607,7.06985294117647,999,7.72372372372372
734,263,7.96730245231608,7.01140684410646,997,7.71514543630893
732,266,7.96311475409836,7.03007518796993,998,7.71442885771543
729,268,7.95747599451303,7.01492537313433,997,7.70411233701103
723,276,7.95159059474412,7.05797101449275,999,7.7047047047047
728,271,7.96565934065934,7.02214022140221,999,7.70970970970971
733,266,7.99317871759891,7.05639097744361,999,7.74374374374374
735,264,8.05714285714286,7.08712121212121,999,7.8008008008008
733,266,8.03683492496589,7.14285714285714,999,7.7987987987988
728,271,8.08379120879121,7.20664206642066,999,7.84584584584585
727,272,8.08528198074278,7.17279411764706,999,7.83683683683684
