forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.53238866396761,5.50604838709677,990,5.51919191919192
489,495,5.53169734151329,5.5010101010101,984,5.51626016260163
540,459,6.06111111111111,5.52941176470588,999,5.81681681681682
589,409,6.12563667232598,5.52567237163814,998,5.87975951903808
618,381,6.25566343042071,5.46194225721785,999,5.95295295295295
640,359,6.2171875,5.44289693593315,999,5.93893893893894
671,328,6.23397913561848,5.47560975609756,999,5.98498498498498
693,305,6.32611832611833,5.51475409836066,998,6.07815631262525
718,281,6.32729805013928,5.45195729537367,999,6.08108108108108
710,289,6.45492957746479,5.22145328719723,999,6.0980980980981
728,270,6.25,5.26666666666667,998,5.98396793587174
715,283,6.37622377622378,4.96819787985866,998,5.97695390781563
691,308,6.45296671490593,5.21753246753247,999,6.07207207207207
675,323,6.39555555555556,5.56346749226006,998,6.12625250501002
675,324,6.4562962962963,5.43518518518519,999,6.12512512512513
683,314,6.48316251830161,5.56369426751592,997,6.19358074222668
665,332,6.50375939849624,5.67168674698795,997,6.22668004012036
659,339,6.5660091047041,5.8377581120944,998,6.3186372745491
670,328,6.63880597014925,5.85975609756098,998,6.38276553106212
646,353,6.67647058823529,6.04249291784703,999,6.45245245245245
666,331,6.39489489489489,5.98489425981873,997,6.25877632898696
664,334,6.49698795180723,5.87724550898204,998,6.28957915831663
661,338,6.51588502269289,5.99408284023669,999,6.33933933933934
670,328,6.59402985074627,6.01524390243902,998,6.40380761523046
679,319,6.55670103092783,6.15673981191223,998,6.42885771543086
694,305,6.57636887608069,6.08524590163934,999,6.42642642642643
693,306,6.61616161616162,6.11437908496732,999,6.46246246246246
695,302,6.61438848920863,6.24503311258278,997,6.5025075225677
701,297,6.69757489300999,6.28619528619529,998,6.5751503006012
683,314,6.69692532942899,6.24203821656051,997,6.55366098294885
688,311,6.71947674418605,6.20578778135048,999,6.55955955955956
677,321,6.77991137370753,6.26479750778816,998,6.61422845691383
678,321,6.85103244837758,6.29906542056075,999,6.67367367367367
672,325,6.88839285714286,6.38769230769231,997,6.72517552657974
673,326,6.91679049034175,6.45398773006135,999,6.76576576576577
675,324,6.88,6.62962962962963,999,6.7987987987988
665,334,6.92330827067669,6.55089820359281,999,6.7987987987988
665,333,6.84812030075188,6.65165165165165,998,6.78256513026052
665,333,6.92631578947368,6.64864864864865,998,6.83366733466934
672,324,6.93154761904762,6.72222222222222,996,6.86345381526104
669,330,6.89985052316891,6.74848484848485,999,6.84984984984985
676,323,6.89940828402367,6.78328173374613,999,6.86186186186186
678,321,6.88790560471976,6.84735202492212,999,6.87487487487487
677,321,6.9231905465288,6.78816199376947,998,6.87975951903808
685,314,6.90948905109489,6.86624203821656,999,6.8958958958959
683,316,6.9194729136164,6.9746835443038,999,6.93693693693694
678,321,6.98082595870206,6.93457943925234,999,6.96596596596597
679,319,6.97496318114875,6.97492163009404,998,6.9749498997996
686,312,7.08892128279883,7.01602564102564,998,7.06613226452906
681,317,7.09838472834068,7.0820189274448,998,7.09318637274549
686,312,7.10787172011662,7.17628205128205,998,7.12925851703407
696,303,7.14080459770115,7.07920792079208,999,7.12212212212212
686,311,7.14139941690962,7.09646302250804,997,7.12738214643932
685,314,7.1985401459854,7.1656050955414,999,7.18818818818819
686,311,7.24489795918367,7.2604501607717,997,7.24974924774323
690,307,7.28840579710145,7.2442996742671,997,7.27482447342026
691,307,7.26628075253256,7.34201954397394,998,7.28957915831663
686,312,7.28862973760933,7.36217948717949,998,7.31162324649299
688,310,7.31976744186047,7.38709677419355,998,7.34068136272545
692,307,7.39739884393064,7.42345276872964,999,7.40540540540541
686,312,7.37900874635569,7.42948717948718,998,7.39478957915832
683,315,7.42020497803807,7.44444444444444,998,7.42785571142285
683,315,7.41727672035139,7.44444444444444,998,7.42585170340681
681,316,7.40675477239354,7.4620253164557,997,7.42427281845537
678,320,7.40117994100295,7.44375,998,7.41482965931864
680,319,7.41176470588235,7.4576802507837,999,7.42642642642643
672,327,7.40029761904762,7.44036697247706,999,7.41341341341341
666,331,7.38738738738739,7.49848942598187,997,7.42427281845537
659,339,7.41122913505311,7.46312684365782,998,7.42885771543086
659,340,7.42488619119879,7.47941176470588,999,7.44344344344344
652,346,7.45858895705521,7.5635838150289,998,7.49498997995992
651,346,7.48387096774194,7.54046242774566,997,7.50351053159478
650,348,7.54307692307692,7.64655172413793,998,7.57915831663327
645,352,7.52403100775194,7.66193181818182,997,7.57271815446339
644,354,7.54658385093168,7.69491525423729,998,7.59919839679359
632,365,7.54113924050633,7.66027397260274,997,7.58475426278837
629,368,7.58346581875994,7.66032608695652,997,7.61183550651956
629,369,7.57869634340223,7.63956639566396,998,7.60120240480962
632,367,7.61708860759494,7.59128065395095,999,7.60760760760761
634,362,7.64511041009464,7.60497237569061,996,7.63052208835341
635,364,7.63149606299213,7.54945054945055,999,7.6016016016016
634,365,7.63249211356467,7.5013698630137,999,7.58458458458458
640,358,7.640625,7.50558659217877,998,7.59218436873747
636,363,7.66666666666667,7.50964187327824,999,7.60960960960961
631,367,7.69096671949287,7.50408719346049,998,7.62224448897796
631,368,7.72900158478605,7.51902173913043,999,7.65165165165165
640,359,7.7109375,7.51532033426184,999,7.64064064064064
643,355,7.72472783825816,7.52394366197183,998,7.65330661322645
635,362,7.73858267716535,7.51381215469613,997,7.65697091273822
622,376,7.7411575562701,7.56648936170213,998,7.67535070140281
616,383,7.70941558441558,7.56657963446475,999,7.65465465465465
600,399,7.705,7.59899749373434,999,7.66266266266266
598,401,7.71404682274247,7.68329177057357,999,7.7017017017017
599,399,7.74624373956594,7.71428571428571,998,7.73346693386774
591,408,7.73942470389171,7.69852941176471,999,7.72272272272272
577,422,7.74350086655113,7.75118483412322,999,7.74674674674675
575,422,7.77391304347826,7.78909952606635,997,7.78034102306921
569,430,7.7908611599297,7.82325581395349,999,7.8048048048048
566,433,7.78975265017668,7.78752886836028,999,7.78878878878879
570,429,7.78421052631579,7.78554778554779,999,7.78478478478478
592,406,7.77364864864865,7.82512315270936,998,7.79458917835671
593,404,7.79258010118044,7.83415841584158,997,7.80942828485456
598,401,7.8628762541806,7.90523690773067,999,7.87987987987988
608,391,7.85197368421053,7.89769820971867,999,7.86986986986987
595,402,7.89243697478992,7.8955223880597,997,7.89368104312939
598,400,7.89799331103679,7.88,998,7.89078156312625
600,398,7.93333333333333,7.87437185929648,998,7.90981963927856
601,398,7.97504159733777,7.84422110552764,999,7.92292292292292
593,406,7.98650927487352,7.90886699507389,999,7.95495495495495
607,391,7.99670510708402,7.91815856777494,998,7.96593186372746
614,385,7.97557003257329,7.88571428571429,999,7.94094094094094
604,393,8.02483443708609,7.93129770992366,997,7.98796389167503
608,390,8.04605263157895,7.9025641025641,998,7.98997995991984
600,397,8.01666666666667,7.93954659949622,997,7.98595787362086
611,388,8.02454991816694,7.88917525773196,999,7.97197197197197
611,388,8.02291325695581,7.95618556701031,999,7.996996996997
606,391,8.04950495049505,7.9309462915601,997,8.00300902708124
