forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.52323232323232,5.4989898989899,990,5.51111111111111
494,493,5.52834008097166,5.49898580121704,987,5.51367781155015
543,456,5.8121546961326,5.52850877192982,999,5.68268268268268
574,424,5.91811846689895,5.48820754716981,998,5.73547094188377
618,380,5.98058252427184,5.52631578947368,998,5.80761523046092
649,350,6.00924499229584,5.59142857142857,999,5.86286286286286
661,338,5.98184568835098,5.51479289940828,999,5.82382382382382
690,309,6.11014492753623,5.51779935275081,999,5.92692692692693
700,298,6.16,5.42953020134228,998,5.94188376753507
678,321,6.17256637168142,5.28348909657321,999,5.88688688688689
700,298,6.00571428571429,5.33221476510067,998,5.80460921843687
682,317,6.1217008797654,5.16719242902208,999,5.81881881881882
657,342,6.10806697108067,5.45906432748538,999,5.88588588588589
664,335,6.14307228915663,5.5044776119403,999,5.92892892892893
653,344,6.16539050535988,5.49418604651163,997,5.93380140421264
647,352,6.17310664605873,5.55397727272727,999,5.95495495495495
639,360,6.22065727699531,5.61666666666667,999,6.003003003003
628,371,6.24522292993631,5.69272237196765,999,6.04004004004004
634,363,6.27917981072555,5.74931129476584,997,6.08625877632899
629,370,6.26550079491256,5.97567567567568,999,6.15815815815816
649,349,6.0693374422188,5.8567335243553,998,5.99498997995992
650,347,6.16923076923077,5.80979827089337,997,6.04413239719158
639,360,6.16275430359937,5.86111111111111,999,6.05405405405405
649,350,6.17719568567026,5.78,999,6.03803803803804
650,349,6.21230769230769,5.79942693409742,999,6.06806806806807
658,341,6.27203647416413,5.7741935483871,999,6.1021021021021
662,337,6.31117824773414,5.83679525222552,999,6.15115115115115
667,330,6.26536731634183,5.88181818181818,997,6.13841524573721
661,337,6.20877458396369,5.9673590504451,998,6.12725450901804
656,341,6.27286585365854,5.95307917888563,997,6.16349047141424
647,352,6.29829984544049,5.90625,999,6.16016016016016
637,361,6.29984301412873,6.01108033240997,998,6.19539078156313
646,351,6.34365325077399,6.03133903133903,997,6.23370110330993
650,349,6.36,6.05444126074499,999,6.25325325325325
649,350,6.34514637904468,6.12285714285714,999,6.26726726726727
656,343,6.42530487804878,6.11370262390671,999,6.31831831831832
649,348,6.4191063174114,6.01149425287356,997,6.27683049147442
648,351,6.4212962962963,6.03703703703704,999,6.28628628628629
654,343,6.37614678899083,6.06413994169096,997,6.26880641925777
648,351,6.34104938271605,6.07977207977208,999,6.24924924924925
642,355,6.31308411214953,6.14366197183099,997,6.25275827482447
637,361,6.32967032967033,6.11634349030471,998,6.25250501002004
635,363,6.39055118110236,6.19559228650138,998,6.31963927855711
644,353,6.36490683229814,6.21246458923513,997,6.31093279839519
643,353,6.37169517884914,6.1699716713881,996,6.30020080321285
646,353,6.37306501547988,6.11614730878187,999,6.28228228228228
646,353,6.40712074303406,6.09915014164306,999,6.2982982982983
636,363,6.37735849056604,6.13223140495868,999,6.28828828828829
643,356,6.42146189735614,6.17134831460674,999,6.33233233233233
646,353,6.47987616099071,6.13597733711048,999,6.35835835835836
646,353,6.48142414860681,6.20679886685552,999,6.38438438438438
652,346,6.48159509202454,6.27456647398844,998,6.40981963927856
651,348,6.49462365591398,6.18965517241379,999,6.38838838838839
649,350,6.47611710323575,6.22285714285714,999,6.38738738738739
652,347,6.46165644171779,6.19308357348703,999,6.36836836836837
654,342,6.37920489296636,6.2719298245614,996,6.34236947791165
657,342,6.32420091324201,6.34210526315789,999,6.33033033033033
648,349,6.34259259259259,6.36962750716332,997,6.35205616850552
646,350,6.3312693498452,6.27142857142857,996,6.31024096385542
646,353,6.31888544891641,6.17563739376771,999,6.26826826826827
643,355,6.29704510108865,6.15492957746479,998,6.24649298597194
644,354,6.29192546583851,6.21186440677966,998,6.26352705410822
639,359,6.27386541471049,6.22841225626741,998,6.25751503006012
647,350,6.25038639876352,6.33428571428571,997,6.27983951855567
647,352,6.27975270479134,6.32954545454545,999,6.2972972972973
656,342,6.26676829268293,6.30994152046784,998,6.2815631262525
660,337,6.28939393939394,6.29673590504451,997,6.29187562688064
661,337,6.29198184568835,6.37388724035608,998,6.31963927855711
672,326,6.29017857142857,6.43558282208589,998,6.3376753507014
678,321,6.25073746312684,6.51090342679128,999,6.33433433433433
668,328,6.23952095808383,6.51524390243902,996,6.33032128514056
674,325,6.17655786350148,6.56923076923077,999,6.3043043043043
678,321,6.20501474926254,6.54517133956386,999,6.31431431431431
680,319,6.24558823529412,6.51097178683386,999,6.33033033033033
681,317,6.28193832599119,6.47318611987382,998,6.34268537074148
687,312,6.27947598253275,6.41987179487179,999,6.32332332332332
684,315,6.31286549707602,6.42539682539683,999,6.34834834834835
675,324,6.3762962962963,6.40740740740741,999,6.38638638638639
673,323,6.40564635958395,6.40247678018576,996,6.40461847389558
665,333,6.33834586466165,6.5045045045045,998,6.3937875751503
659,340,6.39150227617602,6.46176470588235,999,6.41541541541542
657,342,6.37595129375951,6.50877192982456,999,6.42142142142142
651,346,6.41628264208909,6.51156069364162,997,6.4493480441324
658,340,6.3936170212766,6.53235294117647,998,6.44088176352705
660,339,6.38787878787879,6.52507374631268,999,6.43443443443443
659,340,6.37025796661608,6.60294117647059,999,6.44944944944945
655,343,6.40152671755725,6.6064139941691,998,6.47194388777555
664,335,6.44126506024096,6.59701492537313,999,6.49349349349349
657,339,6.46118721461187,6.57522123893805,996,6.5
663,336,6.49321266968326,6.61904761904762,999,6.53553553553554
657,341,6.50380517503805,6.63636363636364,998,6.54909819639279
650,349,6.50153846153846,6.55873925501433,999,6.52152152152152
654,345,6.51376146788991,6.57971014492754,999,6.53653653653654
650,347,6.54,6.59942363112392,997,6.56068204613842
668,331,6.52694610778443,6.69788519637462,999,6.58358358358358
667,332,6.52023988005997,6.65963855421687,999,6.56656656656657
669,330,6.5321375186846,6.7030303030303,999,6.58858858858859
666,331,6.51351351351351,6.69788519637462,997,6.57472417251755
668,331,6.49101796407186,6.70392749244713,999,6.56156156156156
664,335,6.45331325301205,6.65373134328358,999,6.52052052052052
661,337,6.5052950075643,6.69139465875371,998,6.56813627254509
660,338,6.46363636363636,6.67751479289941,998,6.53607214428858
657,340,6.56468797564688,6.76470588235294,997,6.63289869608827
658,340,6.56231003039514,6.72352941176471,998,6.61723446893788
661,338,6.59455370650529,6.68047337278106,999,6.62362362362362
656,342,6.60060975609756,6.66374269005848,998,6.62224448897796
646,353,6.59907120743034,6.61473087818697,999,6.6046046046046
646,352,6.56811145510836,6.63068181818182,998,6.59018036072144
645,353,6.52248062015504,6.58073654390935,998,6.54308617234469
