forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,14,NaN,5.35714285714286,14,5.35714285714286
0,15,NaN,5.6,15,5.6
0,15,NaN,5.6,15,5.6
0,15,NaN,5.6,15,5.6
0,15,NaN,5.6,15,5.6
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,19,NaN,5.52631578947368,19,5.52631578947368
0,20,NaN,5.35,20,5.35
0,20,NaN,5.35,20,5.35
0,20,NaN,5.35,20,5.35
0,20,NaN,5.35,20,5.35
0,20,NaN,5.35,20,5.35
0,21,NaN,5.23809523809524,21,5.23809523809524
0,21,NaN,5.23809523809524,21,5.23809523809524
0,21,NaN,5.23809523809524,21,5.23809523809524
0,23,NaN,5.34782608695652,23,5.34782608695652
0,24,NaN,5.29166666666667,24,5.29166666666667
0,24,NaN,5.29166666666667,24,5.29166666666667
0,24,NaN,5.29166666666667,24,5.29166666666667
0,24,NaN,5.29166666666667,24,5.29166666666667
0,24,NaN,5.29166666666667,24,5.29166666666667
0,24,NaN,5.29166666666667,24,5.29166666666667
0,24,NaN,5.29166666666667,24,5.29166666666667
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,28,NaN,5.07142857142857,28,5.07142857142857
0,28,NaN,5.07142857142857,28,5.07142857142857
0,30,NaN,5.16666666666667,30,5.16666666666667
0,30,NaN,5.16666666666667,30,5.16666666666667
0,30,NaN,5.16666666666667,30,5.16666666666667
0,30,NaN,5.16666666666667,30,5.16666666666667
0,30,NaN,5.16666666666667,30,5.16666666666667
0,31,NaN,5.16129032258065,31,5.16129032258065
0,31,NaN,5.16129032258065,31,5.16129032258065
0,31,NaN,5.16129032258065,31,5.16129032258065
0,31,NaN,5.16129032258065,31,5.16129032258065
0,32,NaN,5.21875,32,5.21875
0,32,NaN,5.21875,32,5.21875
0,34,NaN,5.35294117647059,34,5.35294117647059
0,34,NaN,5.35294117647059,34,5.35294117647059
0,34,NaN,5.35294117647059,34,5.35294117647059
0,35,NaN,5.25714285714286,35,5.25714285714286
0,35,NaN,5.25714285714286,35,5.25714285714286
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,36,NaN,5.16666666666667,36,5.16666666666667
0,37,NaN,5.13513513513514,37,5.13513513513514
0,38,NaN,5.18421052631579,38,5.18421052631579
0,39,NaN,5.20512820512821,39,5.20512820512821
0,42,NaN,5.19047619047619,42,5.19047619047619
0,42,NaN,5.19047619047619,42,5.19047619047619
0,42,NaN,5.19047619047619,42,5.19047619047619
0,43,NaN,5.13953488372093,43,5.13953488372093
0,43,NaN,5.13953488372093,43,5.13953488372093
0,43,NaN,5.13953488372093,43,5.13953488372093
0,43,NaN,5.13953488372093,43,5.13953488372093
0,43,NaN,5.13953488372093,43,5.13953488372093
0,44,NaN,5.18181818181818,44,5.18181818181818
0,46,NaN,5.28260869565217,46,5.28260869565217
0,46,NaN,5.28260869565217,46,5.28260869565217
0,46,NaN,5.28260869565217,46,5.28260869565217
0,50,NaN,5.22,50,5.22
0,51,NaN,5.23529411764706,51,5.23529411764706
0,51,NaN,5.23529411764706,51,5.23529411764706
0,52,NaN,5.19230769230769,52,5.19230769230769
0,52,NaN,5.19230769230769,52,5.19230769230769
0,52,NaN,5.19230769230769,52,5.19230769230769
0,53,NaN,5.15094339622642,53,5.15094339622642
0,57,NaN,5.33333333333333,57,5.33333333333333
0,57,NaN,5.33333333333333,57,5.33333333333333
0,57,NaN,5.33333333333333,57,5.33333333333333
0,58,NaN,5.25862068965517,58,5.25862068965517
0,59,NaN,5.27118644067797,59,5.27118644067797
0,61,NaN,5.22950819672131,61,5.22950819672131
0,62,NaN,5.19354838709677,62,5.19354838709677
0,63,NaN,5.15873015873016,63,5.15873015873016
0,63,NaN,5.15873015873016,63,5.15873015873016
0,63,NaN,5.15873015873016,63,5.15873015873016
0,65,NaN,5.2,65,5.2
0,68,NaN,5.20588235294118,68,5.20588235294118
0,68,NaN,5.20588235294118,68,5.20588235294118
0,68,NaN,5.20588235294118,68,5.20588235294118
0,69,NaN,5.18840579710145,69,5.18840579710145
0,69,NaN,5.18840579710145,69,5.18840579710145
0,71,NaN,5.25352112676056,71,5.25352112676056
0,73,NaN,5.20547945205479,73,5.20547945205479
0,76,NaN,5.18421052631579,76,5.18421052631579
0,77,NaN,5.16883116883117,77,5.16883116883117
0,78,NaN,5.19230769230769,78,5.19230769230769
0,81,NaN,5.24691358024691,81,5.24691358024691
0,82,NaN,5.23170731707317,82,5.23170731707317
0,82,NaN,5.23170731707317,82,5.23170731707317
0,82,NaN,5.23170731707317,82,5.23170731707317
0,83,NaN,5.20481927710843,83,5.20481927710843
0,83,NaN,5.20481927710843,83,5.20481927710843
0,83,NaN,5.20481927710843,83,5.20481927710843
0,85,NaN,5.22352941176471,85,5.22352941176471
0,86,NaN,5.23255813953488,86,5.23255813953488
0,86,NaN,5.23255813953488,86,5.23255813953488
0,91,NaN,5.26373626373626,91,5.26373626373626
0,95,NaN,5.33684210526316,95,5.33684210526316
0,98,NaN,5.33673469387755,98,5.33673469387755
0,100,NaN,5.37,100,5.37
0,100,NaN,5.37,100,5.37
0,100,NaN,5.37,100,5.37
0,102,NaN,5.31372549019608,102,5.31372549019608
0,102,NaN,5.31372549019608,102,5.31372549019608
0,102,NaN,5.31372549019608,102,5.31372549019608
0,103,NaN,5.32038834951456,103,5.32038834951456
0,107,NaN,5.33644859813084,107,5.33644859813084
0,109,NaN,5.35779816513761,109,5.35779816513761
0,112,NaN,5.36607142857143,112,5.36607142857143
0,113,NaN,5.39823008849558,113,5.39823008849558
0,119,NaN,5.49579831932773,119,5.49579831932773
0,119,NaN,5.49579831932773,119,5.49579831932773
