forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,493,5.51111111111111,5.46855983772819,988,5.48987854251012
493,491,5.50912778904665,5.46435845213849,984,5.48678861788618
550,449,6.01818181818182,5.43207126948775,999,5.75475475475475
585,414,6.06495726495726,5.44927536231884,999,5.80980980980981
616,383,6.21103896103896,5.4177545691906,999,5.90690690690691
635,363,6.22834645669291,5.50137741046832,998,5.96392785571142
667,331,6.3568215892054,5.60725075528701,998,6.10821643286573
677,320,6.38847858197932,5.54375,997,6.11735205616851
694,302,6.47694524495677,5.50993377483444,996,6.18373493975904
666,333,6.58558558558559,5.26426426426426,999,6.14514514514515
697,302,6.37302725968436,5.26490066225166,999,6.03803803803804
704,294,6.61079545454545,5.08163265306122,998,6.16032064128257
677,322,6.5864106351551,5.23913043478261,999,6.15215215215215
667,331,6.47376311844078,5.66767371601208,998,6.2064128256513
674,324,6.60385756676558,5.4537037037037,998,6.23046092184369
642,356,6.56853582554517,5.70505617977528,998,6.26052104208417
627,372,6.67464114832536,5.86827956989247,999,6.37437437437437
640,359,6.7171875,6.01671309192201,999,6.46546546546547
654,345,6.79051987767584,6.06376811594203,999,6.53953953953954
619,380,6.8578352180937,6.26842105263158,999,6.63363363363363
637,362,6.5541601255887,6.14640883977901,999,6.40640640640641
633,366,6.61769352290679,6.16666666666667,999,6.45245245245245
634,364,6.7192429022082,6.22802197802198,998,6.54008016032064
635,364,6.73228346456693,6.25824175824176,999,6.55955955955956
639,360,6.77308294209703,6.27777777777778,999,6.59459459459459
642,357,6.84579439252336,6.26890756302521,999,6.63963963963964
652,347,6.83895705521472,6.30835734870317,999,6.65465465465465
653,344,6.91117917304747,6.21511627906977,997,6.67101303911735
650,349,6.94923076923077,6.39255014326648,999,6.75475475475475
646,352,7.02941176470588,6.33806818181818,998,6.78557114228457
649,349,7.02157164869029,6.34383954154728,998,6.78456913827655
655,344,7.10381679389313,6.38372093023256,999,6.85585585585586
636,362,7.10534591194969,6.58011049723757,998,6.91482965931864
650,348,7.15846153846154,6.63793103448276,998,6.97695390781563
637,362,7.24175824175824,6.71546961325967,999,7.05105105105105
632,364,7.31962025316456,6.73901098901099,996,7.1074297188755
644,354,7.30124223602484,6.7316384180791,998,7.09919839679359
639,359,7.36306729264476,6.80779944289694,998,7.16332665330661
