forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,59,5.68253968253968,5.83050847457627,122,5.75409836065574
85,67,5.63529411764706,5.77611940298507,152,5.69736842105263
99,84,5.50505050505051,5.45238095238095,183,5.48087431693989
119,96,5.13445378151261,5.32291666666667,215,5.21860465116279
143,107,4.81818181818182,5.21495327102804,250,4.988
166,122,4.87349397590361,4.88524590163934,288,4.87847222222222
197,136,4.97969543147208,4.67647058823529,333,4.85585585585586
236,149,4.97881355932203,4.61073825503356,385,4.83636363636364
271,167,5.0,4.78443113772455,438,4.91780821917808
322,193,5.02484472049689,4.7720207253886,515,4.93009708737864
383,215,5.08616187989556,4.98139534883721,598,5.04849498327759
460,241,5.15869565217391,5.00829875518672,701,5.10699001426534
545,272,5.19633027522936,4.95955882352941,817,5.11750305997552
654,312,5.27981651376147,4.96474358974359,966,5.17805383022774
668,329,5.20359281437126,5.05775075987842,997,5.15546639919759
672,327,5.25595238095238,5.18654434250764,999,5.23323323323323
668,331,5.3622754491018,5.18126888217523,999,5.3023023023023
680,319,5.41323529411765,5.22257053291536,999,5.35235235235235
669,329,5.40209267563528,5.24620060790274,998,5.35070140280561
674,325,5.42581602373887,5.31692307692308,999,5.39039039039039
666,331,5.48798798798799,5.31419939577039,997,5.43029087261785
676,323,5.56360946745562,5.43653250773994,999,5.52252252252252
671,326,5.59612518628912,5.44171779141104,997,5.5456369107322
670,328,5.7,5.42378048780488,998,5.60921843687375
683,316,5.67496339677892,5.44303797468354,999,5.6016016016016
687,310,5.74090247452693,5.51935483870968,997,5.67201604814443
679,319,5.82621502209131,5.49216300940439,998,5.71943887775551
680,319,5.80588235294118,5.56112852664577,999,5.72772772772773
682,317,5.8049853372434,5.64668769716088,999,5.75475475475475
683,314,5.82869692532943,5.54458598726115,997,5.73921765295888
688,309,5.81395348837209,5.64401294498382,997,5.76128385155466
697,301,5.78766140602583,5.59800664451827,998,5.73046092184369
702,294,5.82763532763533,5.57482993197279,996,5.75301204819277
712,287,5.83286516853933,5.62369337979094,999,5.77277277277277
713,285,5.72650771388499,5.65263157894737,998,5.70541082164329
724,274,5.72513812154696,5.54014598540146,998,5.67434869739479
728,270,5.72802197802198,5.61481481481481,998,5.69739478957916
730,269,5.72191780821918,5.73234200743494,999,5.72472472472472
731,267,5.70588235294118,5.63295880149813,998,5.68637274549098
736,262,5.71603260869565,5.49618320610687,998,5.65831663326653
731,267,5.69630642954856,5.53558052434457,998,5.65330661322645
737,262,5.66350067842605,5.64885496183206,999,5.65965965965966
735,263,5.67482993197279,5.66539923954373,998,5.67234468937876
738,261,5.63279132791328,5.62452107279694,999,5.63063063063063
744,255,5.59543010752688,5.67058823529412,999,5.61461461461461
737,262,5.62686567164179,5.61450381679389,999,5.62362362362362
743,256,5.5935397039031,5.51171875,999,5.57257257257257
