forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.49090909090909,5.50403225806452,991,5.49747729566095
492,495,5.48983739837398,5.5030303030303,987,5.49645390070922
532,467,5.26127819548872,5.55032119914347,999,5.3963963963964
570,429,4.68245614035088,5.55477855477855,999,5.05705705705706
610,389,4.91311475409836,5.56298200514139,999,5.16616616616617
637,361,5.00941915227629,5.53739612188366,998,5.20040080160321
641,358,4.90483619344774,5.77094972067039,999,5.21521521521522
674,323,4.70771513353116,5.74922600619195,997,5.04513540621866
685,312,4.82773722627737,5.85897435897436,997,5.15045135406219
654,345,4.77981651376147,5.33913043478261,999,4.97297297297297
694,305,4.76080691642651,5.31147540983607,999,4.92892892892893
668,331,4.65119760479042,5.12990936555891,999,4.80980980980981
667,332,4.72713643178411,5.1144578313253,999,4.85585585585586
674,325,4.92729970326409,5.28,999,5.04204204204204
685,313,4.77518248175183,5.13738019169329,998,4.88877755511022
657,340,4.75799086757991,4.97352941176471,997,4.83149448345035
667,332,4.92503748125937,4.95180722891566,999,4.93393393393393
681,316,4.94273127753304,4.95569620253165,997,4.94684052156469
673,325,4.9702823179792,4.77230769230769,998,4.90581162324649
698,301,4.91977077363897,4.86046511627907,999,4.9019019019019
704,295,4.94886363636364,4.7593220338983,999,4.89289289289289
700,297,5.02857142857143,4.83838383838384,997,4.97191574724173
699,299,5.00286123032904,4.8628762541806,998,4.96092184368737
687,311,5.10334788937409,4.89710610932476,998,5.03907815631263
683,316,5.00146412884334,4.93037974683544,999,4.97897897897898
687,310,4.95633187772926,4.95483870967742,997,4.95586760280842
684,314,5.06140350877193,5.06369426751592,998,5.06212424849699
679,319,5.14285714285714,4.96238244514107,998,5.08517034068136
685,313,5.09343065693431,5.07987220447284,998,5.08917835671343
696,300,5.26867816091954,5.12,996,5.22389558232932
697,301,5.3428981348637,5.21594684385382,998,5.30460921843687
702,295,5.33333333333333,5.1728813559322,997,5.28585757271815
707,292,5.4964639321075,5.28767123287671,999,5.43543543543544
705,293,5.58439716312057,5.37883959044369,998,5.52404809619238
713,286,5.67882187938289,5.38111888111888,999,5.59359359359359
718,279,5.76601671309192,5.48745519713262,997,5.68806419257773
711,288,5.74542897327707,5.59375,999,5.7017017017017
715,283,5.77482517482517,5.54416961130742,998,5.70941883767535
718,281,5.69359331476323,5.44128113879004,999,5.62262262262262
717,282,5.86750348675035,5.53900709219858,999,5.77477477477477
712,287,5.84410112359551,5.58536585365854,999,5.76976976976977
716,282,5.77094972067039,5.63120567375887,998,5.7314629258517
712,287,5.80758426966292,5.66550522648084,999,5.76676676676677
