forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
794,205,5.78841309823678,5.47317073170732,999,5.72372372372372
793,204,5.77175283732661,5.39705882352941,997,5.6950852557673
808,191,5.87128712871287,5.35078534031414,999,5.77177177177177
815,183,5.90552147239264,5.19672131147541,998,5.77555110220441
818,179,5.90342298288509,5.36871508379888,997,5.8074222668004
827,172,5.92986698911729,5.51744186046512,999,5.85885885885886
830,169,5.97469879518072,5.4792899408284,999,5.89089089089089
829,169,5.95295536791315,5.48520710059172,998,5.87374749498998
835,164,5.97964071856287,5.56707317073171,999,5.91191191191191
838,161,5.97494033412888,5.63975155279503,999,5.92092092092092
835,164,6.02035928143713,5.59146341463415,999,5.94994994994995
841,156,5.97740784780024,5.58974358974359,997,5.91675025075226
841,158,5.97740784780024,5.63291139240506,999,5.92292292292292
837,162,5.97132616487455,5.82716049382716,999,5.94794794794795
840,158,5.99642857142857,5.94936708860759,998,5.98897795591182
843,155,5.99406880189798,6.04516129032258,998,6.00200400801603
847,152,5.95985832349469,5.94078947368421,999,5.95695695695696
857,142,5.98949824970828,6.1056338028169,999,6.00600600600601
861,138,5.9849012775842,6.13768115942029,999,6.00600600600601
869,130,5.98504027617952,6.13846153846154,999,6.00500500500501
873,125,6.02405498281787,6.2,998,6.04609218436874
874,123,6.04805491990847,6.20325203252033,997,6.06720160481444
878,121,6.03075170842825,6.1900826446281,999,6.05005005005005
877,121,5.97263397947548,6.31404958677686,998,6.01402805611222
881,116,6.00794551645857,6.32758620689655,997,6.04513540621866
883,115,6.03397508493771,6.37391304347826,998,6.07314629258517
885,114,6.01920903954802,6.37719298245614,999,6.06006006006006
885,114,6.01016949152542,6.31578947368421,999,6.04504504504505
877,121,6.0091220068415,5.99173553719008,998,6.00701402805611
879,119,6.04095563139932,6.10924369747899,998,6.04909819639279
887,112,6.03720405862458,5.96428571428571,999,6.02902902902903
876,121,6.06392694063927,5.98347107438016,997,6.05416248746239
885,112,6.09152542372881,5.97321428571429,997,6.07823470411234
893,106,6.04591265397536,5.83962264150943,999,6.02402402402402
893,106,6.06830907054871,5.84905660377358,999,6.04504504504505
893,106,6.07278835386338,5.83018867924528,999,6.04704704704705
898,101,6.11581291759465,5.93069306930693,999,6.0970970970971
895,102,6.13184357541899,6.0,997,6.11835506519559
898,101,6.12806236080178,5.99009900990099,999,6.11411411411411
896,101,6.09040178571429,6.06930693069307,997,6.08826479438315
896,103,6.11830357142857,6.02912621359223,999,6.10910910910911
893,106,6.10974244120941,6.06603773584906,999,6.10510510510511
895,103,6.10837988826816,6.0873786407767,998,6.1062124248497
896,102,6.08705357142857,6.11764705882353,998,6.09018036072144
890,108,6.14606741573034,6.22222222222222,998,6.15430861723447
892,107,6.17825112107623,6.31775700934579,999,6.19319319319319
891,108,6.23456790123457,6.26851851851852,999,6.23823823823824
886,113,6.2765237020316,6.38053097345133,999,6.28828828828829
892,106,6.33744394618834,6.36792452830189,998,6.34068136272545
895,103,6.28826815642458,6.19417475728155,998,6.27855711422846
900,97,6.35,6.01030927835052,997,6.31695085255767
906,93,6.39183222958057,5.98924731182796,999,6.35435435435435
906,93,6.42384105960265,6.03225806451613,999,6.38738738738739
907,92,6.46085997794928,6.06521739130435,999,6.42442442442442
905,94,6.41657458563536,6.30851063829787,999,6.40640640640641
906,93,6.49448123620309,6.2258064516129,999,6.46946946946947
910,89,6.51208791208791,6.07865168539326,999,6.47347347347347
909,89,6.51705170517052,6.14606741573034,998,6.48396793587174
910,88,6.51758241758242,6.21590909090909,998,6.49098196392786
906,93,6.54746136865342,6.12903225806452,999,6.50850850850851
912,86,6.52083333333333,6.09302325581395,998,6.48396793587174
917,80,6.56488549618321,5.9625,997,6.51654964894684
918,81,6.56644880174292,6.1358024691358,999,6.53153153153153
919,80,6.68117519042437,6.4125,999,6.65965965965966
914,83,6.68708971553611,6.40963855421687,997,6.66399197592778
919,80,6.68552774755169,6.325,999,6.65665665665666
926,72,6.64254859611231,6.36111111111111,998,6.62224448897796
929,70,6.63401506996771,6.31428571428571,999,6.61161161161161
928,71,6.62931034482759,6.28169014084507,999,6.6046046046046
930,68,6.64301075268817,6.20588235294118,998,6.61322645290581
929,69,6.65769644779333,6.1304347826087,998,6.62124248496994
931,68,6.61117078410312,6.16176470588235,999,6.58058058058058
927,71,6.58683926645092,6.22535211267606,998,6.56112224448898
924,74,6.56060606060606,6.35135135135135,998,6.54509018036072
925,72,6.57081081081081,6.20833333333333,997,6.54463390170512
927,71,6.56202804746494,6.19718309859155,998,6.53607214428858
931,67,6.54779806659506,6.17910447761194,998,6.52304609218437
927,72,6.54800431499461,6.06944444444444,999,6.51351351351351
932,66,6.48605150214592,6.12121212121212,998,6.46192384769539
936,63,6.49893162393162,6.31746031746032,999,6.48748748748749
934,65,6.50214132762313,6.24615384615385,999,6.48548548548549
933,66,6.5101822079314,6.12121212121212,999,6.48448448448448
933,66,6.46516613076099,6.27272727272727,999,6.45245245245245
939,58,6.47923322683706,6.31034482758621,997,6.46940822467402
933,66,6.41693461950697,6.48484848484848,999,6.42142142142142
935,63,6.42780748663102,6.44444444444444,998,6.42885771543086
934,65,6.43576017130621,6.53846153846154,999,6.44244244244244
935,63,6.39358288770053,6.50793650793651,998,6.40080160320641
938,61,6.38805970149254,6.57377049180328,999,6.3993993993994
938,60,6.40618336886994,6.55,998,6.41482965931864
936,62,6.41132478632479,6.54838709677419,998,6.41983967935872
935,63,6.40641711229947,6.6031746031746,998,6.4188376753507
934,64,6.42077087794433,6.40625,998,6.41983967935872
935,64,6.45026737967914,6.34375,999,6.44344344344344
940,58,6.43085106382979,6.43103448275862,998,6.43086172344689
940,59,6.46276595744681,6.49152542372881,999,6.46446446446446
938,59,6.45522388059702,6.55932203389831,997,6.46138415245737
942,57,6.50743099787686,6.52631578947368,999,6.50850850850851
943,55,6.49628844114528,6.61818181818182,998,6.50300601202405
944,54,6.55296610169492,6.64814814814815,998,6.55811623246493
941,57,6.61530286928799,6.87719298245614,998,6.63026052104208
940,59,6.70212765957447,6.8135593220339,999,6.70870870870871
940,58,6.72446808510638,6.77586206896552,998,6.72745490981964
942,57,6.77494692144374,6.50877192982456,999,6.75975975975976
940,56,6.8468085106383,6.35714285714286,996,6.81927710843374
948,50,6.84915611814346,6.42,998,6.82765531062124
948,51,6.84599156118143,6.52941176470588,999,6.82982982982983
945,53,6.85502645502646,6.45283018867925,998,6.83366733466934
946,53,6.86046511627907,6.28301886792453,999,6.82982982982983
948,51,6.89240506329114,6.25490196078431,999,6.85985985985986
945,54,6.92592592592593,6.44444444444444,999,6.8998998998999
948,51,6.91666666666667,6.47058823529412,999,6.89389389389389
952,46,6.93382352941176,6.47826086956522,998,6.91282565130261
951,48,6.90641430073607,6.41666666666667,999,6.88288288288288
954,44,6.87421383647799,6.36363636363636,998,6.85170340681363
956,43,6.84728033472803,6.53488372093023,999,6.83383383383383
950,49,6.82421052631579,6.6530612244898,999,6.81581581581582
949,47,6.83034773445732,6.74468085106383,996,6.82630522088353
954,45,6.80503144654088,6.73333333333333,999,6.8018018018018
951,48,6.7875920084122,6.6875,999,6.78278278278278
953,46,6.81741867785939,6.84782608695652,999,6.81881881881882
957,42,6.74817136886102,6.95238095238095,999,6.75675675675676
957,42,6.75757575757576,7.09523809523809,999,6.77177177177177
958,41,6.72546972860125,7.19512195121951,999,6.74474474474474
959,40,6.63190823774765,7.275,999,6.65765765765766
952,44,6.65756302521008,7.38636363636364,996,6.68975903614458
956,43,6.6244769874477,7.32558139534884,999,6.65465465465465
953,45,6.62854144805876,7.22222222222222,998,6.65531062124249
955,44,6.63350785340314,7.15909090909091,999,6.65665665665666
951,48,6.62355415352261,6.9375,999,6.63863863863864
954,42,6.58700209643606,7.14285714285714,996,6.61044176706827
958,41,6.56367432150313,7.09756097560976,999,6.58558558558559
954,44,6.4916142557652,6.81818181818182,998,6.5060120240481
953,43,6.45225603357817,6.72093023255814,996,6.46385542168675
958,41,6.44050104384134,6.58536585365854,999,6.44644644644645
957,42,6.47439916405434,6.66666666666667,999,6.48248248248248
954,45,6.4916142557652,6.66666666666667,999,6.4994994994995
953,45,6.53200419727177,6.64444444444444,998,6.53707414829659
957,42,6.52560083594566,6.57142857142857,999,6.52752752752753
955,43,6.58429319371728,6.51162790697674,998,6.5811623246493
955,43,6.60942408376963,6.3953488372093,998,6.6002004008016
956,41,6.61924686192469,6.24390243902439,997,6.60381143430291
959,40,6.67049009384776,6.25,999,6.65365365365365
955,42,6.71937172774869,6.42857142857143,997,6.70712136409228
959,40,6.72262773722628,6.6,999,6.71771771771772
956,43,6.73012552301255,6.46511627906977,999,6.71871871871872
954,44,6.77672955974843,6.43181818181818,998,6.76152304609218
953,46,6.80692549842602,6.3695652173913,999,6.78678678678679
951,48,6.79915878023134,6.47916666666667,999,6.78378378378378
952,46,6.83718487394958,6.34782608695652,998,6.81462925851703
950,48,6.86947368421053,6.375,998,6.84569138276553
948,50,6.83966244725738,6.52,998,6.82364729458918
943,53,6.8186638388123,6.41509433962264,996,6.79718875502008
943,55,6.85153764581124,6.41818181818182,998,6.82765531062124
941,56,6.84697130712008,6.375,997,6.82046138415246
943,56,6.83138918345705,6.48214285714286,999,6.81181181181181
943,54,6.8356309650053,6.57407407407407,997,6.82146439317954
947,52,6.87328405491024,6.65384615384615,999,6.86186186186186
944,55,6.88241525423729,6.70909090909091,999,6.87287287287287
947,52,6.88806758183738,6.67307692307692,999,6.87687687687688
946,52,6.90274841437632,6.67307692307692,998,6.89078156312625
946,51,6.89217758985201,6.7843137254902,997,6.88665997993982
949,48,6.86406743940991,6.91666666666667,997,6.86659979939819
950,49,6.86736842105263,6.97959183673469,999,6.87287287287287
949,49,6.87881981032666,6.95918367346939,998,6.88276553106212
952,47,6.89810924369748,6.91489361702128,999,6.8988988988989
950,48,6.91684210526316,6.95833333333333,998,6.9188376753507
952,47,6.89390756302521,6.93617021276596,999,6.8958958958959
952,46,6.89915966386555,6.8695652173913,998,6.89779559118236
954,44,6.93186582809224,6.70454545454545,998,6.92184368737475
957,41,6.93521421107628,6.8780487804878,998,6.93286573146293
957,42,6.94670846394984,6.69047619047619,999,6.93593593593594
957,41,6.92894461859979,6.70731707317073,998,6.91983967935872
962,37,6.93762993762994,6.81081081081081,999,6.93293293293293
960,39,6.96145833333333,6.56410256410256,999,6.94594594594595
958,41,6.96137787056367,6.60975609756098,999,6.94694694694695
957,42,6.92058516196447,6.59523809523809,999,6.90690690690691
955,44,6.87225130890052,6.5,999,6.85585585585586
957,42,6.89028213166144,6.30952380952381,999,6.86586586586587
957,42,6.86415882967607,6.21428571428571,999,6.83683683683684
959,40,6.82481751824818,6.525,999,6.81281281281281
961,38,6.83870967741935,6.47368421052632,999,6.82482482482482
960,38,6.8125,6.36842105263158,998,6.79559118236473
963,35,6.80996884735202,6.25714285714286,998,6.79058116232465
961,37,6.85119667013528,6.2972972972973,998,6.83066132264529
963,35,6.82866043613707,6.4,998,6.81362725450902
966,32,6.82712215320911,6.71875,998,6.82364729458918
969,30,6.84829721362229,6.7,999,6.84384384384384
972,26,6.81995884773663,6.42307692307692,998,6.80961923847695
979,20,6.79366700715015,6.4,999,6.78578578578579
977,21,6.76049129989765,6.61904761904762,998,6.75751503006012
977,21,6.73285568065507,6.61904761904762,998,6.73046092184369
975,24,6.73333333333333,6.54166666666667,999,6.72872872872873
978,21,6.70552147239264,6.66666666666667,999,6.7047047047047
981,18,6.74413863404689,6.77777777777778,999,6.74474474474474
980,19,6.74795918367347,6.63157894736842,999,6.74574574574575
980,19,6.75204081632653,6.63157894736842,999,6.74974974974975
981,17,6.75535168195719,6.23529411764706,998,6.74649298597194
984,13,6.83638211382114,6.69230769230769,997,6.83450351053159
986,12,6.83367139959432,6.41666666666667,998,6.82865731462926
985,13,6.86497461928934,7.07692307692308,998,6.86773547094188
987,12,6.88753799392097,7.25,999,6.89189189189189
986,13,6.86004056795132,6.61538461538461,999,6.85685685685686
987,12,6.92603850050659,6.41666666666667,999,6.91991991991992
987,12,6.90476190476191,6.41666666666667,999,6.8988988988989
986,12,6.92697768762678,6.41666666666667,998,6.92084168336673
989,10,6.948432760364,6.2,999,6.94094094094094
989,10,6.9464105156724,6.2,999,6.93893893893894
990,9,6.99090909090909,6.33333333333333,999,6.98498498498498
991,8,7.02219979818365,7.25,999,7.02402402402402
991,7,7.00908173562059,6.85714285714286,998,7.00801603206413
990,7,7.01010101010101,6.71428571428571,997,7.00802407221665
992,7,7.06653225806452,6.71428571428571,999,7.06406406406406
992,6,7.05141129032258,6.16666666666667,998,7.04609218436874
993,6,7.03423967774421,6.16666666666667,999,7.02902902902903
990,7,7.03737373737374,5.85714285714286,997,7.02908726178536
993,6,6.99194360523666,6.0,999,6.98598598598599
991,6,7.01715438950555,6.0,997,7.01103309929789
992,7,7.01814516129032,5.71428571428571,999,7.00900900900901
994,5,7.04325955734406,5.2,999,7.03403403403403
993,4,7.01913393756294,4.0,997,7.00702106318957
996,3,7.02309236947791,4.0,999,7.01401401401401
996,3,7.0281124497992,4.0,999,7.01901901901902
994,3,7.01207243460765,4.0,997,7.00300902708124
995,3,6.98693467336683,4.0,998,6.97795591182365
996,3,6.96787148594377,5.66666666666667,999,6.96396396396396
994,2,6.91851106639839,6.5,996,6.91767068273092
996,2,6.8785140562249,6.5,998,6.87775551102204
994,2,6.89134808853119,6.5,996,6.89056224899598
997,2,6.84954864593781,6.5,999,6.84884884884885
998,1,6.82264529058116,9.0,999,6.82482482482482
995,1,6.80201005025126,9.0,996,6.80421686746988
998,0,6.8186372745491,NaN,998,6.8186372745491
999,0,6.82182182182182,NaN,999,6.82182182182182
997,0,6.84353059177533,NaN,997,6.84353059177533
999,0,6.79279279279279,NaN,999,6.79279279279279
998,0,6.78356713426854,NaN,998,6.78356713426854
999,0,6.83783783783784,NaN,999,6.83783783783784
998,0,6.79258517034068,NaN,998,6.79258517034068
999,0,6.7987987987988,NaN,999,6.7987987987988
999,0,6.76876876876877,NaN,999,6.76876876876877
996,0,6.76204819277108,NaN,996,6.76204819277108
999,0,6.76276276276276,NaN,999,6.76276276276276
996,0,6.73995983935743,NaN,996,6.73995983935743
998,0,6.7815631262525,NaN,998,6.7815631262525
998,0,6.77454909819639,NaN,998,6.77454909819639
999,0,6.78578578578579,NaN,999,6.78578578578579
999,0,6.77077077077077,NaN,999,6.77077077077077
999,0,6.77377377377377,NaN,999,6.77377377377377
998,0,6.79759519038076,NaN,998,6.79759519038076
999,0,6.75975975975976,NaN,999,6.75975975975976
998,0,6.8186372745491,NaN,998,6.8186372745491
997,0,6.82447342026078,NaN,997,6.82447342026078
998,0,6.80260521042084,NaN,998,6.80260521042084
999,0,6.84084084084084,NaN,999,6.84084084084084
998,0,6.85370741482966,NaN,998,6.85370741482966
999,0,6.88388388388388,NaN,999,6.88388388388388
999,0,6.87287287287287,NaN,999,6.87287287287287
998,0,6.85771543086172,NaN,998,6.85771543086172
999,0,6.88988988988989,NaN,999,6.88988988988989
999,0,6.89289289289289,NaN,999,6.89289289289289
997,0,6.88264794383149,NaN,997,6.88264794383149
999,0,6.89289289289289,NaN,999,6.89289289289289
999,0,6.91991991991992,NaN,999,6.91991991991992
998,0,6.93887775551102,NaN,998,6.93887775551102
999,0,6.96096096096096,NaN,999,6.96096096096096
999,0,6.93993993993994,NaN,999,6.93993993993994
996,0,6.97289156626506,NaN,996,6.97289156626506
996,0,6.98493975903614,NaN,996,6.98493975903614
996,0,6.99899598393574,NaN,996,6.99899598393574
999,0,7.01801801801802,NaN,999,7.01801801801802
999,0,7.0,NaN,999,7.0
998,0,7.0,NaN,998,7.0
999,0,7.02302302302302,NaN,999,7.02302302302302
999,0,7.02902902902903,NaN,999,7.02902902902903
999,0,7.00900900900901,NaN,999,7.00900900900901
999,0,7.00800800800801,NaN,999,7.00800800800801
999,0,7.02902902902903,NaN,999,7.02902902902903
998,0,6.96392785571142,NaN,998,6.96392785571142
999,0,6.92292292292292,NaN,999,6.92292292292292
998,0,6.98096192384769,NaN,998,6.98096192384769
999,0,6.97197197197197,NaN,999,6.97197197197197
999,0,6.91091091091091,NaN,999,6.91091091091091
996,0,6.87951807228916,NaN,996,6.87951807228916
999,0,6.83783783783784,NaN,999,6.83783783783784
998,0,6.89478957915832,NaN,998,6.89478957915832
999,0,6.87887887887888,NaN,999,6.87887887887888
998,0,6.87374749498998,NaN,998,6.87374749498998
999,0,6.87987987987988,NaN,999,6.87987987987988
997,0,6.89669007021063,NaN,997,6.89669007021063
997,0,6.86058174523571,NaN,997,6.86058174523571
998,0,6.83166332665331,NaN,998,6.83166332665331
999,0,6.87187187187187,NaN,999,6.87187187187187
998,0,6.9188376753507,NaN,998,6.9188376753507
997,0,6.87763289869609,NaN,997,6.87763289869609
998,0,6.90480961923848,NaN,998,6.90480961923848
998,0,6.88376753507014,NaN,998,6.88376753507014
999,0,6.93593593593594,NaN,999,6.93593593593594
999,0,6.91391391391391,NaN,999,6.91391391391391
998,0,6.88977955911824,NaN,998,6.88977955911824
998,0,6.85370741482966,NaN,998,6.85370741482966
998,0,6.84569138276553,NaN,998,6.84569138276553
999,0,6.88988988988989,NaN,999,6.88988988988989
997,0,6.84553660982949,NaN,997,6.84553660982949
999,0,6.86386386386386,NaN,999,6.86386386386386
997,0,6.89468405215647,NaN,997,6.89468405215647
998,0,6.88176352705411,NaN,998,6.88176352705411
999,0,6.91391391391391,NaN,999,6.91391391391391
999,0,6.86886886886887,NaN,999,6.86886886886887
999,0,6.87087087087087,NaN,999,6.87087087087087
999,0,6.91091091091091,NaN,999,6.91091091091091
999,0,6.86586586586587,NaN,999,6.86586586586587
998,0,6.83466933867735,NaN,998,6.83466933867735
997,0,6.89869608826479,NaN,997,6.89869608826479
998,0,6.89278557114228,NaN,998,6.89278557114228
998,0,6.89178356713427,NaN,998,6.89178356713427
999,0,6.9009009009009,NaN,999,6.9009009009009
999,0,6.90790790790791,NaN,999,6.90790790790791
999,0,6.93293293293293,NaN,999,6.93293293293293
999,0,6.89489489489489,NaN,999,6.89489489489489
997,0,6.91474423269809,NaN,997,6.91474423269809
999,0,6.92392392392392,NaN,999,6.92392392392392
999,0,6.95995995995996,NaN,999,6.95995995995996
997,0,6.98595787362086,NaN,997,6.98595787362086
999,0,7.00700700700701,NaN,999,7.00700700700701
999,0,7.01101101101101,NaN,999,7.01101101101101
999,0,7.05305305305305,NaN,999,7.05305305305305
999,0,7.07307307307307,NaN,999,7.07307307307307
998,0,7.09418837675351,NaN,998,7.09418837675351
999,0,7.0970970970971,NaN,999,7.0970970970971
998,0,7.09018036072144,NaN,998,7.09018036072144
999,0,7.12112112112112,NaN,999,7.12112112112112
999,0,7.14414414414414,NaN,999,7.14414414414414
998,0,7.12625250501002,NaN,998,7.12625250501002
998,0,7.11322645290581,NaN,998,7.11322645290581
999,0,7.08808808808809,NaN,999,7.08808808808809
999,0,7.13313313313313,NaN,999,7.13313313313313
998,0,7.11422845691383,NaN,998,7.11422845691383
999,0,7.08708708708709,NaN,999,7.08708708708709
999,0,7.04904904904905,NaN,999,7.04904904904905
999,0,7.00800800800801,NaN,999,7.00800800800801
998,0,7.00300601202405,NaN,998,7.00300601202405
998,0,6.94789579158317,NaN,998,6.94789579158317
998,0,6.93887775551102,NaN,998,6.93887775551102
998,0,6.93887775551102,NaN,998,6.93887775551102
999,0,6.95895895895896,NaN,999,6.95895895895896
998,0,6.92585170340681,NaN,998,6.92585170340681
997,0,6.91374122367101,NaN,997,6.91374122367101
999,0,6.88988988988989,NaN,999,6.88988988988989
997,0,6.88264794383149,NaN,997,6.88264794383149
998,0,6.82464929859719,NaN,998,6.82464929859719
999,0,6.8018018018018,NaN,999,6.8018018018018
999,0,6.83483483483483,NaN,999,6.83483483483483
997,0,6.81845536609829,NaN,997,6.81845536609829
999,0,6.82582582582583,NaN,999,6.82582582582583
998,0,6.84168336673347,NaN,998,6.84168336673347
999,0,6.7997997997998,NaN,999,6.7997997997998
998,0,6.79959919839679,NaN,998,6.79959919839679
999,0,6.78878878878879,NaN,999,6.78878878878879
999,0,6.77077077077077,NaN,999,6.77077077077077
997,0,6.75025075225677,NaN,997,6.75025075225677
999,0,6.79279279279279,NaN,999,6.79279279279279
997,0,6.80842527582748,NaN,997,6.80842527582748
999,0,6.84784784784785,NaN,999,6.84784784784785
999,0,6.85085085085085,NaN,999,6.85085085085085
999,0,6.85085085085085,NaN,999,6.85085085085085
999,0,6.88288288288288,NaN,999,6.88288288288288
998,0,6.96092184368737,NaN,998,6.96092184368737
999,0,7.01801801801802,NaN,999,7.01801801801802
998,0,7.01102204408818,NaN,998,7.01102204408818
998,0,7.03807615230461,NaN,998,7.03807615230461
998,0,7.03306613226453,NaN,998,7.03306613226453
997,0,7.07121364092277,NaN,997,7.07121364092277
999,0,7.08108108108108,NaN,999,7.08108108108108
999,0,7.04404404404404,NaN,999,7.04404404404404
999,0,7.0950950950951,NaN,999,7.0950950950951
998,0,7.11422845691383,NaN,998,7.11422845691383
999,0,7.12912912912913,NaN,999,7.12912912912913
999,0,7.10910910910911,NaN,999,7.10910910910911
999,0,7.11711711711712,NaN,999,7.11711711711712
998,0,7.11322645290581,NaN,998,7.11322645290581
999,0,7.13413413413413,NaN,999,7.13413413413413
999,0,7.12912912912913,NaN,999,7.12912912912913
998,0,7.12725450901804,NaN,998,7.12725450901804
998,0,7.06112224448898,NaN,998,7.06112224448898
998,0,7.07915831663327,NaN,998,7.07915831663327
999,0,7.04804804804805,NaN,999,7.04804804804805
998,0,7.05410821643287,NaN,998,7.05410821643287
997,0,7.04513540621866,NaN,997,7.04513540621866
997,0,7.03711133400201,NaN,997,7.03711133400201
998,0,7.03607214428858,NaN,998,7.03607214428858
997,0,7.09227683049147,NaN,997,7.09227683049147
997,0,7.05215646940822,NaN,997,7.05215646940822
999,0,7.08608608608609,NaN,999,7.08608608608609
998,0,7.11523046092184,NaN,998,7.11523046092184
999,0,7.07307307307307,NaN,999,7.07307307307307
999,0,7.06106106106106,NaN,999,7.06106106106106
997,0,7.08425275827482,NaN,997,7.08425275827482
997,0,7.08726178535607,NaN,997,7.08726178535607
998,0,7.11923847695391,NaN,998,7.11923847695391
999,0,7.15515515515516,NaN,999,7.15515515515516
999,0,7.10610610610611,NaN,999,7.10610610610611
999,0,7.11311311311311,NaN,999,7.11311311311311
999,0,7.08508508508509,NaN,999,7.08508508508509
997,0,7.08826479438315,NaN,997,7.08826479438315
999,0,7.16816816816817,NaN,999,7.16816816816817
999,0,7.16916916916917,NaN,999,7.16916916916917
999,0,7.17617617617618,NaN,999,7.17617617617618
997,0,7.11334002006018,NaN,997,7.11334002006018
999,0,7.06706706706707,NaN,999,7.06706706706707
998,0,7.08817635270541,NaN,998,7.08817635270541
999,0,7.07507507507508,NaN,999,7.07507507507508
999,0,7.0980980980981,NaN,999,7.0980980980981
999,0,7.05105105105105,NaN,999,7.05105105105105
999,0,7.04104104104104,NaN,999,7.04104104104104
998,0,7.06212424849699,NaN,998,7.06212424849699
999,0,7.05605605605606,NaN,999,7.05605605605606
999,0,7.08608608608609,NaN,999,7.08608608608609
998,0,7.08817635270541,NaN,998,7.08817635270541
996,0,7.07630522088353,NaN,996,7.07630522088353
999,0,7.02502502502503,NaN,999,7.02502502502503
997,0,7.02607823470411,NaN,997,7.02607823470411
999,0,7.02602602602603,NaN,999,7.02602602602603
999,0,6.98998998998999,NaN,999,6.98998998998999
998,0,7.03707414829659,NaN,998,7.03707414829659
998,0,7.0751503006012,NaN,998,7.0751503006012
999,0,7.08908908908909,NaN,999,7.08908908908909
999,0,7.08608608608609,NaN,999,7.08608608608609
998,0,7.09619238476954,NaN,998,7.09619238476954
998,0,7.09919839679359,NaN,998,7.09919839679359
998,0,7.09418837675351,NaN,998,7.09418837675351
998,0,7.10921843687375,NaN,998,7.10921843687375
999,0,7.14714714714715,NaN,999,7.14714714714715
999,0,7.0990990990991,NaN,999,7.0990990990991
999,0,7.14114114114114,NaN,999,7.14114114114114
999,0,7.15015015015015,NaN,999,7.15015015015015
998,0,7.10120240480962,NaN,998,7.10120240480962
999,0,7.1031031031031,NaN,999,7.1031031031031
998,0,7.10120240480962,NaN,998,7.10120240480962
998,0,7.11823647294589,NaN,998,7.11823647294589
998,0,7.04308617234469,NaN,998,7.04308617234469
999,0,7.1021021021021,NaN,999,7.1021021021021
996,0,7.05220883534137,NaN,996,7.05220883534137
996,0,7.11345381526104,NaN,996,7.11345381526104
995,0,7.06231155778895,NaN,995,7.06231155778895
998,0,7.07314629258517,NaN,998,7.07314629258517
998,0,7.05410821643287,NaN,998,7.05410821643287
999,0,7.07507507507508,NaN,999,7.07507507507508
999,0,7.05405405405405,NaN,999,7.05405405405405
998,0,7.06312625250501,NaN,998,7.06312625250501
999,0,7.01901901901902,NaN,999,7.01901901901902
999,0,7.02602602602603,NaN,999,7.02602602602603
998,0,7.01803607214429,NaN,998,7.01803607214429
999,0,7.04504504504505,NaN,999,7.04504504504505
998,0,7.03707414829659,NaN,998,7.03707414829659
999,0,7.08508508508509,NaN,999,7.08508508508509
996,0,7.09236947791165,NaN,996,7.09236947791165
998,0,7.14529058116232,NaN,998,7.14529058116232
999,0,7.11811811811812,NaN,999,7.11811811811812
