forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
16,0,6.1875,NaN,16,6.1875
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
19,0,6.68421052631579,NaN,19,6.68421052631579
19,0,6.68421052631579,NaN,19,6.68421052631579
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
20,0,6.75,NaN,20,6.75
21,0,6.90476190476191,NaN,21,6.90476190476191
21,0,6.90476190476191,NaN,21,6.90476190476191
22,0,6.72727272727273,NaN,22,6.72727272727273
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
23,0,6.82608695652174,NaN,23,6.82608695652174
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
25,0,6.88,NaN,25,6.88
26,0,6.80769230769231,NaN,26,6.80769230769231
29,0,7.06896551724138,NaN,29,7.06896551724138
29,0,7.06896551724138,NaN,29,7.06896551724138
31,0,7.19354838709677,NaN,31,7.19354838709677
31,0,7.19354838709677,NaN,31,7.19354838709677
33,0,7.06060606060606,NaN,33,7.06060606060606
35,0,7.2,NaN,35,7.2
35,0,7.2,NaN,35,7.2
37,0,7.24324324324324,NaN,37,7.24324324324324
37,0,7.24324324324324,NaN,37,7.24324324324324
37,0,7.24324324324324,NaN,37,7.24324324324324
38,0,7.31578947368421,NaN,38,7.31578947368421
39,0,7.25641025641026,NaN,39,7.25641025641026
39,0,7.25641025641026,NaN,39,7.25641025641026
40,0,7.3,NaN,40,7.3
40,0,7.3,NaN,40,7.3
40,0,7.3,NaN,40,7.3
40,0,7.3,NaN,40,7.3
