forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,496,5.48577235772358,5.48991935483871,988,5.48785425101215
489,496,5.49284253578732,5.48991935483871,985,5.49137055837563
548,451,6.06204379562044,5.52328159645233,999,5.81881881881882
582,415,6.18213058419244,5.52048192771084,997,5.90672016048144
620,378,6.40967741935484,5.48677248677249,998,6.06012024048096
644,355,6.44254658385093,5.48450704225352,999,6.1021021021021
667,332,6.37931034482759,5.47590361445783,999,6.07907907907908
689,309,6.58925979680697,5.44012944983819,998,6.23346693386774
689,310,6.57474600870827,5.22258064516129,999,6.15515515515516
696,303,6.77873563218391,5.16831683168317,999,6.29029029029029
699,297,6.60801144492132,4.92592592592593,996,6.10642570281125
675,323,6.68444444444444,4.96284829721362,998,6.12725450901804
670,328,6.74925373134328,5.08231707317073,998,6.20140280561122
664,335,6.81777108433735,5.54328358208955,999,6.39039039039039
677,322,6.9423929098966,5.46894409937888,999,6.46746746746747
636,363,7.02672955974843,5.54545454545455,999,6.48848848848849
635,364,7.07716535433071,5.84340659340659,999,6.62762762762763
669,330,7.12107623318386,5.83030303030303,999,6.69469469469469
650,349,7.14307692307692,5.9541547277937,999,6.72772772772773
641,355,7.22308892355694,5.96901408450704,996,6.77610441767068
662,336,6.9380664652568,5.73511904761905,998,6.53306613226453
638,360,7.0423197492163,5.79444444444444,998,6.59218436873747
649,349,7.09707241910632,5.78223495702006,998,6.6372745490982
657,342,7.16590563165906,5.90350877192982,999,6.73373373373373
656,343,7.24390243902439,5.84839650145773,999,6.76476476476476
674,324,7.23590504451039,5.91049382716049,998,6.80561122244489
681,318,7.23788546255507,5.94968553459119,999,6.82782782782783
690,309,7.3,5.99352750809062,999,6.8958958958959
688,309,7.3343023255814,6.0873786407767,997,6.94784353059178
681,318,7.33627019089574,6.07232704402516,999,6.93393393393393
692,307,7.35260115606936,6.05537459283388,999,6.95395395395395
694,304,7.37752161383285,6.05263157894737,998,6.97394789579158
691,307,7.40810419681621,6.02605863192182,998,6.98296593186373
691,307,7.47756874095514,6.23127035830619,998,7.09418837675351
679,319,7.48159057437408,6.30721003134796,998,7.1062124248497
672,327,7.51041666666667,6.33333333333333,999,7.12512512512513
678,320,7.49262536873156,6.3875,998,7.13827655310621
673,326,7.54680534918276,6.44478527607362,999,7.18718718718719
663,335,7.60482654600302,6.52835820895522,998,7.2434869739479
667,332,7.62518740629685,6.48493975903614,999,7.24624624624625
669,329,7.52765321375187,6.57142857142857,998,7.2124248496994
676,322,7.56508875739645,6.48447204968944,998,7.21643286573146
669,330,7.61136023916293,6.45454545454545,999,7.22922922922923
673,324,7.61069836552749,6.47530864197531,997,7.24172517552658
680,319,7.62058823529412,6.58307210031348,999,7.28928928928929
681,318,7.61086637298091,6.58490566037736,999,7.28428428428428
679,320,7.64948453608247,6.578125,999,7.30630630630631
671,328,7.71684053651267,6.64024390243902,999,7.36336336336336
684,314,7.71052631578947,6.61464968152866,998,7.36573146292585
687,311,7.75254730713246,6.82958199356913,998,7.46492985971944
681,318,7.7870778267254,6.91509433962264,999,7.50950950950951
682,316,7.82844574780059,6.94303797468354,998,7.54809619238477
671,328,7.83904619970194,6.95426829268293,999,7.54854854854855
665,333,7.86165413533835,6.94894894894895,998,7.55711422845691
666,331,7.89039039039039,7.04229607250755,997,7.60882647943832
658,340,7.92249240121581,7.03529411764706,998,7.62024048096192
663,334,7.97737556561086,7.10479041916168,997,7.68505516549649
676,322,7.97189349112426,7.20496894409938,998,7.72444889779559
673,326,7.98959881129272,7.18098159509202,999,7.72572572572573
677,322,8.01033973412112,7.14285714285714,999,7.73073073073073
693,305,8.0,7.30491803278689,998,7.7875751503006
682,315,7.99560117302053,7.39365079365079,997,7.80541624874624
681,317,8.0,7.44794952681388,998,7.82464929859719
687,312,7.99708879184862,7.45192307692308,999,7.82682682682683
682,316,7.99266862170088,7.43354430379747,998,7.81563126252505
683,316,8.02781844802343,7.42088607594937,999,7.83583583583584
679,320,8.00294550810015,7.521875,999,7.84884884884885
684,315,7.9780701754386,7.47301587301587,999,7.81881881881882
683,312,7.95754026354319,7.45512820512821,995,7.8
682,316,7.92961876832845,7.50316455696202,998,7.79458917835671
680,319,7.93529411764706,7.47021943573668,999,7.78678678678679
