forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.22222222222222,18,6.22222222222222
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,21,NaN,6.23809523809524,21,6.23809523809524
0,22,NaN,6.18181818181818,22,6.18181818181818
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,24,NaN,6.29166666666667,24,6.29166666666667
0,25,NaN,6.24,25,6.24
0,25,NaN,6.24,25,6.24
0,26,NaN,6.26923076923077,26,6.26923076923077
0,26,NaN,6.26923076923077,26,6.26923076923077
0,26,NaN,6.26923076923077,26,6.26923076923077
0,26,NaN,6.26923076923077,26,6.26923076923077
0,26,NaN,6.26923076923077,26,6.26923076923077
0,28,NaN,6.28571428571429,28,6.28571428571429
0,28,NaN,6.28571428571429,28,6.28571428571429
0,28,NaN,6.28571428571429,28,6.28571428571429
0,29,NaN,6.20689655172414,29,6.20689655172414
0,30,NaN,6.23333333333333,30,6.23333333333333
0,32,NaN,6.40625,32,6.40625
0,32,NaN,6.40625,32,6.40625
0,33,NaN,6.39393939393939,33,6.39393939393939
0,33,NaN,6.39393939393939,33,6.39393939393939
0,33,NaN,6.39393939393939,33,6.39393939393939
0,34,NaN,6.41176470588235,34,6.41176470588235
0,35,NaN,6.37142857142857,35,6.37142857142857
0,36,NaN,6.36111111111111,36,6.36111111111111
0,36,NaN,6.36111111111111,36,6.36111111111111
0,36,NaN,6.36111111111111,36,6.36111111111111
0,36,NaN,6.36111111111111,36,6.36111111111111
0,38,NaN,6.44736842105263,38,6.44736842105263
0,38,NaN,6.44736842105263,38,6.44736842105263
0,40,NaN,6.5,40,6.5
0,40,NaN,6.5,40,6.5
0,41,NaN,6.4390243902439,41,6.4390243902439
0,43,NaN,6.48837209302326,43,6.48837209302326
0,44,NaN,6.38636363636364,44,6.38636363636364
0,44,NaN,6.38636363636364,44,6.38636363636364
0,45,NaN,6.35555555555556,45,6.35555555555556
0,45,NaN,6.35555555555556,45,6.35555555555556
0,47,NaN,6.42553191489362,47,6.42553191489362
0,50,NaN,6.54,50,6.54
0,50,NaN,6.54,50,6.54
0,51,NaN,6.54901960784314,51,6.54901960784314
0,53,NaN,6.50943396226415,53,6.50943396226415
0,54,NaN,6.57407407407407,54,6.57407407407407
0,55,NaN,6.63636363636364,55,6.63636363636364
0,55,NaN,6.63636363636364,55,6.63636363636364
0,58,NaN,6.74137931034483,58,6.74137931034483
0,59,NaN,6.67796610169492,59,6.67796610169492
0,61,NaN,6.60655737704918,61,6.60655737704918
0,62,NaN,6.62903225806452,62,6.62903225806452
0,64,NaN,6.625,64,6.625
0,65,NaN,6.55384615384615,65,6.55384615384615
0,67,NaN,6.55223880597015,67,6.55223880597015
0,68,NaN,6.58823529411765,68,6.58823529411765
0,70,NaN,6.57142857142857,70,6.57142857142857
0,72,NaN,6.61111111111111,72,6.61111111111111
0,73,NaN,6.6027397260274,73,6.6027397260274
0,73,NaN,6.6027397260274,73,6.6027397260274
0,73,NaN,6.6027397260274,73,6.6027397260274
0,74,NaN,6.60810810810811,74,6.60810810810811
0,77,NaN,6.5974025974026,77,6.5974025974026
0,79,NaN,6.62025316455696,79,6.62025316455696
0,79,NaN,6.62025316455696,79,6.62025316455696
0,81,NaN,6.60493827160494,81,6.60493827160494
0,83,NaN,6.63855421686747,83,6.63855421686747
0,85,NaN,6.63529411764706,85,6.63529411764706
0,88,NaN,6.63636363636364,88,6.63636363636364
0,90,NaN,6.63333333333333,90,6.63333333333333
0,91,NaN,6.61538461538461,91,6.61538461538461
0,97,NaN,6.63917525773196,97,6.63917525773196
0,100,NaN,6.71,100,6.71
0,102,NaN,6.73529411764706,102,6.73529411764706
0,103,NaN,6.7378640776699,103,6.7378640776699
0,105,NaN,6.75238095238095,105,6.75238095238095
0,105,NaN,6.75238095238095,105,6.75238095238095
0,111,NaN,6.77477477477477,111,6.77477477477477
0,114,NaN,6.78947368421053,114,6.78947368421053
0,115,NaN,6.78260869565217,115,6.78260869565217
0,117,NaN,6.73504273504274,117,6.73504273504274
0,117,NaN,6.73504273504274,117,6.73504273504274
0,118,NaN,6.74576271186441,118,6.74576271186441
0,122,NaN,6.79508196721311,122,6.79508196721311
0,124,NaN,6.80645161290323,124,6.80645161290323
0,126,NaN,6.80952380952381,126,6.80952380952381
0,130,NaN,6.77692307692308,130,6.77692307692308
0,131,NaN,6.77099236641221,131,6.77099236641221
0,135,NaN,6.76296296296296,135,6.76296296296296
0,139,NaN,6.7841726618705,139,6.7841726618705
0,142,NaN,6.71830985915493,142,6.71830985915493
0,144,NaN,6.70833333333333,144,6.70833333333333
0,148,NaN,6.76351351351351,148,6.76351351351351
0,154,NaN,6.76623376623377,154,6.76623376623377
0,158,NaN,6.77848101265823,158,6.77848101265823
0,163,NaN,6.8159509202454,163,6.8159509202454
0,166,NaN,6.83132530120482,166,6.83132530120482
0,169,NaN,6.84615384615385,169,6.84615384615385
0,173,NaN,6.83236994219653,173,6.83236994219653
0,177,NaN,6.81920903954802,177,6.81920903954802
0,178,NaN,6.80898876404494,178,6.80898876404494
0,181,NaN,6.8121546961326,181,6.8121546961326
0,187,NaN,6.85026737967914,187,6.85026737967914
0,192,NaN,6.88020833333333,192,6.88020833333333
0,199,NaN,6.86934673366834,199,6.86934673366834
0,202,NaN,6.86138613861386,202,6.86138613861386
0,207,NaN,6.8695652173913,207,6.8695652173913
0,209,NaN,6.86124401913876,209,6.86124401913876
0,212,NaN,6.85377358490566,212,6.85377358490566
0,220,NaN,6.89090909090909,220,6.89090909090909
0,224,NaN,6.91517857142857,224,6.91517857142857
