forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
16,0,6.25,NaN,16,6.25
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
20,0,6.55,NaN,20,6.55
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
23,0,6.65217391304348,NaN,23,6.65217391304348
24,0,6.58333333333333,NaN,24,6.58333333333333
26,0,6.57692307692308,NaN,26,6.57692307692308
26,0,6.57692307692308,NaN,26,6.57692307692308
27,0,6.62962962962963,NaN,27,6.62962962962963
27,0,6.62962962962963,NaN,27,6.62962962962963
27,0,6.62962962962963,NaN,27,6.62962962962963
27,0,6.62962962962963,NaN,27,6.62962962962963
27,0,6.62962962962963,NaN,27,6.62962962962963
29,0,6.79310344827586,NaN,29,6.79310344827586
31,0,6.67741935483871,NaN,31,6.67741935483871
32,0,6.6875,NaN,32,6.6875
33,0,6.63636363636364,NaN,33,6.63636363636364
33,0,6.63636363636364,NaN,33,6.63636363636364
34,0,6.61764705882353,NaN,34,6.61764705882353
34,0,6.61764705882353,NaN,34,6.61764705882353
34,0,6.61764705882353,NaN,34,6.61764705882353
37,0,6.7027027027027,NaN,37,6.7027027027027
37,0,6.7027027027027,NaN,37,6.7027027027027
38,0,6.68421052631579,NaN,38,6.68421052631579
38,0,6.68421052631579,NaN,38,6.68421052631579
38,0,6.68421052631579,NaN,38,6.68421052631579
