forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,62,5.65151515151515,5.80645161290323,128,5.7265625
78,69,5.91025641025641,5.95652173913043,147,5.93197278911565
91,86,6.08791208791209,6.32558139534884,177,6.20338983050847
120,102,6.425,6.56862745098039,222,6.49099099099099
141,119,6.65957446808511,6.78991596638655,260,6.71923076923077
178,152,6.91011235955056,7.04605263157895,330,6.97272727272727
238,194,7.1218487394958,7.32989690721649,432,7.21527777777778
297,237,7.35690235690236,7.56118143459916,534,7.44756554307116
384,304,7.58333333333333,7.75657894736842,688,7.65988372093023
506,382,7.79644268774704,7.89005235602094,888,7.83671171171171
563,436,7.78152753108348,8.00917431192661,999,7.88088088088088
563,436,7.81882770870337,7.99770642201835,999,7.8968968968969
556,442,7.88309352517986,7.97285067873303,998,7.92284569138277
568,431,7.9137323943662,7.90487238979118,999,7.90990990990991
574,424,7.92160278745645,7.88443396226415,998,7.90581162324649
575,423,7.96347826086957,7.9338061465721,998,7.95090180360721
595,402,7.94453781512605,7.97761194029851,997,7.95787362086259
599,400,7.97996661101836,7.9975,999,7.98698698698699
599,400,8.03672787979967,8.0325,999,8.03503503503504
601,398,8.0981697171381,8.02010050251256,999,8.06706706706707
601,397,8.10149750415973,8.07304785894206,998,8.09018036072144
596,403,8.14765100671141,8.0818858560794,999,8.12112112112112
608,391,8.2516447368421,8.11764705882353,999,8.1991991991992
609,387,8.21182266009852,8.11627906976744,996,8.17469879518072
607,391,8.26853377265239,8.16368286445013,998,8.22745490981964
614,383,8.28990228013029,8.19060052219321,997,8.25175526579739
612,387,8.29411764705882,8.25839793281654,999,8.28028028028028
616,382,8.32467532467532,8.28534031413612,998,8.30961923847695
627,370,8.31738437001595,8.35675675675676,997,8.33199598796389
612,387,8.32843137254902,8.37209302325581,999,8.34534534534535
623,376,8.34189406099518,8.34574468085106,999,8.34334334334334
628,368,8.36146496815287,8.32336956521739,996,8.34738955823293
636,363,8.31918238993711,8.34710743801653,999,8.32932932932933
637,360,8.39246467817896,8.38888888888889,997,8.39117352056168
647,351,8.42040185471406,8.42450142450143,998,8.42184368737475
653,346,8.4364471669219,8.50867052023121,999,8.46146146146146
651,348,8.46390168970814,8.63793103448276,999,8.52452452452452
655,344,8.48854961832061,8.59883720930233,999,8.52652652652653
654,345,8.49082568807339,8.58840579710145,999,8.52452452452452
647,352,8.52704791344668,8.62784090909091,999,8.56256256256256
657,341,8.52511415525114,8.69208211143695,998,8.58216432865732
656,343,8.53963414634146,8.69679300291545,999,8.59359359359359
664,334,8.57981927710843,8.73652694610778,998,8.63226452905812
664,334,8.55873493975904,8.80538922155689,998,8.64128256513026
659,338,8.6206373292868,8.82544378698225,997,8.6900702106319
664,335,8.6039156626506,8.82388059701493,999,8.67767767767768
661,336,8.64296520423601,8.875,997,8.72116349047141
665,333,8.64210526315789,8.88588588588589,998,8.72344689378757
665,334,8.64812030075188,8.8622754491018,999,8.71971971971972
665,334,8.69774436090226,8.9251497005988,999,8.77377377377377
667,332,8.67016491754123,8.94277108433735,999,8.76076076076076
671,327,8.63934426229508,9.03058103975535,998,8.76753507014028
671,328,8.66318926974665,9.06707317073171,999,8.7957957957958
671,325,8.62891207153502,9.03692307692308,996,8.76204819277108
668,330,8.65868263473054,9.08181818181818,998,8.79859719438878
665,333,8.63308270676692,9.10810810810811,998,8.79158316633267
668,331,8.67365269461078,9.06646525679758,999,8.8038038038038
669,330,8.7219730941704,9.05151515151515,999,8.83083083083083
663,336,8.72398190045249,9.06547619047619,999,8.83883883883884
660,339,8.77121212121212,9.03539823008849,999,8.86086086086086
667,332,8.73913043478261,9.06325301204819,999,8.84684684684685
666,331,8.77627627627628,9.09365558912387,997,8.88164493480441
665,333,8.76691729323308,9.09009009009009,998,8.874749498998
663,335,8.78883861236802,9.12835820895522,998,8.90280561122244
660,336,8.78484848484849,9.13392857142857,996,8.90261044176707
665,334,8.79097744360902,9.13173652694611,999,8.9049049049049
666,332,8.7972972972973,9.16867469879518,998,8.92084168336673
668,329,8.80988023952096,9.17325227963526,997,8.92978936810431
670,329,8.82537313432836,9.19756838905775,999,8.94794794794795
684,315,8.79970760233918,9.21587301587302,999,8.93093093093093
679,320,8.80265095729013,9.20625,999,8.93193193193193
686,313,8.80903790087464,9.21086261980831,999,8.93493493493493
694,305,8.80547550432277,9.25245901639344,999,8.94194194194194
697,301,8.81205164992826,9.23920265780731,998,8.94088176352705
688,311,8.8125,9.22829581993569,999,8.94194194194194
692,305,8.84826589595376,9.22950819672131,997,8.96489468405216
693,306,8.88455988455988,9.26470588235294,999,9.001001001001
686,313,8.88921282798834,9.23642172523962,999,8.997997997998
688,310,8.91279069767442,9.22903225806452,998,9.01102204408818
692,306,8.91329479768786,9.24836601307189,998,9.01603206412826
687,312,8.92430858806405,9.24358974358974,999,9.02402402402402
687,310,8.93449781659389,9.26451612903226,997,9.03711133400201
698,301,8.93409742120344,9.21262458471761,999,9.01801801801802
693,306,8.95526695526696,9.24836601307189,999,9.04504504504505
703,296,8.95163584637269,9.30067567567568,999,9.05505505505506
703,295,8.950213371266,9.30508474576271,998,9.05511022044088
705,292,8.95035460992908,9.30821917808219,997,9.05516549648947
696,303,8.96120689655172,9.33333333333333,999,9.07407407407407
697,301,8.97704447632712,9.34883720930233,998,9.08917835671343
692,306,9.01878612716763,9.36601307189543,998,9.125250501002
692,306,9.02023121387283,9.34313725490196,998,9.11923847695391
689,310,9.00290275761974,9.34516129032258,999,9.10910910910911
685,312,9.01021897810219,9.34615384615385,997,9.11534603811434
681,317,8.99118942731278,9.33753943217666,998,9.10120240480962
683,315,8.99560761346999,9.33968253968254,998,9.10420841683367
687,312,9.00873362445415,9.34615384615385,999,9.11411411411411
687,312,9.04366812227074,9.39102564102564,999,9.15215215215215
685,314,9.02043795620438,9.38853503184713,999,9.13613613613614
688,310,9.05087209302326,9.39354838709677,998,9.15731462925852
691,308,9.02894356005789,9.38311688311688,999,9.13813813813814
685,314,9.05401459854015,9.4140127388535,999,9.16716716716717
691,307,9.06512301013025,9.41693811074919,998,9.17334669338677
688,309,9.07412790697674,9.41747572815534,997,9.18054162487462
684,315,9.0921052631579,9.40952380952381,999,9.19219219219219
688,310,9.09156976744186,9.41290322580645,998,9.19138276553106
684,314,9.1140350877193,9.39808917197452,998,9.20340681362725
678,320,9.10914454277286,9.359375,998,9.18937875751503
679,320,9.11634756995582,9.3625,999,9.1951951951952
