forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,6.08333333333333,12,6.08333333333333
0,12,NaN,6.08333333333333,12,6.08333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,14,NaN,6.14285714285714,14,6.14285714285714
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,16,NaN,6.0625,16,6.0625
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.27777777777778,18,6.27777777777778
0,18,NaN,6.27777777777778,18,6.27777777777778
0,18,NaN,6.27777777777778,18,6.27777777777778
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,22,NaN,6.5,22,6.5
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,24,NaN,6.54166666666667,24,6.54166666666667
0,24,NaN,6.54166666666667,24,6.54166666666667
0,25,NaN,6.6,25,6.6
0,25,NaN,6.6,25,6.6
0,25,NaN,6.6,25,6.6
0,27,NaN,6.59259259259259,27,6.59259259259259
0,27,NaN,6.59259259259259,27,6.59259259259259
0,29,NaN,6.75862068965517,29,6.75862068965517
0,29,NaN,6.75862068965517,29,6.75862068965517
0,30,NaN,6.66666666666667,30,6.66666666666667
0,33,NaN,6.75757575757576,33,6.75757575757576
0,33,NaN,6.75757575757576,33,6.75757575757576
0,34,NaN,6.82352941176471,34,6.82352941176471
0,35,NaN,6.88571428571429,35,6.88571428571429
0,35,NaN,6.88571428571429,35,6.88571428571429
0,35,NaN,6.88571428571429,35,6.88571428571429
0,38,NaN,6.78947368421053,38,6.78947368421053
0,38,NaN,6.78947368421053,38,6.78947368421053
0,39,NaN,6.87179487179487,39,6.87179487179487
0,39,NaN,6.87179487179487,39,6.87179487179487
0,39,NaN,6.87179487179487,39,6.87179487179487
0,39,NaN,6.87179487179487,39,6.87179487179487
0,41,NaN,6.85365853658537,41,6.85365853658537
0,42,NaN,6.90476190476191,42,6.90476190476191
0,42,NaN,6.90476190476191,42,6.90476190476191
0,44,NaN,6.90909090909091,44,6.90909090909091
0,44,NaN,6.90909090909091,44,6.90909090909091
0,44,NaN,6.90909090909091,44,6.90909090909091
0,46,NaN,7.0,46,7.0
0,46,NaN,7.0,46,7.0
0,50,NaN,7.1,50,7.1
0,50,NaN,7.1,50,7.1
0,50,NaN,7.1,50,7.1
0,54,NaN,7.14814814814815,54,7.14814814814815
0,54,NaN,7.14814814814815,54,7.14814814814815
0,58,NaN,7.12068965517241,58,7.12068965517241
0,58,NaN,7.12068965517241,58,7.12068965517241
0,58,NaN,7.12068965517241,58,7.12068965517241
0,59,NaN,7.15254237288136,59,7.15254237288136
0,61,NaN,7.14754098360656,61,7.14754098360656
0,63,NaN,7.09523809523809,63,7.09523809523809
0,63,NaN,7.09523809523809,63,7.09523809523809
0,64,NaN,7.03125,64,7.03125
0,65,NaN,7.06153846153846,65,7.06153846153846
0,68,NaN,7.13235294117647,68,7.13235294117647
0,71,NaN,7.12676056338028,71,7.12676056338028
0,74,NaN,7.09459459459459,74,7.09459459459459
0,74,NaN,7.09459459459459,74,7.09459459459459
0,76,NaN,7.10526315789474,76,7.10526315789474
0,76,NaN,7.10526315789474,76,7.10526315789474
0,78,NaN,7.08974358974359,78,7.08974358974359
0,82,NaN,7.10975609756098,82,7.10975609756098
0,82,NaN,7.10975609756098,82,7.10975609756098
0,83,NaN,7.14457831325301,83,7.14457831325301
0,86,NaN,7.19767441860465,86,7.19767441860465
0,89,NaN,7.2247191011236,89,7.2247191011236
0,92,NaN,7.21739130434783,92,7.21739130434783
0,94,NaN,7.18085106382979,94,7.18085106382979
0,96,NaN,7.20833333333333,96,7.20833333333333
0,100,NaN,7.23,100,7.23
0,103,NaN,7.1747572815534,103,7.1747572815534
0,106,NaN,7.16981132075472,106,7.16981132075472
0,108,NaN,7.19444444444444,108,7.19444444444444
0,110,NaN,7.15454545454545,110,7.15454545454545
0,115,NaN,7.2,115,7.2
0,116,NaN,7.21551724137931,116,7.21551724137931
0,118,NaN,7.22881355932203,118,7.22881355932203
0,122,NaN,7.24590163934426,122,7.24590163934426
0,123,NaN,7.2520325203252,123,7.2520325203252
0,128,NaN,7.25,128,7.25
0,129,NaN,7.24806201550388,129,7.24806201550388
0,131,NaN,7.26717557251908,131,7.26717557251908
0,131,NaN,7.26717557251908,131,7.26717557251908
0,133,NaN,7.26315789473684,133,7.26315789473684
0,144,NaN,7.24305555555556,144,7.24305555555556
0,145,NaN,7.23448275862069,145,7.23448275862069
0,151,NaN,7.28476821192053,151,7.28476821192053
0,154,NaN,7.27922077922078,154,7.27922077922078
0,158,NaN,7.29746835443038,158,7.29746835443038
0,163,NaN,7.33128834355828,163,7.33128834355828
0,164,NaN,7.33536585365854,164,7.33536585365854
0,170,NaN,7.30588235294118,170,7.30588235294118
0,174,NaN,7.33333333333333,174,7.33333333333333
0,175,NaN,7.34857142857143,175,7.34857142857143
0,178,NaN,7.38202247191011,178,7.38202247191011
0,186,NaN,7.39247311827957,186,7.39247311827957
0,188,NaN,7.37234042553191,188,7.37234042553191
0,197,NaN,7.36548223350254,197,7.36548223350254
0,203,NaN,7.3448275862069,203,7.3448275862069
0,207,NaN,7.33816425120773,207,7.33816425120773
0,216,NaN,7.34722222222222,216,7.34722222222222
0,217,NaN,7.35023041474654,217,7.35023041474654
0,225,NaN,7.34222222222222,225,7.34222222222222
0,226,NaN,7.34513274336283,226,7.34513274336283
0,232,NaN,7.3448275862069,232,7.3448275862069
0,237,NaN,7.35443037974684,237,7.35443037974684
0,240,NaN,7.3375,240,7.3375
0,249,NaN,7.37751004016064,249,7.37751004016064
0,254,NaN,7.35826771653543,254,7.35826771653543
0,261,NaN,7.35632183908046,261,7.35632183908046
0,271,NaN,7.37638376383764,271,7.37638376383764
0,276,NaN,7.39492753623188,276,7.39492753623188
0,283,NaN,7.42756183745583,283,7.42756183745583
0,290,NaN,7.41724137931034,290,7.41724137931034
0,297,NaN,7.42087542087542,297,7.42087542087542
